Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/22/2022,05:30:00 am,0,0.186,5.10
2/22/2022,05:45:00 am,0,0.189,5.10
2/22/2022,06:00:00 am,0,0.190,5.10
2/22/2022,06:15:00 am,0,0.187,5.10
2/22/2022,06:30:00 am,0,0.185,5.10
2/22/2022,06:45:00 am,0,0.190,5.10
2/22/2022,07:00:00 am,0,0.187,5.00
2/22/2022,07:15:00 am,0,0.187,5.10
2/22/2022,07:30:00 am,0,0.189,5.10
2/22/2022,07:45:00 am,0,0.191,5.10
2/22/2022,08:00:00 am,0,0.191,5.10
2/22/2022,08:15:00 am,0,0.192,5.20
2/22/2022,08:30:00 am,0,0.192,5.20
2/22/2022,08:45:00 am,0,0.193,5.30
2/22/2022,09:00:00 am,0,0.196,5.30
2/22/2022,09:15:00 am,0,0.192,5.30
2/22/2022,09:30:00 am,0,0.199,5.30
2/22/2022,09:45:00 am,0,0.201,5.20
2/22/2022,10:00:00 am,0,0.200,5.20
2/22/2022,10:15:00 am,0,0.205,5.20
2/22/2022,10:30:00 am,0,0.205,5.10
2/22/2022,10:45:00 am,0,0.210,5.10
2/22/2022,11:00:00 am,0,0.205,5.10
2/22/2022,11:15:00 am,0,0.207,5.20
2/22/2022,11:30:00 am,0,0.213,5.20
2/22/2022,11:45:00 am,0,0.207,5.20
2/22/2022,12:00:00 pm,0,0.208,5.20
2/22/2022,12:15:00 pm,0,0.216,5.30
2/22/2022,12:30:00 pm,0,0.217,5.30
2/22/2022,12:45:00 pm,0,0.214,5.30
2/22/2022,01:00:00 pm,0,0.212,5.40
2/22/2022,01:15:00 pm,0,0.215,5.40
2/22/2022,01:30:00 pm,0,0.219,5.50
2/22/2022,01:45:00 pm,0,0.215,5.50
2/22/2022,02:00:00 pm,0,0.210,5.60
2/22/2022,02:15:00 pm,0,0.209,5.60
2/22/2022,02:30:00 pm,0,0.214,5.70
2/22/2022,02:45:00 pm,0,0.209,5.70
2/22/2022,03:00:00 pm,0,0.202,5.70
2/22/2022,03:15:00 pm,0,0.209,5.80
2/22/2022,03:30:00 pm,0,0.209,5.90
2/22/2022,03:45:00 pm,0,0.208,5.90
2/22/2022,04:00:00 pm,0,0.206,5.90
2/22/2022,04:15:00 pm,0,0.207,6.00
2/22/2022,04:30:00 pm,0,0.212,5.90
2/22/2022,04:45:00 pm,0,0.211,5.80
2/22/2022,05:00:00 pm,0,0.211,5.70
2/22/2022,05:15:00 pm,0,0.211,5.50
2/22/2022,05:30:00 pm,0,0.207,5.40
2/22/2022,05:45:00 pm,0,0.207,5.30
2/22/2022,06:00:00 pm,0,0.202,5.10
2/22/2022,06:15:00 pm,0,0.201,5.00
2/22/2022,06:30:00 pm,0,0.202,4.90
2/22/2022,06:45:00 pm,0,0.191,4.80
2/22/2022,07:00:00 pm,0,0.195,4.70
2/22/2022,07:15:00 pm,0,0.196,4.60
2/22/2022,07:30:00 pm,0,0.188,4.50
2/22/2022,07:45:00 pm,0,0.191,4.40
2/22/2022,08:00:00 pm,0,0.189,4.30
2/22/2022,08:15:00 pm,0,0.185,4.20
2/22/2022,08:30:00 pm,0,0.188,4.10
2/22/2022,08:45:00 pm,0,0.186,4.10
2/22/2022,09:00:00 pm,0,0.182,4.00
2/22/2022,09:15:00 pm,0,0.182,4.00
2/22/2022,09:30:00 pm,0,0.184,3.90
2/22/2022,09:45:00 pm,0,0.178,3.80
2/22/2022,10:00:00 pm,0,0.179,3.80
2/22/2022,10:15:00 pm,0,0.176,3.70
2/22/2022,10:30:00 pm,0,0.177,3.70
2/22/2022,10:45:00 pm,0,0.175,3.70
2/22/2022,11:00:00 pm,0,0.172,3.60
2/22/2022,11:15:00 pm,0,0.174,3.60
2/22/2022,11:30:00 pm,0,0.167,3.50
2/22/2022,11:45:00 pm,0,0.173,3.50
2/23/2022,12:00:00 am,0,0.166,3.50
2/23/2022,12:15:00 am,0,0.165,3.50
2/23/2022,12:30:00 am,0,0.172,3.40
2/23/2022,12:45:00 am,0,0.166,3.40
2/23/2022,01:00:00 am,0,0.168,3.40
2/23/2022,01:15:00 am,0,0.162,3.40
2/23/2022,01:30:00 am,0,0.169,3.40
2/23/2022,01:45:00 am,0,0.162,3.30
2/23/2022,02:00:00 am,0,0.164,3.30
2/23/2022,02:15:00 am,0,0.163,3.30
2/23/2022,02:30:00 am,0,0.163,3.30
2/23/2022,02:45:00 am,0,0.160,3.20
2/23/2022,03:00:00 am,0,0.161,3.20
2/23/2022,03:15:00 am,0,0.165,3.20
2/23/2022,03:30:00 am,0,0.156,3.10
2/23/2022,03:45:00 am,0,0.155,3.10
2/23/2022,04:00:00 am,0,0.158,3.10
2/23/2022,04:15:00 am,0,0.154,3.10
2/23/2022,04:30:00 am,0,0.155,3.00
2/23/2022,04:45:00 am,0,0.156,3.00
2/23/2022,05:00:00 am,0,0.154,3.00
2/23/2022,05:15:00 am,0,0.151,3.00
2/23/2022,05:30:00 am,0,0.148,2.90
2/23/2022,05:45:00 am,0,0.150,2.90
2/23/2022,06:00:00 am,0,0.151,2.90
2/23/2022,06:15:00 am,0,0.150,2.90
2/23/2022,06:30:00 am,0,0.149,2.80
2/23/2022,06:45:00 am,0,0.148,2.80
2/23/2022,07:00:00 am,0,0.147,2.80
2/23/2022,07:15:00 am,0,0.146,2.80
2/23/2022,07:30:00 am,0,0.145,2.70
2/23/2022,07:45:00 am,0,0.143,2.70
2/23/2022,08:00:00 am,0,0.144,2.70
2/23/2022,08:15:00 am,0,0.143,2.70
2/23/2022,08:30:00 am,0,0.142,2.70
2/23/2022,08:45:00 am,0,0.139,2.70
2/23/2022,09:00:00 am,0,0.141,2.70
2/23/2022,09:15:00 am,0,0.141,2.70
2/23/2022,09:30:00 am,0,0.137,2.70
2/23/2022,09:45:00 am,0,0.136,2.80
2/23/2022,10:00:00 am,0,0.136,2.80
2/23/2022,10:15:00 am,0,0.136,2.90
2/23/2022,10:30:00 am,0,0.135,2.90
2/23/2022,10:45:00 am,0,0.132,3.00
2/23/2022,11:00:00 am,0,0.131,3.00
2/23/2022,11:15:00 am,0,0.132,3.10
2/23/2022,11:30:00 am,0,0.129,3.10
2/23/2022,11:45:00 am,0,0.129,3.20
2/23/2022,12:00:00 pm,0,0.131,3.30
2/23/2022,12:15:00 pm,0,0.128,3.30
2/23/2022,12:30:00 pm,0,0.129,3.30
2/23/2022,12:45:00 pm,0,0.128,3.30
2/23/2022,01:00:00 pm,0,0.125,3.30
2/23/2022,01:15:00 pm,0,0.126,3.30
2/23/2022,01:30:00 pm,0,0.125,3.30
2/23/2022,01:45:00 pm,0,0.126,3.30
2/23/2022,02:00:00 pm,0,0.123,3.30
2/23/2022,02:15:00 pm,0,0.124,3.30
2/23/2022,02:30:00 pm,0,0.123,3.30
2/23/2022,02:45:00 pm,0,0.123,3.30
2/23/2022,03:00:00 pm,0,0.124,3.30
2/23/2022,03:15:00 pm,0,0.123,3.30
2/23/2022,03:30:00 pm,0,0.122,3.30
2/23/2022,03:45:00 pm,0,0.122,3.30
2/23/2022,04:00:00 pm,0,-0.031,9.00
