Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/2/2022,04:56:26 am,0,-0.002,9.60
11/2/2022,05:11:26 am,0,0.001,9.70
11/2/2022,05:26:26 am,0,0.002,9.70
11/2/2022,05:41:26 am,0,0.001,9.70
11/2/2022,05:56:26 am,0,-0.002,9.60
11/2/2022,06:11:26 am,0,-0.002,9.50
11/2/2022,06:26:26 am,0,-0.000,9.60
11/2/2022,06:41:26 am,0,0.000,9.60
11/2/2022,06:56:26 am,0,-0.002,9.60
11/2/2022,07:11:26 am,0,0.001,9.60
11/2/2022,07:26:26 am,0,0.000,9.60
11/2/2022,07:41:26 am,0,0.001,9.50
11/2/2022,07:56:26 am,0,0.002,9.40
11/2/2022,08:11:26 am,0,0.000,9.40
11/2/2022,08:26:26 am,0,0.001,9.70
11/2/2022,08:41:26 am,0,0.001,10.10
11/2/2022,08:56:26 am,0,0.000,10.50
11/2/2022,09:11:26 am,0,0.000,10.80
11/2/2022,09:26:26 am,0,0.002,11.20
11/2/2022,09:41:26 am,0,-0.001,11.50
11/2/2022,09:56:26 am,0,0.003,11.90
11/2/2022,10:11:26 am,0,0.004,12.30
11/2/2022,10:26:26 am,0,0.003,12.80
11/2/2022,10:41:26 am,0,0.004,13.20
11/2/2022,10:56:26 am,0,0.005,13.50
11/2/2022,11:11:26 am,0,0.003,13.80
11/2/2022,11:26:26 am,0,0.004,14.10
11/2/2022,11:41:26 am,0,0.004,14.50
11/2/2022,11:56:26 am,0,0.003,14.60
11/2/2022,12:11:26 pm,0,0.002,14.60
11/2/2022,12:26:26 pm,0,0.005,15.00
11/2/2022,12:41:26 pm,0,0.007,15.30
11/2/2022,12:56:26 pm,0,0.006,15.40
11/2/2022,01:11:26 pm,0,0.005,15.70
11/2/2022,01:26:26 pm,0,0.007,15.90
11/2/2022,01:41:26 pm,0,0.007,15.90
11/2/2022,01:56:26 pm,0,0.007,15.70
11/2/2022,02:11:26 pm,0,0.006,15.90
11/2/2022,02:26:26 pm,0,0.006,16.00
11/2/2022,02:41:26 pm,0,0.006,16.20
11/2/2022,02:56:26 pm,0,0.006,16.10
11/2/2022,03:11:26 pm,0,0.008,16.30
11/2/2022,03:26:26 pm,0,0.009,16.30
11/2/2022,03:41:26 pm,0,0.008,16.10
11/2/2022,03:56:26 pm,0,0.009,16.10
11/2/2022,04:11:26 pm,0,0.008,16.10
11/2/2022,04:26:26 pm,0,0.010,16.00
11/2/2022,04:41:26 pm,0,0.011,16.00
11/2/2022,04:56:26 pm,0,0.013,15.90
11/2/2022,05:11:26 pm,0,0.010,15.70
11/2/2022,05:26:26 pm,0,0.010,15.40
11/2/2022,05:41:26 pm,0,0.010,15.00
11/2/2022,05:56:26 pm,0,0.009,14.50
11/2/2022,06:11:26 pm,0,0.010,14.20
11/2/2022,06:26:26 pm,0,0.008,14.00
11/2/2022,06:41:26 pm,0,0.008,13.80
11/2/2022,06:56:26 pm,0,0.008,13.60
11/2/2022,07:11:26 pm,0,0.007,13.50
11/2/2022,07:26:26 pm,0,0.005,13.40
11/2/2022,07:41:26 pm,0,0.007,13.30
11/2/2022,07:56:26 pm,0,0.006,13.30
11/2/2022,08:11:26 pm,0,0.007,13.30
11/2/2022,08:26:26 pm,0,0.005,13.30
11/2/2022,08:41:26 pm,0,0.004,13.30
11/2/2022,08:56:26 pm,0,0.010,13.40
11/2/2022,09:11:26 pm,0,0.010,13.30
11/2/2022,09:26:26 pm,0,0.008,13.20
11/2/2022,09:41:26 pm,0,0.007,13.20
11/2/2022,09:56:26 pm,0,0.006,13.10
11/2/2022,10:11:26 pm,0,0.005,13.00
11/2/2022,10:26:26 pm,0,0.007,12.80
11/2/2022,10:41:26 pm,0,0.006,12.60
11/2/2022,10:56:26 pm,0,0.003,12.50
11/2/2022,11:11:26 pm,0,0.004,12.40
11/2/2022,11:26:26 pm,0,0.005,12.40
11/2/2022,11:41:26 pm,0,0.005,12.30
11/2/2022,11:56:26 pm,0,0.007,12.30
11/3/2022,12:11:26 am,0,0.007,12.30
11/3/2022,12:26:26 am,0,0.003,12.20
11/3/2022,12:41:26 am,0,0.007,12.20
11/3/2022,12:56:26 am,0,0.005,12.20
11/3/2022,01:11:26 am,0,0.007,12.20
11/3/2022,01:26:26 am,0,0.006,12.10
11/3/2022,01:41:26 am,0,0.006,12.00
11/3/2022,01:56:26 am,0,0.005,11.90
11/3/2022,02:11:26 am,0,0.003,11.90
11/3/2022,02:26:26 am,0,0.004,11.80
11/3/2022,02:41:26 am,0,0.004,11.70
11/3/2022,02:56:26 am,0,0.003,11.80
11/3/2022,03:11:26 am,0,0.004,11.70
11/3/2022,03:26:26 am,0,0.005,11.70
11/3/2022,03:41:26 am,0,0.006,11.70
11/3/2022,03:56:26 am,0,0.006,11.70
11/3/2022,04:11:26 am,0,0.003,11.60
11/3/2022,04:26:26 am,0,0.006,11.60
11/3/2022,04:41:26 am,0,0.005,11.50
11/3/2022,04:56:26 am,0,0.005,11.40
11/3/2022,05:11:26 am,0,0.002,11.40
11/3/2022,05:26:26 am,0,0.000,11.30
11/3/2022,05:41:26 am,0,0.004,11.30
11/3/2022,05:56:26 am,0,0.004,11.30
11/3/2022,06:11:26 am,0,0.004,11.30
11/3/2022,06:26:26 am,0,0.004,11.20
11/3/2022,06:41:26 am,0,0.002,11.20
11/3/2022,06:56:26 am,0,0.003,11.10
11/3/2022,07:11:26 am,0,0.002,11.10
11/3/2022,07:26:26 am,0,0.002,11.10
11/3/2022,07:41:26 am,0,0.004,11.20
11/3/2022,07:56:26 am,0,0.002,11.20
11/3/2022,08:11:26 am,0,0.003,11.30
11/3/2022,08:26:26 am,0,0.002,11.50
11/3/2022,08:41:26 am,0,-0.000,11.60
11/3/2022,08:56:26 am,0,0.003,11.90
11/3/2022,09:11:26 am,0,0.001,12.10
11/3/2022,09:26:26 am,0,0.002,12.30
11/3/2022,09:41:26 am,0,0.005,12.60
11/3/2022,09:56:26 am,0,0.002,12.90
