Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2023,11:15:00 pm,0,0.220,10.10
4/8/2023,11:30:00 pm,0,0.220,10.00
4/8/2023,11:45:00 pm,0,0.219,9.80
4/9/2023,12:00:00 am,0,0.218,9.70
4/9/2023,12:15:00 am,0,0.217,9.60
4/9/2023,12:30:00 am,0,0.216,9.50
4/9/2023,12:45:00 am,0,0.217,9.40
4/9/2023,01:00:00 am,0,0.216,9.30
4/9/2023,01:15:00 am,0,0.215,9.20
4/9/2023,01:30:00 am,0,0.218,9.10
4/9/2023,01:45:00 am,0,0.216,9.00
4/9/2023,02:00:00 am,0,0.218,9.00
4/9/2023,02:15:00 am,0,0.215,8.80
4/9/2023,02:30:00 am,0,0.217,8.80
4/9/2023,02:45:00 am,0,0.217,8.70
4/9/2023,03:00:00 am,0,0.217,8.60
4/9/2023,03:15:00 am,0,0.214,8.50
4/9/2023,03:30:00 am,0,0.213,8.40
4/9/2023,03:45:00 am,0,0.212,8.30
4/9/2023,04:00:00 am,0,0.215,8.30
4/9/2023,04:15:00 am,0,0.213,8.10
4/9/2023,04:30:00 am,0,0.212,8.10
4/9/2023,04:45:00 am,0,0.210,8.00
4/9/2023,05:00:00 am,0,0.211,7.90
4/9/2023,05:15:00 am,0,0.211,7.70
4/9/2023,05:30:00 am,0,0.210,7.70
4/9/2023,05:45:00 am,0,0.212,7.60
4/9/2023,06:00:00 am,0,0.209,7.50
4/9/2023,06:15:00 am,0,0.209,7.40
4/9/2023,06:30:00 am,0,0.209,7.30
4/9/2023,06:45:00 am,0,0.208,7.30
4/9/2023,07:00:00 am,0,0.206,7.20
4/9/2023,07:15:00 am,0,0.208,7.20
4/9/2023,07:30:00 am,0,0.208,7.20
4/9/2023,07:45:00 am,0,0.210,7.20
4/9/2023,08:00:00 am,0,0.209,7.20
4/9/2023,08:15:00 am,0,0.210,7.30
4/9/2023,08:30:00 am,0,0.210,7.40
4/9/2023,08:45:00 am,0,0.212,7.50
4/9/2023,09:00:00 am,0,0.212,7.60
4/9/2023,09:15:00 am,0,0.213,7.80
4/9/2023,09:30:00 am,0,0.213,8.00
4/9/2023,09:45:00 am,0,0.216,8.30
4/9/2023,10:00:00 am,0,0.216,8.70
4/9/2023,10:15:00 am,0,0.216,9.10
4/9/2023,10:30:00 am,0,0.217,9.50
4/9/2023,10:45:00 am,0,0.217,10.00
4/9/2023,11:00:00 am,0,0.220,10.60
4/9/2023,11:15:00 am,0,0.219,11.20
4/9/2023,11:30:00 am,0,0.219,11.80
4/9/2023,11:45:00 am,0,0.219,12.40
4/9/2023,12:00:00 pm,0,0.222,13.10
4/9/2023,12:15:00 pm,0,0.222,13.70
4/9/2023,12:30:00 pm,0,0.223,14.30
4/9/2023,12:45:00 pm,0,0.222,14.80
4/9/2023,01:00:00 pm,0,0.219,15.30
4/9/2023,01:15:00 pm,0,0.221,15.80
4/9/2023,01:30:00 pm,0,0.222,16.20
4/9/2023,01:45:00 pm,0,0.221,16.60
4/9/2023,02:00:00 pm,0,0.220,16.90
4/9/2023,02:15:00 pm,0,0.223,17.10
4/9/2023,02:30:00 pm,0,0.220,17.20
4/9/2023,02:45:00 pm,0,0.219,17.20
4/9/2023,03:00:00 pm,0,0.221,17.30
4/9/2023,03:15:00 pm,0,0.220,17.30
4/9/2023,03:30:00 pm,0,0.220,17.30
4/9/2023,03:45:00 pm,0,0.221,17.30
4/9/2023,04:00:00 pm,0,0.221,17.20
4/9/2023,04:15:00 pm,0,0.219,17.10
4/9/2023,04:30:00 pm,0,0.220,17.00
4/9/2023,04:45:00 pm,0,0.221,16.80
4/9/2023,05:00:00 pm,0,0.221,16.60
4/9/2023,05:15:00 pm,0,0.221,16.40
4/9/2023,05:30:00 pm,0,0.219,16.20
4/9/2023,05:45:00 pm,0,0.220,16.00
4/9/2023,06:00:00 pm,0,0.221,15.70
4/9/2023,06:15:00 pm,0,0.219,15.40
4/9/2023,06:30:00 pm,0,0.220,15.10
4/9/2023,06:45:00 pm,0,0.217,14.70
4/9/2023,07:00:00 pm,0,0.218,14.40
4/9/2023,07:15:00 pm,0,0.218,14.10
4/9/2023,07:30:00 pm,0,0.218,13.80
4/9/2023,07:45:00 pm,0,0.217,13.60
4/9/2023,08:00:00 pm,0,0.217,13.30
4/9/2023,08:15:00 pm,0,0.217,13.10
4/9/2023,08:30:00 pm,0,0.216,12.90
4/9/2023,08:45:00 pm,0,0.215,12.70
4/9/2023,09:00:00 pm,0,0.214,12.50
4/9/2023,09:15:00 pm,0,0.216,12.30
4/9/2023,09:30:00 pm,0,0.215,12.10
4/9/2023,09:45:00 pm,0,0.215,11.90
4/9/2023,10:00:00 pm,0,0.215,11.80
4/9/2023,10:15:00 pm,0,0.212,11.60
4/9/2023,10:30:00 pm,0,0.213,11.50
4/9/2023,10:45:00 pm,0,0.213,11.30
4/9/2023,11:00:00 pm,0,0.213,11.20
4/9/2023,11:15:00 pm,0,0.213,11.00
4/9/2023,11:30:00 pm,0,0.214,10.90
4/9/2023,11:45:00 pm,0,0.214,10.80
4/10/2023,12:00:00 am,0,0.214,10.70
4/10/2023,12:15:00 am,0,0.214,10.60
4/10/2023,12:30:00 am,0,0.214,10.40
4/10/2023,12:45:00 am,0,0.212,10.30
4/10/2023,01:00:00 am,0,0.213,10.20
4/10/2023,01:15:00 am,0,0.213,10.10
4/10/2023,01:30:00 am,0,0.211,10.00
4/10/2023,01:45:00 am,0,0.212,9.90
4/10/2023,02:00:00 am,0,0.212,9.90
4/10/2023,02:15:00 am,0,0.213,9.80
4/10/2023,02:30:00 am,0,0.210,9.70
4/10/2023,02:45:00 am,0,0.212,9.60
4/10/2023,03:00:00 am,0,0.210,9.50
4/10/2023,03:15:00 am,0,0.208,9.40
4/10/2023,03:30:00 am,0,0.211,9.30
4/10/2023,03:45:00 am,0,0.208,9.20
4/10/2023,04:00:00 am,0,0.208,9.10
4/10/2023,04:15:00 am,0,0.208,9.00
4/10/2023,04:30:00 am,0,0.210,8.90
4/10/2023,04:45:00 am,0,0.209,8.80
4/10/2023,05:00:00 am,0,0.208,8.70
4/10/2023,05:15:00 am,0,0.207,8.60
4/10/2023,05:30:00 am,0,0.209,8.60
4/10/2023,05:45:00 am,0,0.207,8.50
4/10/2023,06:00:00 am,0,0.205,8.40
4/10/2023,06:15:00 am,0,0.207,8.30
4/10/2023,06:30:00 am,0,0.204,8.20
4/10/2023,06:45:00 am,0,0.206,8.20
4/10/2023,07:00:00 am,0,0.204,8.10
4/10/2023,07:15:00 am,0,0.206,8.10
4/10/2023,07:30:00 am,0,0.206,8.10
4/10/2023,07:45:00 am,0,0.207,8.10
4/10/2023,08:00:00 am,0,0.208,8.10
4/10/2023,08:15:00 am,0,0.205,8.10
4/10/2023,08:30:00 am,0,0.206,8.20
4/10/2023,08:45:00 am,0,0.208,8.30
4/10/2023,09:00:00 am,0,0.212,8.50
4/10/2023,09:15:00 am,0,0.212,8.70
4/10/2023,09:30:00 am,0,0.213,8.90
4/10/2023,09:45:00 am,0,0.213,9.20
4/10/2023,10:00:00 am,0,0.213,9.60
4/10/2023,10:15:00 am,0,0.213,10.00
4/10/2023,10:30:00 am,0,0.216,10.50
4/10/2023,10:45:00 am,0,0.216,11.00
4/10/2023,11:00:00 am,0,0.217,11.60
4/10/2023,11:15:00 am,0,0.220,12.20
4/10/2023,11:30:00 am,0,0.218,12.70
4/10/2023,11:45:00 am,0,0.219,13.30
4/10/2023,12:00:00 pm,0,0.220,14.00
4/10/2023,12:15:00 pm,0,0.220,14.60
4/10/2023,12:30:00 pm,0,0.219,15.10
4/10/2023,12:45:00 pm,0,0.219,15.60
4/10/2023,01:00:00 pm,0,0.219,16.00
4/10/2023,01:15:00 pm,0,0.220,16.30
4/10/2023,01:30:00 pm,0,0.219,16.60
4/10/2023,01:45:00 pm,0,0.220,16.90
4/10/2023,02:00:00 pm,0,0.221,17.10
4/10/2023,02:15:00 pm,0,0.218,17.20
4/10/2023,02:30:00 pm,0,0.220,17.40
4/10/2023,02:45:00 pm,0,0.220,17.50
4/10/2023,03:00:00 pm,0,0.218,17.70
4/10/2023,03:15:00 pm,0,0.220,17.80
4/10/2023,03:30:00 pm,0,0.218,17.80
4/10/2023,03:45:00 pm,0,0.220,17.80
4/10/2023,04:00:00 pm,0,0.219,17.70
4/10/2023,04:15:00 pm,0,0.217,17.60
4/10/2023,04:30:00 pm,0,0.220,17.50
4/10/2023,04:45:00 pm,0,0.221,17.40
4/10/2023,05:00:00 pm,0,0.219,17.20
4/10/2023,05:15:00 pm,0,0.221,17.00
4/10/2023,05:30:00 pm,0,0.218,16.80
4/10/2023,05:45:00 pm,0,0.219,16.70
4/10/2023,06:00:00 pm,0,0.219,16.40
4/10/2023,06:15:00 pm,0,0.219,16.20
4/10/2023,06:30:00 pm,0,0.220,16.00
4/10/2023,06:45:00 pm,0,0.218,15.70
4/10/2023,07:00:00 pm,0,0.216,15.50
4/10/2023,07:15:00 pm,0,0.216,15.20
4/10/2023,07:30:00 pm,0,0.216,15.00
4/10/2023,07:45:00 pm,0,0.214,14.70
4/10/2023,08:00:00 pm,0,0.213,14.40
4/10/2023,08:15:00 pm,0,0.216,14.20
4/10/2023,08:30:00 pm,0,0.214,13.90
4/10/2023,08:45:00 pm,0,0.212,13.60
4/10/2023,09:00:00 pm,0,0.211,13.40
4/10/2023,09:15:00 pm,0,0.213,13.20
4/10/2023,09:30:00 pm,0,0.211,13.00
4/10/2023,09:45:00 pm,0,0.210,12.80
4/10/2023,10:00:00 pm,0,0.210,12.60
4/10/2023,10:15:00 pm,0,0.211,12.50
4/10/2023,10:30:00 pm,0,0.212,12.30
4/10/2023,10:45:00 pm,0,0.210,12.10
4/10/2023,11:00:00 pm,0,0.210,12.00
4/10/2023,11:15:00 pm,0,0.210,11.90
4/10/2023,11:30:00 pm,0,0.208,11.70
4/10/2023,11:45:00 pm,0,0.208,11.60
4/11/2023,12:00:00 am,0,0.210,11.50
4/11/2023,12:15:00 am,0,0.209,11.40
4/11/2023,12:30:00 am,0,0.209,11.20
4/11/2023,12:45:00 am,0,0.207,11.10
4/11/2023,01:00:00 am,0,0.207,11.00
4/11/2023,01:15:00 am,0,0.206,10.90
4/11/2023,01:30:00 am,0,0.208,10.80
4/11/2023,01:45:00 am,0,0.206,10.70
4/11/2023,02:00:00 am,0,0.205,10.60
4/11/2023,02:15:00 am,0,0.206,10.50
4/11/2023,02:30:00 am,0,0.209,10.50
4/11/2023,02:45:00 am,0,0.209,10.40
4/11/2023,03:00:00 am,0,0.209,10.30
4/11/2023,03:15:00 am,0,0.208,10.20
4/11/2023,03:30:00 am,0,0.206,10.10
4/11/2023,03:45:00 am,0,0.208,10.10
4/11/2023,04:00:00 am,0,0.208,10.00
4/11/2023,04:15:00 am,0,0.207,9.90
4/11/2023,04:30:00 am,0,0.207,9.80
4/11/2023,04:45:00 am,0,0.209,9.80
4/11/2023,05:00:00 am,0,0.208,9.70
4/11/2023,05:15:00 am,0,0.205,9.60
4/11/2023,05:30:00 am,0,0.208,9.50
4/11/2023,05:45:00 am,0,0.208,9.50
4/11/2023,06:00:00 am,0,0.207,9.40
4/11/2023,06:15:00 am,0,0.208,9.40
4/11/2023,06:30:00 am,0,0.207,9.30
4/11/2023,06:45:00 am,0,0.207,9.20
4/11/2023,07:00:00 am,0,0.206,9.20
4/11/2023,07:15:00 am,0,0.206,9.20
4/11/2023,07:30:00 am,0,0.206,9.20
4/11/2023,07:45:00 am,0,0.207,9.20
4/11/2023,08:00:00 am,0,0.208,9.20
4/11/2023,08:15:00 am,0,0.205,9.20
4/11/2023,08:30:00 am,0,0.205,9.30
4/11/2023,08:45:00 am,0,0.209,9.40
4/11/2023,09:00:00 am,0,0.208,9.50
4/11/2023,09:15:00 am,0,0.209,9.70
4/11/2023,09:30:00 am,0,0.210,10.00
4/11/2023,09:45:00 am,0,0.211,10.30
4/11/2023,10:00:00 am,0,0.211,10.70
4/11/2023,10:15:00 am,0,0.212,11.20
4/11/2023,10:30:00 am,0,0.215,11.70
4/11/2023,10:45:00 am,0,0.216,12.30
4/11/2023,11:00:00 am,0,0.217,12.90
4/11/2023,11:15:00 am,0,0.218,13.50
4/11/2023,11:30:00 am,0,0.217,14.10
4/11/2023,11:45:00 am,0,0.218,14.70
4/11/2023,12:00:00 pm,0,0.220,15.40
4/11/2023,12:15:00 pm,0,0.219,16.00
4/11/2023,12:30:00 pm,0,0.222,16.60
4/11/2023,12:45:00 pm,0,0.218,17.10
4/11/2023,01:00:00 pm,0,0.221,17.70
4/11/2023,01:15:00 pm,0,0.220,18.20
4/11/2023,01:30:00 pm,0,0.220,18.60
4/11/2023,01:45:00 pm,0,0.220,19.00
4/11/2023,02:00:00 pm,0,0.219,19.30
4/11/2023,02:15:00 pm,0,0.218,19.50
4/11/2023,02:30:00 pm,0,0.219,19.60
4/11/2023,02:45:00 pm,0,0.218,19.70
4/11/2023,03:00:00 pm,0,0.218,19.80
4/11/2023,03:15:00 pm,0,0.217,19.70
4/11/2023,03:30:00 pm,0,0.219,19.70
4/11/2023,03:45:00 pm,0,0.217,19.60
4/11/2023,04:00:00 pm,0,0.216,19.50
4/11/2023,04:15:00 pm,0,0.216,19.40
4/11/2023,04:30:00 pm,0,0.218,19.30
4/11/2023,04:45:00 pm,0,0.220,19.20
4/11/2023,05:00:00 pm,0,0.220,19.00
4/11/2023,05:15:00 pm,0,0.219,18.80
4/11/2023,05:30:00 pm,0,0.219,18.60
4/11/2023,05:45:00 pm,0,0.218,18.30
4/11/2023,06:00:00 pm,0,0.219,18.00
4/11/2023,06:15:00 pm,0,0.219,17.80
4/11/2023,06:30:00 pm,0,0.217,17.50
4/11/2023,06:45:00 pm,0,0.218,17.20
4/11/2023,07:00:00 pm,0,0.216,16.90
4/11/2023,07:15:00 pm,0,0.218,16.70
4/11/2023,07:30:00 pm,0,0.217,16.40
4/11/2023,07:45:00 pm,0,0.219,16.20
4/11/2023,08:00:00 pm,0,0.216,15.90
4/11/2023,08:15:00 pm,0,0.218,15.70
4/11/2023,08:30:00 pm,0,0.216,15.50
4/11/2023,08:45:00 pm,0,0.216,15.30
4/11/2023,09:00:00 pm,0,0.218,15.20
4/11/2023,09:15:00 pm,0,0.217,15.00
4/11/2023,09:30:00 pm,0,0.217,14.80
4/11/2023,09:45:00 pm,0,0.217,14.70
4/11/2023,10:00:00 pm,0,0.216,14.50
4/11/2023,10:15:00 pm,0,0.217,14.40
4/11/2023,10:30:00 pm,0,0.217,14.30
4/11/2023,10:45:00 pm,0,0.215,14.10
4/11/2023,11:00:00 pm,0,0.215,14.00
4/11/2023,11:15:00 pm,0,0.215,13.90
4/11/2023,11:30:00 pm,0,0.214,13.80
4/11/2023,11:45:00 pm,0,0.214,13.70
4/12/2023,12:00:00 am,0,0.215,13.50
4/12/2023,12:15:00 am,0,0.213,13.40
4/12/2023,12:30:00 am,0,0.213,13.30
4/12/2023,12:45:00 am,0,0.214,13.20
4/12/2023,01:00:00 am,0,0.212,13.10
4/12/2023,01:15:00 am,0,0.215,13.00
4/12/2023,01:30:00 am,0,0.213,12.90
4/12/2023,01:45:00 am,0,0.214,12.80
4/12/2023,02:00:00 am,0,0.213,12.70
4/12/2023,02:15:00 am,0,0.211,12.60
4/12/2023,02:30:00 am,0,0.212,12.50
4/12/2023,02:45:00 am,0,0.213,12.40
4/12/2023,03:00:00 am,0,0.214,12.40
4/12/2023,03:15:00 am,0,0.212,12.30
4/12/2023,03:30:00 am,0,0.212,12.20
4/12/2023,03:45:00 am,0,0.212,12.10
4/12/2023,04:00:00 am,0,0.213,12.00
4/12/2023,04:15:00 am,0,0.210,11.90
4/12/2023,04:30:00 am,0,0.212,11.90
4/12/2023,04:45:00 am,0,0.212,11.80
4/12/2023,05:00:00 am,0,0.212,11.70
4/12/2023,05:15:00 am,0,0.211,11.60
4/12/2023,05:30:00 am,0,0.211,11.50
4/12/2023,05:45:00 am,0,0.213,11.50
4/12/2023,06:00:00 am,0,0.210,11.40
4/12/2023,06:15:00 am,0,0.211,11.30
4/12/2023,06:30:00 am,0,0.210,11.30
4/12/2023,06:45:00 am,0,0.212,11.20
4/12/2023,07:00:00 am,0,0.210,11.10
4/12/2023,07:15:00 am,0,0.209,11.10
4/12/2023,07:30:00 am,0,0.207,11.10
4/12/2023,07:45:00 am,0,0.210,11.10
4/12/2023,08:00:00 am,0,0.207,11.10
4/12/2023,08:15:00 am,0,0.208,11.10
4/12/2023,08:30:00 am,0,0.208,11.10
4/12/2023,08:45:00 am,0,0.209,11.20
4/12/2023,09:00:00 am,0,0.207,11.30
4/12/2023,09:15:00 am,0,0.212,11.50
4/12/2023,09:30:00 am,0,0.210,11.70
4/12/2023,09:45:00 am,0,0.211,12.00
4/12/2023,10:00:00 am,0,0.212,12.40
4/12/2023,10:15:00 am,0,0.215,12.90
4/12/2023,10:30:00 am,0,0.212,13.30
4/12/2023,10:45:00 am,0,0.216,13.80
4/12/2023,11:00:00 am,0,0.216,14.40
4/12/2023,11:15:00 am,0,0.218,15.00
4/12/2023,11:30:00 am,0,0.217,15.60
4/12/2023,11:45:00 am,0,0.219,16.20
4/12/2023,12:00:00 pm,0,0.219,16.80
4/12/2023,12:15:00 pm,0,0.220,17.50
4/12/2023,12:30:00 pm,0,0.221,18.10
4/12/2023,12:45:00 pm,0,0.220,18.60
4/12/2023,01:00:00 pm,0,0.223,19.10
4/12/2023,01:15:00 pm,0,0.222,19.50
4/12/2023,01:30:00 pm,0,0.218,19.80
4/12/2023,01:45:00 pm,0,0.220,20.20
4/12/2023,02:00:00 pm,0,0.219,20.40
4/12/2023,02:15:00 pm,0,0.218,20.50
4/12/2023,02:30:00 pm,0,0.217,20.60
4/12/2023,02:45:00 pm,0,0.219,20.70
4/12/2023,03:00:00 pm,0,0.216,20.70
4/12/2023,03:15:00 pm,0,0.217,20.70
4/12/2023,03:30:00 pm,0,0.217,20.60
4/12/2023,03:45:00 pm,0,0.218,20.60
4/12/2023,04:00:00 pm,0,0.216,20.50
4/12/2023,04:15:00 pm,0,0.218,20.40
4/12/2023,04:30:00 pm,0,0.220,20.20
4/12/2023,04:45:00 pm,0,0.219,20.00
4/12/2023,05:00:00 pm,0,0.218,19.80
4/12/2023,05:15:00 pm,0,0.219,19.60
4/12/2023,05:30:00 pm,0,0.219,19.30
4/12/2023,05:45:00 pm,0,0.219,19.00
4/12/2023,06:00:00 pm,0,0.217,18.70
4/12/2023,06:15:00 pm,0,0.217,18.40
4/12/2023,06:30:00 pm,0,0.218,18.10
4/12/2023,06:45:00 pm,0,0.218,17.80
4/12/2023,07:00:00 pm,0,0.217,17.50
4/12/2023,07:15:00 pm,0,0.216,17.20
4/12/2023,07:30:00 pm,0,0.216,17.00
4/12/2023,07:45:00 pm,0,0.219,16.80
4/12/2023,08:00:00 pm,0,0.218,16.60
4/12/2023,08:15:00 pm,0,0.219,16.40
4/12/2023,08:30:00 pm,0,0.215,16.10
4/12/2023,08:45:00 pm,0,0.217,15.90
4/12/2023,09:00:00 pm,0,0.216,15.80
4/12/2023,09:15:00 pm,0,0.215,15.60
4/12/2023,09:30:00 pm,0,0.214,15.40
4/12/2023,09:45:00 pm,0,0.217,15.30
4/12/2023,10:00:00 pm,0,0.215,15.10
4/12/2023,10:15:00 pm,0,0.214,14.90
4/12/2023,10:30:00 pm,0,0.215,14.80
4/12/2023,10:45:00 pm,0,0.213,14.60
4/12/2023,11:00:00 pm,0,0.214,14.50
4/12/2023,11:15:00 pm,0,0.214,14.30
4/12/2023,11:30:00 pm,0,0.213,14.20
4/12/2023,11:45:00 pm,0,0.214,14.10
4/13/2023,12:00:00 am,0,0.213,14.00
4/13/2023,12:15:00 am,0,0.213,13.80
4/13/2023,12:30:00 am,0,0.213,13.80
4/13/2023,12:45:00 am,0,0.212,13.70
4/13/2023,01:00:00 am,0,0.212,13.60
4/13/2023,01:15:00 am,0,0.211,13.50
4/13/2023,01:30:00 am,0,0.209,13.40
4/13/2023,01:45:00 am,0,0.209,13.30
4/13/2023,02:00:00 am,0,0.210,13.20
4/13/2023,02:15:00 am,0,0.210,13.10
4/13/2023,02:30:00 am,0,0.206,12.90
4/13/2023,02:45:00 am,0,0.207,12.80
4/13/2023,03:00:00 am,0,0.206,12.70
4/13/2023,03:15:00 am,0,0.209,12.70
4/13/2023,03:30:00 am,0,0.206,12.50
4/13/2023,03:45:00 am,0,0.206,12.40
4/13/2023,04:00:00 am,0,0.206,12.30
4/13/2023,04:15:00 am,0,0.205,12.20
4/13/2023,04:30:00 am,0,0.204,12.10
4/13/2023,04:45:00 am,0,0.205,12.00
4/13/2023,05:00:00 am,0,0.204,11.90
4/13/2023,05:15:00 am,0,0.207,11.90
4/13/2023,05:30:00 am,0,0.206,11.80
4/13/2023,05:45:00 am,0,0.205,11.70
4/13/2023,06:00:00 am,0,0.207,11.70
4/13/2023,06:15:00 am,0,0.206,11.60
4/13/2023,06:30:00 am,0,0.205,11.50
4/13/2023,06:45:00 am,0,0.203,11.50
4/13/2023,07:00:00 am,0,0.201,11.40
4/13/2023,07:15:00 am,0,0.203,11.40
4/13/2023,07:30:00 am,0,0.203,11.40
4/13/2023,07:45:00 am,0,0.202,11.40
4/13/2023,08:00:00 am,0,0.206,11.50
4/13/2023,08:15:00 am,0,0.203,11.50
4/13/2023,08:30:00 am,0,0.204,11.60
4/13/2023,08:45:00 am,0,0.205,11.60
4/13/2023,09:00:00 am,0,0.205,11.80
4/13/2023,09:15:00 am,0,0.208,12.00
4/13/2023,09:30:00 am,0,0.207,12.20
4/13/2023,09:45:00 am,0,0.210,12.50
4/13/2023,10:00:00 am,0,0.209,12.80
4/13/2023,10:15:00 am,0,0.210,13.20
4/13/2023,10:30:00 am,0,0.211,13.60
4/13/2023,10:45:00 am,0,0.209,13.90
4/13/2023,11:00:00 am,0,0.210,14.50
4/13/2023,11:15:00 am,0,0.214,15.30
4/13/2023,11:30:00 am,0,0.213,16.00
4/13/2023,11:45:00 am,0,0.215,16.60
4/13/2023,12:00:00 pm,0,0.217,17.40
4/13/2023,12:15:00 pm,0,0.217,18.10
4/13/2023,12:30:00 pm,0,0.217,18.80
4/13/2023,12:45:00 pm,0,0.216,19.40
4/13/2023,01:00:00 pm,0,0.216,19.90
4/13/2023,01:15:00 pm,0,0.215,20.20
4/13/2023,01:30:00 pm,0,0.217,20.80
4/13/2023,01:45:00 pm,0,0.215,21.20
4/13/2023,02:00:00 pm,0,0.214,21.50
4/13/2023,02:15:00 pm,0,0.216,21.50
4/13/2023,02:30:00 pm,0,0.214,21.60
4/13/2023,02:45:00 pm,0,0.213,21.70
4/13/2023,03:00:00 pm,0,0.213,21.70
4/13/2023,03:15:00 pm,0,0.212,21.60
4/13/2023,03:30:00 pm,0,0.213,21.50
4/13/2023,03:45:00 pm,0,0.211,21.50
4/13/2023,04:00:00 pm,0,0.214,21.50
4/13/2023,04:15:00 pm,0,0.213,21.30
4/13/2023,04:30:00 pm,0,0.215,21.20
4/13/2023,04:45:00 pm,0,0.215,21.10
4/13/2023,05:00:00 pm,0,0.213,20.90
4/13/2023,05:15:00 pm,0,0.213,20.70
4/13/2023,05:30:00 pm,0,0.214,20.40
4/13/2023,05:45:00 pm,0,0.213,20.20
4/13/2023,06:00:00 pm,0,0.214,19.90
4/13/2023,06:15:00 pm,0,0.214,19.60
4/13/2023,06:30:00 pm,0,0.214,19.30
4/13/2023,06:45:00 pm,0,0.214,19.00
4/13/2023,07:00:00 pm,0,0.213,18.80
4/13/2023,07:15:00 pm,0,0.213,18.50
4/13/2023,07:30:00 pm,0,0.214,18.30
4/13/2023,07:45:00 pm,0,0.216,18.00
4/13/2023,08:00:00 pm,0,0.213,17.70
4/13/2023,08:15:00 pm,0,0.213,17.50
4/13/2023,08:30:00 pm,0,0.212,17.20
4/13/2023,08:45:00 pm,0,0.211,16.90
4/13/2023,09:00:00 pm,0,0.214,16.70
4/13/2023,09:15:00 pm,0,0.212,16.50
4/13/2023,09:30:00 pm,0,0.211,16.20
4/13/2023,09:45:00 pm,0,0.212,16.10
4/13/2023,10:00:00 pm,0,0.210,15.90
4/13/2023,10:15:00 pm,0,0.210,15.70
4/13/2023,10:30:00 pm,0,0.210,15.50
4/13/2023,10:45:00 pm,0,0.210,15.30
4/13/2023,11:00:00 pm,0,0.210,15.20
4/13/2023,11:15:00 pm,0,0.208,15.10
4/13/2023,11:30:00 pm,0,0.210,14.90
4/13/2023,11:45:00 pm,0,0.207,14.80
4/14/2023,12:00:00 am,0,0.208,14.70
4/14/2023,12:15:00 am,0,0.208,14.50
4/14/2023,12:30:00 am,0,0.207,14.40
4/14/2023,12:45:00 am,0,0.209,14.30
4/14/2023,01:00:00 am,0,0.206,14.20
4/14/2023,01:15:00 am,0,0.209,14.10
4/14/2023,01:30:00 am,0,0.206,14.00
4/14/2023,01:45:00 am,0,0.206,13.90
4/14/2023,02:00:00 am,0,0.207,13.80
4/14/2023,02:15:00 am,0,0.207,13.70
4/14/2023,02:30:00 am,0,0.207,13.60
4/14/2023,02:45:00 am,0,0.207,13.50
4/14/2023,03:00:00 am,0,0.207,13.40
4/14/2023,03:15:00 am,0,0.207,13.40
4/14/2023,03:30:00 am,0,0.207,13.30
4/14/2023,03:45:00 am,0,0.205,13.20
4/14/2023,04:00:00 am,0,0.205,13.10
4/14/2023,04:15:00 am,0,0.204,13.10
4/14/2023,04:30:00 am,0,0.206,13.00
4/14/2023,04:45:00 am,0,0.208,13.00
4/14/2023,05:00:00 am,0,0.205,12.90
