Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/22/2022,05:45:00 pm,0,1.063,19.20
6/22/2022,06:00:00 pm,0,1.065,19.20
6/22/2022,06:15:00 pm,0,1.064,19.20
6/22/2022,06:30:00 pm,0,1.062,19.20
6/22/2022,06:45:00 pm,0,1.062,19.20
6/22/2022,07:00:00 pm,0,1.063,19.20
6/22/2022,07:15:00 pm,0,1.062,19.20
6/22/2022,07:30:00 pm,0,1.062,19.20
6/22/2022,07:45:00 pm,0,1.063,19.20
6/22/2022,08:00:00 pm,0,1.062,19.10
6/22/2022,08:15:00 pm,0,1.060,19.10
6/22/2022,08:30:00 pm,0,1.060,19.10
6/22/2022,08:45:00 pm,0,1.063,19.10
6/22/2022,09:00:00 pm,0,1.062,19.10
6/22/2022,09:15:00 pm,0,1.063,19.10
6/22/2022,09:30:00 pm,0,1.061,19.10
6/22/2022,09:45:00 pm,0,1.062,19.10
6/22/2022,10:00:00 pm,0,1.062,19.10
6/22/2022,10:15:00 pm,0,1.061,19.10
6/22/2022,10:30:00 pm,0,1.061,19.10
6/22/2022,10:45:00 pm,0,1.063,19.10
6/22/2022,11:00:00 pm,0,1.062,19.10
6/22/2022,11:15:00 pm,0,1.061,19.10
6/22/2022,11:30:00 pm,0,1.061,19.10
6/22/2022,11:45:00 pm,0,1.061,19.10
6/23/2022,12:00:00 am,0,1.061,19.10
6/23/2022,12:15:00 am,0,1.063,19.10
6/23/2022,12:30:00 am,0,1.062,19.10
6/23/2022,12:45:00 am,0,1.062,19.10
6/23/2022,01:00:00 am,0,1.063,19.10
6/23/2022,01:15:00 am,0,1.061,19.10
6/23/2022,01:30:00 am,0,1.062,19.10
6/23/2022,01:45:00 am,0,1.062,19.10
6/23/2022,02:00:00 am,0,1.060,19.10
6/23/2022,02:15:00 am,0,1.061,19.10
6/23/2022,02:30:00 am,0,1.062,19.10
6/23/2022,02:45:00 am,0,1.061,19.10
6/23/2022,03:00:00 am,0,1.061,19.10
6/23/2022,03:15:00 am,0,1.061,19.10
6/23/2022,03:30:00 am,0,1.063,19.10
6/23/2022,03:45:00 am,0,1.062,19.10
6/23/2022,04:00:00 am,0,1.061,19.10
6/23/2022,04:15:00 am,0,1.062,19.10
6/23/2022,04:30:00 am,0,1.062,19.10
6/23/2022,04:45:00 am,0,1.063,19.10
6/23/2022,05:00:00 am,0,1.062,19.10
6/23/2022,05:15:00 am,0,1.062,19.10
6/23/2022,05:30:00 am,0,1.061,19.10
6/23/2022,05:45:00 am,0,1.061,19.10
6/23/2022,06:00:00 am,0,1.063,19.10
6/23/2022,06:15:00 am,0,1.062,19.10
6/23/2022,06:30:00 am,0,1.060,19.10
6/23/2022,06:45:00 am,0,1.061,19.10
6/23/2022,07:00:00 am,0,1.061,19.10
6/23/2022,07:15:00 am,0,1.059,19.10
6/23/2022,07:30:00 am,0,1.059,19.10
6/23/2022,07:45:00 am,0,1.058,19.10
6/23/2022,08:00:00 am,0,1.057,19.10
6/23/2022,08:15:00 am,0,1.056,19.10
6/23/2022,08:30:00 am,0,1.058,19.10
6/23/2022,08:45:00 am,0,1.057,19.10
6/23/2022,09:00:00 am,0,1.058,19.10
6/23/2022,09:15:00 am,0,1.057,19.10
6/23/2022,09:30:00 am,0,1.057,19.10
6/23/2022,09:45:00 am,0,1.057,19.10
6/23/2022,10:00:00 am,0,1.055,19.10
6/23/2022,10:15:00 am,0,1.054,19.10
6/23/2022,10:30:00 am,0,1.054,19.10
6/23/2022,10:45:00 am,0,1.053,19.10
6/23/2022,11:00:00 am,0,1.055,19.10
6/23/2022,11:15:00 am,0,1.053,19.10
6/23/2022,11:30:00 am,0,1.054,19.10
6/23/2022,11:45:00 am,0,1.055,19.10
6/23/2022,12:00:00 pm,0,1.053,19.10
6/23/2022,12:15:00 pm,0,1.053,19.20
6/23/2022,12:30:00 pm,0,1.053,19.20
6/23/2022,12:45:00 pm,0,1.052,19.20
6/23/2022,01:00:00 pm,0,1.050,19.20
6/23/2022,01:15:00 pm,0,1.052,19.20
6/23/2022,01:30:00 pm,0,1.054,19.30
6/23/2022,01:45:00 pm,0,1.052,19.30
6/23/2022,02:00:00 pm,0,1.050,19.30
6/23/2022,02:15:00 pm,0,1.051,19.40
6/23/2022,02:30:00 pm,0,1.053,19.40
6/23/2022,02:45:00 pm,0,1.052,19.40
6/23/2022,03:00:00 pm,0,1.051,19.40
6/23/2022,03:15:00 pm,0,1.049,19.40
6/23/2022,03:30:00 pm,0,1.049,19.40
6/23/2022,03:45:00 pm,0,1.049,19.50
6/23/2022,04:00:00 pm,0,1.049,19.50
6/23/2022,04:15:00 pm,0,1.052,19.50
6/23/2022,04:30:00 pm,0,1.054,19.50
6/23/2022,04:45:00 pm,0,1.054,19.50
6/23/2022,05:00:00 pm,0,1.056,19.50
6/23/2022,05:15:00 pm,0,1.055,19.50
6/23/2022,05:30:00 pm,0,1.054,19.50
6/23/2022,05:45:00 pm,0,1.054,19.50
6/23/2022,06:00:00 pm,0,1.054,19.50
6/23/2022,06:15:00 pm,0,1.054,19.50
6/23/2022,06:30:00 pm,0,1.053,19.50
6/23/2022,06:45:00 pm,0,1.054,19.50
6/23/2022,07:00:00 pm,0,1.053,19.50
6/23/2022,07:15:00 pm,0,1.053,19.50
6/23/2022,07:30:00 pm,0,1.055,19.50
6/23/2022,07:45:00 pm,0,1.054,19.50
6/23/2022,08:00:00 pm,0,1.055,19.50
6/23/2022,08:15:00 pm,0,1.055,19.50
6/23/2022,08:30:00 pm,0,1.055,19.50
6/23/2022,08:45:00 pm,0,1.055,19.50
6/23/2022,09:00:00 pm,0,1.054,19.50
6/23/2022,09:15:00 pm,0,1.053,19.50
6/23/2022,09:30:00 pm,0,1.055,19.50
6/23/2022,09:45:00 pm,0,1.055,19.50
6/23/2022,10:00:00 pm,0,1.053,19.50
6/23/2022,10:15:00 pm,0,1.055,19.50
6/23/2022,10:30:00 pm,0,1.055,19.50
6/23/2022,10:45:00 pm,0,1.055,19.50
6/23/2022,11:00:00 pm,0,1.055,19.50
6/23/2022,11:15:00 pm,0,1.055,19.50
6/23/2022,11:30:00 pm,0,1.056,19.50
6/23/2022,11:45:00 pm,0,1.055,19.50
6/24/2022,12:00:00 am,0,1.055,19.50
6/24/2022,12:15:00 am,0,1.055,19.50
6/24/2022,12:30:00 am,0,1.052,19.40
6/24/2022,12:45:00 am,0,1.055,19.40
6/24/2022,01:00:00 am,0,1.054,19.40
6/24/2022,01:15:00 am,0,1.055,19.40
6/24/2022,01:30:00 am,0,1.052,19.40
6/24/2022,01:45:00 am,0,1.052,19.40
6/24/2022,02:00:00 am,0,1.052,19.40
6/24/2022,02:15:00 am,0,1.052,19.40
6/24/2022,02:30:00 am,0,1.054,19.40
6/24/2022,02:45:00 am,0,1.054,19.40
6/24/2022,03:00:00 am,0,1.053,19.40
6/24/2022,03:15:00 am,0,1.054,19.40
6/24/2022,03:30:00 am,0,1.054,19.40
6/24/2022,03:45:00 am,0,1.055,19.40
6/24/2022,04:00:00 am,0,1.054,19.40
6/24/2022,04:15:00 am,0,1.054,19.40
6/24/2022,04:30:00 am,0,1.053,19.40
6/24/2022,04:45:00 am,0,1.054,19.40
6/24/2022,05:00:00 am,0,1.053,19.40
6/24/2022,05:15:00 am,0,1.053,19.40
6/24/2022,05:30:00 am,0,1.053,19.40
6/24/2022,05:45:00 am,0,1.054,19.40
6/24/2022,06:00:00 am,0,1.054,19.40
6/24/2022,06:15:00 am,0,1.052,19.40
6/24/2022,06:30:00 am,0,1.054,19.40
6/24/2022,06:45:00 am,0,1.051,19.40
6/24/2022,07:00:00 am,0,1.051,19.40
6/24/2022,07:15:00 am,0,1.051,19.40
6/24/2022,07:30:00 am,0,1.051,19.40
6/24/2022,07:45:00 am,0,1.050,19.40
6/24/2022,08:00:00 am,0,1.049,19.40
6/24/2022,08:15:00 am,0,1.050,19.40
6/24/2022,08:30:00 am,0,1.049,19.40
6/24/2022,08:45:00 am,0,1.049,19.40
6/24/2022,09:00:00 am,0,1.050,19.40
6/24/2022,09:15:00 am,0,1.049,19.40
6/24/2022,09:30:00 am,0,1.049,19.40
6/24/2022,09:45:00 am,0,1.046,19.40
6/24/2022,10:00:00 am,0,1.047,19.40
6/24/2022,10:15:00 am,0,1.048,19.40
6/24/2022,10:30:00 am,0,1.046,19.40
6/24/2022,10:45:00 am,0,1.045,19.40
6/24/2022,11:00:00 am,0,1.045,19.40
6/24/2022,11:15:00 am,0,1.045,19.40
6/24/2022,11:30:00 am,0,1.045,19.40
6/24/2022,11:45:00 am,0,1.045,19.40
6/24/2022,12:00:00 pm,0,1.043,19.40
6/24/2022,12:15:00 pm,0,1.045,19.40
6/24/2022,12:30:00 pm,0,1.043,19.40
6/24/2022,12:45:00 pm,0,1.045,19.50
6/24/2022,01:00:00 pm,0,1.046,19.50
6/24/2022,01:15:00 pm,0,1.044,19.50
6/24/2022,01:30:00 pm,0,1.043,19.50
6/24/2022,01:45:00 pm,0,1.043,19.60
6/24/2022,02:00:00 pm,0,1.044,19.60
6/24/2022,02:15:00 pm,0,1.044,19.60
6/24/2022,02:30:00 pm,0,1.042,19.60
6/24/2022,02:45:00 pm,0,1.043,19.60
6/24/2022,03:00:00 pm,0,1.042,19.60
6/24/2022,03:15:00 pm,0,1.043,19.70
6/24/2022,03:30:00 pm,0,1.043,19.70
6/24/2022,03:45:00 pm,0,1.042,19.70
6/24/2022,04:00:00 pm,0,1.043,19.70
6/24/2022,04:15:00 pm,0,1.042,19.70
6/24/2022,04:30:00 pm,0,1.044,19.70
6/24/2022,04:45:00 pm,0,1.044,19.70
6/24/2022,05:00:00 pm,0,1.046,19.70
6/24/2022,05:15:00 pm,0,1.046,19.70
6/24/2022,05:30:00 pm,0,1.046,19.70
6/24/2022,05:45:00 pm,0,1.045,19.70
6/24/2022,06:00:00 pm,0,1.046,19.70
6/24/2022,06:15:00 pm,0,1.046,19.70
6/24/2022,06:30:00 pm,0,1.046,19.70
6/24/2022,06:45:00 pm,0,1.045,19.70
6/24/2022,07:00:00 pm,0,1.046,19.70
6/24/2022,07:15:00 pm,0,1.044,19.70
6/24/2022,07:30:00 pm,0,1.044,19.70
6/24/2022,07:45:00 pm,0,1.046,19.70
6/24/2022,08:00:00 pm,0,1.046,19.70
6/24/2022,08:15:00 pm,0,1.046,19.70
6/24/2022,08:30:00 pm,0,1.047,19.70
6/24/2022,08:45:00 pm,0,1.045,19.70
6/24/2022,09:00:00 pm,0,1.044,19.70
6/24/2022,09:15:00 pm,0,1.046,19.70
6/24/2022,09:30:00 pm,0,1.044,19.70
6/24/2022,09:45:00 pm,0,1.046,19.70
6/24/2022,10:00:00 pm,0,1.044,19.70
6/24/2022,10:15:00 pm,0,1.046,19.70
6/24/2022,10:30:00 pm,0,1.046,19.70
6/24/2022,10:45:00 pm,0,1.044,19.70
6/24/2022,11:00:00 pm,0,1.046,19.70
6/24/2022,11:15:00 pm,0,1.047,19.70
6/24/2022,11:30:00 pm,0,1.046,19.70
6/24/2022,11:45:00 pm,0,1.043,19.60
6/25/2022,12:00:00 am,0,1.043,19.60
6/25/2022,12:15:00 am,0,1.045,19.60
6/25/2022,12:30:00 am,0,1.043,19.60
6/25/2022,12:45:00 am,0,1.043,19.60
6/25/2022,01:00:00 am,0,1.043,19.60
6/25/2022,01:15:00 am,0,1.044,19.60
6/25/2022,01:30:00 am,0,1.044,19.60
6/25/2022,01:45:00 am,0,1.045,19.60
6/25/2022,02:00:00 am,0,1.042,19.60
6/25/2022,02:15:00 am,0,1.045,19.60
6/25/2022,02:30:00 am,0,1.044,19.60
6/25/2022,02:45:00 am,0,1.045,19.60
6/25/2022,03:00:00 am,0,1.044,19.60
6/25/2022,03:15:00 am,0,1.044,19.60
6/25/2022,03:30:00 am,0,1.044,19.60
6/25/2022,03:45:00 am,0,1.044,19.60
6/25/2022,04:00:00 am,0,1.043,19.60
6/25/2022,04:15:00 am,0,1.045,19.60
6/25/2022,04:30:00 am,0,1.044,19.60
6/25/2022,04:45:00 am,0,1.043,19.60
6/25/2022,05:00:00 am,0,1.044,19.60
6/25/2022,05:15:00 am,0,1.044,19.60
6/25/2022,05:30:00 am,0,1.045,19.60
6/25/2022,05:45:00 am,0,1.044,19.60
6/25/2022,06:00:00 am,0,1.043,19.60
6/25/2022,06:15:00 am,0,1.043,19.60
6/25/2022,06:30:00 am,0,1.043,19.60
6/25/2022,06:45:00 am,0,1.045,19.60
6/25/2022,07:00:00 am,0,1.043,19.60
6/25/2022,07:15:00 am,0,1.041,19.60
6/25/2022,07:30:00 am,0,1.042,19.60
6/25/2022,07:45:00 am,0,1.043,19.60
6/25/2022,08:00:00 am,0,1.042,19.60
6/25/2022,08:15:00 am,0,1.039,19.50
6/25/2022,08:30:00 am,0,1.041,19.60
6/25/2022,08:45:00 am,0,1.038,19.50
6/25/2022,09:00:00 am,0,1.042,19.60
6/25/2022,09:15:00 am,0,1.039,19.60
6/25/2022,09:30:00 am,0,1.038,19.60
6/25/2022,09:45:00 am,0,1.040,19.60
6/25/2022,10:00:00 am,0,1.038,19.60
6/25/2022,10:15:00 am,0,1.040,19.60
6/25/2022,10:30:00 am,0,1.039,19.60
6/25/2022,10:45:00 am,0,1.038,19.60
6/25/2022,11:00:00 am,0,1.038,19.60
6/25/2022,11:15:00 am,0,1.039,19.60
6/25/2022,11:30:00 am,0,1.040,19.60
6/25/2022,11:45:00 am,0,1.038,19.60
6/25/2022,12:00:00 pm,0,1.039,19.60
6/25/2022,12:15:00 pm,0,1.039,19.60
6/25/2022,12:30:00 pm,0,1.039,19.60
6/25/2022,12:45:00 pm,0,1.041,19.60
6/25/2022,01:00:00 pm,0,1.040,19.60
6/25/2022,01:15:00 pm,0,1.040,19.60
6/25/2022,01:30:00 pm,0,1.039,19.60
6/25/2022,01:45:00 pm,0,1.042,19.60
6/25/2022,02:00:00 pm,0,1.041,19.60
6/25/2022,02:15:00 pm,0,1.043,19.60
6/25/2022,02:30:00 pm,0,1.041,19.60
6/25/2022,02:45:00 pm,0,1.041,19.60
6/25/2022,03:00:00 pm,0,1.041,19.60
6/25/2022,03:15:00 pm,0,1.042,19.60
6/25/2022,03:30:00 pm,0,1.040,19.60
6/25/2022,03:45:00 pm,0,1.039,19.60
6/25/2022,04:00:00 pm,0,1.038,19.60
6/25/2022,04:15:00 pm,0,1.038,19.60
6/25/2022,04:30:00 pm,0,1.037,19.60
6/25/2022,04:45:00 pm,0,1.037,19.60
6/25/2022,05:00:00 pm,0,1.038,19.60
6/25/2022,05:15:00 pm,0,1.038,19.60
6/25/2022,05:30:00 pm,0,1.037,19.60
6/25/2022,05:45:00 pm,0,1.037,19.60
6/25/2022,06:00:00 pm,0,1.037,19.60
6/25/2022,06:15:00 pm,0,1.037,19.60
6/25/2022,06:30:00 pm,0,1.038,19.60
6/25/2022,06:45:00 pm,0,1.038,19.60
6/25/2022,07:00:00 pm,0,1.040,19.60
6/25/2022,07:15:00 pm,0,1.039,19.60
6/25/2022,07:30:00 pm,0,1.040,19.60
6/25/2022,07:45:00 pm,0,1.040,19.60
6/25/2022,08:00:00 pm,0,1.042,19.60
6/25/2022,08:15:00 pm,0,1.040,19.60
6/25/2022,08:30:00 pm,0,1.041,19.60
6/25/2022,08:45:00 pm,0,1.042,19.60
6/25/2022,09:00:00 pm,0,1.042,19.60
6/25/2022,09:15:00 pm,0,1.043,19.60
6/25/2022,09:30:00 pm,0,1.041,19.60
6/25/2022,09:45:00 pm,0,1.043,19.60
6/25/2022,10:00:00 pm,0,1.043,19.60
6/25/2022,10:15:00 pm,0,1.042,19.60
6/25/2022,10:30:00 pm,0,1.041,19.60
6/25/2022,10:45:00 pm,0,1.042,19.60
6/25/2022,11:00:00 pm,0,1.041,19.60
6/25/2022,11:15:00 pm,0,1.041,19.60
6/25/2022,11:30:00 pm,0,1.042,19.60
6/25/2022,11:45:00 pm,0,1.042,19.60
6/26/2022,12:00:00 am,0,1.042,19.60
6/26/2022,12:15:00 am,0,1.040,19.50
6/26/2022,12:30:00 am,0,1.043,19.50
6/26/2022,12:45:00 am,0,1.042,19.50
6/26/2022,01:00:00 am,0,1.044,19.50
6/26/2022,01:15:00 am,0,1.046,19.50
6/26/2022,01:30:00 am,0,1.046,19.50
6/26/2022,01:45:00 am,0,1.045,19.50
6/26/2022,02:00:00 am,0,1.049,19.50
6/26/2022,02:15:00 am,0,1.045,19.50
6/26/2022,02:30:00 am,0,1.047,19.50
6/26/2022,02:45:00 am,0,1.047,19.50
6/26/2022,03:00:00 am,0,1.046,19.50
6/26/2022,03:15:00 am,0,1.047,19.50
6/26/2022,03:30:00 am,0,1.045,19.50
6/26/2022,03:45:00 am,0,1.046,19.50
6/26/2022,04:00:00 am,0,1.046,19.50
6/26/2022,04:15:00 am,0,1.046,19.50
6/26/2022,04:30:00 am,0,1.045,19.50
6/26/2022,04:45:00 am,0,1.046,19.50
6/26/2022,05:00:00 am,0,1.045,19.50
6/26/2022,05:15:00 am,0,1.046,19.50
6/26/2022,05:30:00 am,0,1.048,19.50
6/26/2022,05:45:00 am,0,1.047,19.50
6/26/2022,06:00:00 am,0,1.047,19.50
6/26/2022,06:15:00 am,0,1.046,19.50
6/26/2022,06:30:00 am,0,1.046,19.50
6/26/2022,06:45:00 am,0,1.045,19.50
6/26/2022,07:00:00 am,0,1.046,19.50
6/26/2022,07:15:00 am,0,1.044,19.50
6/26/2022,07:30:00 am,0,1.046,19.50
6/26/2022,07:45:00 am,0,1.044,19.50
6/26/2022,08:00:00 am,0,1.045,19.50
6/26/2022,08:15:00 am,0,1.043,19.50
6/26/2022,08:30:00 am,0,1.042,19.50
6/26/2022,08:45:00 am,0,1.042,19.50
6/26/2022,09:00:00 am,0,1.044,19.50
6/26/2022,09:15:00 am,0,1.043,19.50
6/26/2022,09:30:00 am,0,1.042,19.50
6/26/2022,09:45:00 am,0,1.045,19.50
6/26/2022,10:00:00 am,0,1.041,19.50
6/26/2022,10:15:00 am,0,1.042,19.50
6/26/2022,10:30:00 am,0,1.042,19.50
6/26/2022,10:45:00 am,0,1.043,19.50
6/26/2022,11:00:00 am,0,1.042,19.50
6/26/2022,11:15:00 am,0,1.040,19.50
6/26/2022,11:30:00 am,0,1.040,19.50
6/26/2022,11:45:00 am,0,1.043,19.50
6/26/2022,12:00:00 pm,0,1.043,19.50
6/26/2022,12:15:00 pm,0,1.039,19.50
6/26/2022,12:30:00 pm,0,1.040,19.50
6/26/2022,12:45:00 pm,0,1.041,19.50
6/26/2022,01:00:00 pm,0,1.042,19.50
6/26/2022,01:15:00 pm,0,1.041,19.50
6/26/2022,01:30:00 pm,0,1.041,19.50
6/26/2022,01:45:00 pm,0,1.042,19.50
6/26/2022,02:00:00 pm,0,1.042,19.50
6/26/2022,02:15:00 pm,0,1.041,19.50
6/26/2022,02:30:00 pm,0,1.039,19.50
6/26/2022,02:45:00 pm,0,1.039,19.50
6/26/2022,03:00:00 pm,0,1.038,19.50
6/26/2022,03:15:00 pm,0,1.040,19.50
6/26/2022,03:30:00 pm,0,1.040,19.60
6/26/2022,03:45:00 pm,0,1.040,19.60
6/26/2022,04:00:00 pm,0,1.039,19.60
6/26/2022,04:15:00 pm,0,1.043,19.60
6/26/2022,04:30:00 pm,0,1.041,19.60
6/26/2022,04:45:00 pm,0,1.044,19.60
6/26/2022,05:00:00 pm,0,1.042,19.60
6/26/2022,05:15:00 pm,0,1.044,19.60
6/26/2022,05:30:00 pm,0,1.045,19.60
6/26/2022,05:45:00 pm,0,1.043,19.60
6/26/2022,06:00:00 pm,0,1.044,19.60
6/26/2022,06:15:00 pm,0,1.042,19.60
6/26/2022,06:30:00 pm,0,1.041,19.60
6/26/2022,06:45:00 pm,0,1.044,19.60
6/26/2022,07:00:00 pm,0,1.041,19.60
6/26/2022,07:15:00 pm,0,1.042,19.60
6/26/2022,07:30:00 pm,0,1.042,19.60
6/26/2022,07:45:00 pm,0,1.042,19.60
6/26/2022,08:00:00 pm,0,1.041,19.60
6/26/2022,08:15:00 pm,0,1.043,19.60
6/26/2022,08:30:00 pm,0,1.044,19.60
6/26/2022,08:45:00 pm,0,1.043,19.60
6/26/2022,09:00:00 pm,0,1.044,19.60
6/26/2022,09:15:00 pm,0,1.043,19.60
6/26/2022,09:30:00 pm,0,1.043,19.60
6/26/2022,09:45:00 pm,0,1.042,19.60
6/26/2022,10:00:00 pm,0,1.042,19.60
6/26/2022,10:15:00 pm,0,1.042,19.60
6/26/2022,10:30:00 pm,0,1.042,19.60
6/26/2022,10:45:00 pm,0,1.042,19.60
6/26/2022,11:00:00 pm,0,1.044,19.60
6/26/2022,11:15:00 pm,0,1.042,19.60
