Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/30/2023,12:30:00 am,0,1.019,21.90
7/30/2023,12:45:00 am,0,1.021,21.90
7/30/2023,01:00:00 am,0,1.022,21.90
7/30/2023,01:15:00 am,0,1.019,21.90
7/30/2023,01:30:00 am,0,1.020,21.90
7/30/2023,01:45:00 am,0,1.020,21.90
7/30/2023,02:00:00 am,0,1.021,21.90
7/30/2023,02:15:00 am,0,1.021,21.90
7/30/2023,02:30:00 am,0,1.021,22.00
7/30/2023,02:45:00 am,0,1.020,22.00
7/30/2023,03:00:00 am,0,1.020,22.00
7/30/2023,03:15:00 am,0,1.021,22.00
7/30/2023,03:30:00 am,0,1.021,22.00
7/30/2023,03:45:00 am,0,1.021,22.00
7/30/2023,04:00:00 am,0,1.021,22.00
7/30/2023,04:15:00 am,0,1.020,22.00
7/30/2023,04:30:00 am,0,1.021,22.00
7/30/2023,04:45:00 am,0,1.020,22.00
7/30/2023,05:00:00 am,0,1.020,22.00
7/30/2023,05:15:00 am,0,1.022,22.00
7/30/2023,05:30:00 am,0,1.022,22.00
7/30/2023,05:45:00 am,0,1.022,22.00
7/30/2023,06:00:00 am,0,1.020,22.00
7/30/2023,06:15:00 am,0,1.019,22.00
7/30/2023,06:30:00 am,0,1.020,22.00
7/30/2023,06:45:00 am,0,1.020,22.00
7/30/2023,07:00:00 am,0,1.018,22.00
7/30/2023,07:15:00 am,0,1.020,22.00
7/30/2023,07:30:00 am,0,1.017,22.00
7/30/2023,07:45:00 am,0,1.018,22.00
7/30/2023,08:00:00 am,0,1.015,22.00
7/30/2023,08:15:00 am,0,1.017,22.00
7/30/2023,08:30:00 am,0,1.015,22.00
7/30/2023,08:45:00 am,0,1.015,22.00
7/30/2023,09:00:00 am,0,1.016,22.00
7/30/2023,09:15:00 am,0,1.018,22.00
7/30/2023,09:30:00 am,0,1.020,22.10
7/30/2023,09:45:00 am,0,1.018,22.10
7/30/2023,10:00:00 am,0,1.017,22.10
7/30/2023,10:15:00 am,0,1.017,22.10
7/30/2023,10:30:00 am,0,1.015,22.10
7/30/2023,10:45:00 am,0,1.016,22.10
7/30/2023,11:00:00 am,0,1.014,22.10
7/30/2023,11:15:00 am,0,1.015,22.10
7/30/2023,11:30:00 am,0,1.014,22.10
7/30/2023,11:45:00 am,0,1.015,22.10
7/30/2023,12:00:00 pm,0,1.012,22.10
7/30/2023,12:15:00 pm,0,1.015,22.10
7/30/2023,12:30:00 pm,0,1.015,22.10
7/30/2023,12:45:00 pm,0,1.016,22.10
7/30/2023,01:00:00 pm,0,1.015,22.10
7/30/2023,01:15:00 pm,0,1.014,22.10
7/30/2023,01:30:00 pm,0,1.016,22.10
7/30/2023,01:45:00 pm,0,1.015,22.10
7/30/2023,02:00:00 pm,0,1.016,22.10
7/30/2023,02:15:00 pm,0,1.013,22.10
7/30/2023,02:30:00 pm,0,1.014,22.10
7/30/2023,02:45:00 pm,0,1.010,22.00
7/30/2023,03:00:00 pm,0,1.012,22.00
7/30/2023,03:15:00 pm,0,1.009,22.00
7/30/2023,03:30:00 pm,0,1.011,22.00
7/30/2023,03:45:00 pm,0,1.011,22.00
7/30/2023,04:00:00 pm,0,1.011,22.00
7/30/2023,04:15:00 pm,0,1.010,22.00
7/30/2023,04:30:00 pm,0,1.012,22.10
7/30/2023,04:45:00 pm,0,1.012,22.10
7/30/2023,05:00:00 pm,0,1.014,22.10
7/30/2023,05:15:00 pm,0,1.012,22.10
7/30/2023,05:30:00 pm,0,1.015,22.10
7/30/2023,05:45:00 pm,0,1.014,22.10
7/30/2023,06:00:00 pm,0,1.015,22.10
7/30/2023,06:15:00 pm,0,1.014,22.10
7/30/2023,06:30:00 pm,0,1.012,22.00
7/30/2023,06:45:00 pm,0,1.011,22.00
7/30/2023,07:00:00 pm,0,1.014,22.00
7/30/2023,07:15:00 pm,0,1.011,22.00
7/30/2023,07:30:00 pm,0,1.012,22.00
7/30/2023,07:45:00 pm,0,1.013,22.00
7/30/2023,08:00:00 pm,0,1.015,22.00
7/30/2023,08:15:00 pm,0,1.013,22.00
7/30/2023,08:30:00 pm,0,1.012,22.00
7/30/2023,08:45:00 pm,0,1.013,22.00
7/30/2023,09:00:00 pm,0,1.012,21.90
7/30/2023,09:15:00 pm,0,1.011,21.90
7/30/2023,09:30:00 pm,0,1.013,21.90
7/30/2023,09:45:00 pm,0,1.013,21.90
7/30/2023,10:00:00 pm,0,1.012,21.90
7/30/2023,10:15:00 pm,0,1.011,21.90
7/30/2023,10:30:00 pm,0,1.011,21.90
7/30/2023,10:45:00 pm,0,1.012,21.90
7/30/2023,11:00:00 pm,0,1.014,21.90
7/30/2023,11:15:00 pm,0,1.011,21.90
7/30/2023,11:30:00 pm,0,1.012,21.90
7/30/2023,11:45:00 pm,0,1.012,21.90
7/31/2023,12:00:00 am,0,1.012,21.90
7/31/2023,12:15:00 am,0,1.011,21.80
7/31/2023,12:30:00 am,0,1.009,21.80
7/31/2023,12:45:00 am,0,1.012,21.80
7/31/2023,01:00:00 am,0,1.010,21.80
7/31/2023,01:15:00 am,0,1.011,21.80
7/31/2023,01:30:00 am,0,1.011,21.80
7/31/2023,01:45:00 am,0,1.011,21.80
7/31/2023,02:00:00 am,0,1.011,21.80
7/31/2023,02:15:00 am,0,1.011,21.80
7/31/2023,02:30:00 am,0,1.011,21.80
7/31/2023,02:45:00 am,0,1.012,21.80
7/31/2023,03:00:00 am,0,1.011,21.80
7/31/2023,03:15:00 am,0,1.011,21.80
7/31/2023,03:30:00 am,0,1.011,21.80
7/31/2023,03:45:00 am,0,1.012,21.80
7/31/2023,04:00:00 am,0,1.010,21.80
7/31/2023,04:15:00 am,0,1.010,21.80
7/31/2023,04:30:00 am,0,1.011,21.80
7/31/2023,04:45:00 am,0,1.009,21.70
7/31/2023,05:00:00 am,0,1.009,21.70
7/31/2023,05:15:00 am,0,1.011,21.70
7/31/2023,05:30:00 am,0,1.009,21.60
7/31/2023,05:45:00 am,0,1.010,21.60
7/31/2023,06:00:00 am,0,1.008,21.50
7/31/2023,06:15:00 am,0,1.011,21.50
7/31/2023,06:30:00 am,0,1.009,21.40
7/31/2023,06:45:00 am,0,1.009,21.40
7/31/2023,07:00:00 am,0,1.009,21.30
7/31/2023,07:15:00 am,0,1.009,21.30
7/31/2023,07:30:00 am,0,1.007,21.20
7/31/2023,07:45:00 am,0,1.006,21.20
7/31/2023,08:00:00 am,0,1.008,21.20
7/31/2023,08:15:00 am,0,1.005,21.10
7/31/2023,08:30:00 am,0,1.008,21.10
7/31/2023,08:45:00 am,0,1.005,21.00
7/31/2023,09:00:00 am,0,1.007,21.00
7/31/2023,09:15:00 am,0,1.001,21.00
