Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/30/2024,01:45:00 pm,0,0.545,19.30
9/30/2024,01:50:00 pm,0,0.545,19.30
9/30/2024,01:55:00 pm,0,0.544,19.30
9/30/2024,02:00:00 pm,0,0.545,19.30
9/30/2024,02:05:00 pm,0,0.544,19.30
9/30/2024,02:10:00 pm,0,0.545,19.30
9/30/2024,02:15:00 pm,0,0.545,19.30
9/30/2024,02:20:00 pm,0,0.545,19.30
9/30/2024,02:25:00 pm,0,0.545,19.30
9/30/2024,02:30:00 pm,0,0.545,19.30
9/30/2024,02:35:00 pm,0,0.546,19.30
9/30/2024,02:40:00 pm,0,0.544,19.30
9/30/2024,02:45:00 pm,0,0.545,19.30
9/30/2024,02:50:00 pm,0,0.544,19.30
9/30/2024,02:55:00 pm,0,0.544,19.30
9/30/2024,03:00:00 pm,0,0.544,19.30
9/30/2024,03:05:00 pm,0,0.544,19.30
9/30/2024,03:10:00 pm,0,0.544,19.30
9/30/2024,03:15:00 pm,0,0.545,19.30
9/30/2024,03:20:00 pm,0,0.545,19.30
9/30/2024,03:25:00 pm,0,0.545,19.30
9/30/2024,03:30:00 pm,0,0.545,19.30
9/30/2024,03:35:00 pm,0,0.545,19.30
9/30/2024,03:40:00 pm,0,0.545,19.30
9/30/2024,03:45:00 pm,0,0.545,19.30
9/30/2024,03:50:00 pm,0,0.544,19.30
9/30/2024,03:55:00 pm,0,0.545,19.30
9/30/2024,04:00:00 pm,0,0.544,19.30
9/30/2024,04:05:00 pm,0,0.544,19.30
9/30/2024,04:10:00 pm,0,0.544,19.30
9/30/2024,04:15:00 pm,0,0.544,19.30
9/30/2024,04:20:00 pm,0,0.544,19.30
9/30/2024,04:25:00 pm,0,0.544,19.30
9/30/2024,04:30:00 pm,0,0.544,19.30
9/30/2024,04:35:00 pm,0,0.544,19.30
9/30/2024,04:40:00 pm,0,0.544,19.30
9/30/2024,04:45:00 pm,0,0.543,19.30
9/30/2024,04:50:00 pm,0,0.544,19.30
9/30/2024,04:55:00 pm,0,0.543,19.30
9/30/2024,05:00:00 pm,0,0.543,19.30
9/30/2024,05:05:00 pm,0,0.543,19.30
9/30/2024,05:10:00 pm,0,0.543,19.30
9/30/2024,05:15:00 pm,0,0.543,19.30
9/30/2024,05:20:00 pm,0,0.543,19.30
9/30/2024,05:25:00 pm,0,0.542,19.30
9/30/2024,05:30:00 pm,0,0.544,19.30
9/30/2024,05:35:00 pm,0,0.543,19.30
9/30/2024,05:40:00 pm,0,0.543,19.30
9/30/2024,05:45:00 pm,0,0.543,19.30
9/30/2024,05:50:00 pm,0,0.543,19.30
9/30/2024,05:55:00 pm,0,0.542,19.30
9/30/2024,06:00:00 pm,0,0.543,19.30
9/30/2024,06:05:00 pm,0,0.543,19.30
9/30/2024,06:10:00 pm,0,0.543,19.30
9/30/2024,06:15:00 pm,0,0.542,19.30
9/30/2024,06:20:00 pm,0,0.542,19.30
9/30/2024,06:25:00 pm,0,0.542,19.30
9/30/2024,06:30:00 pm,0,0.542,19.30
9/30/2024,06:35:00 pm,0,0.543,19.30
9/30/2024,06:40:00 pm,0,0.542,19.30
9/30/2024,06:45:00 pm,0,0.543,19.30
9/30/2024,06:50:00 pm,0,0.542,19.30
9/30/2024,06:55:00 pm,0,0.543,19.30
9/30/2024,07:00:00 pm,0,0.542,19.30
9/30/2024,07:05:00 pm,0,0.542,19.30
9/30/2024,07:10:00 pm,0,0.541,19.30
9/30/2024,07:15:00 pm,0,0.542,19.30
9/30/2024,07:20:00 pm,0,0.541,19.30
9/30/2024,07:25:00 pm,0,0.542,19.30
9/30/2024,07:30:00 pm,0,0.541,19.30
9/30/2024,07:35:00 pm,0,0.542,19.30
9/30/2024,07:40:00 pm,0,0.541,19.30
9/30/2024,07:45:00 pm,0,0.540,19.30
9/30/2024,07:50:00 pm,0,0.540,19.30
9/30/2024,07:55:00 pm,0,0.542,19.30
9/30/2024,08:00:00 pm,0,0.542,19.30
9/30/2024,08:05:00 pm,0,0.541,19.30
9/30/2024,08:10:00 pm,0,0.541,19.30
9/30/2024,08:15:00 pm,0,0.542,19.30
9/30/2024,08:20:00 pm,0,0.540,19.30
9/30/2024,08:25:00 pm,0,0.540,19.30
9/30/2024,08:30:00 pm,0,0.540,19.30
9/30/2024,08:35:00 pm,0,0.540,19.30
9/30/2024,08:40:00 pm,0,0.539,19.30
9/30/2024,08:45:00 pm,0,0.539,19.30
9/30/2024,08:50:00 pm,0,0.541,19.30
9/30/2024,08:55:00 pm,0,0.540,19.30
9/30/2024,09:00:00 pm,0,0.539,19.30
9/30/2024,09:05:00 pm,0,0.541,19.30
9/30/2024,09:10:00 pm,0,0.540,19.30
9/30/2024,09:15:00 pm,0,0.540,19.30
9/30/2024,09:20:00 pm,0,0.539,19.30
9/30/2024,09:25:00 pm,0,0.539,19.30
9/30/2024,09:30:00 pm,0,0.540,19.40
9/30/2024,09:35:00 pm,0,0.541,19.40
9/30/2024,09:40:00 pm,0,0.540,19.40
9/30/2024,09:45:00 pm,0,0.541,19.40
9/30/2024,09:50:00 pm,0,0.540,19.40
9/30/2024,09:55:00 pm,0,0.539,19.40
9/30/2024,10:00:00 pm,0,0.541,19.40
9/30/2024,10:05:00 pm,0,0.540,19.40
9/30/2024,10:10:00 pm,0,0.540,19.40
9/30/2024,10:15:00 pm,0,0.540,19.40
9/30/2024,10:20:00 pm,0,0.540,19.40
9/30/2024,10:25:00 pm,0,0.539,19.40
9/30/2024,10:30:00 pm,0,0.540,19.40
9/30/2024,10:35:00 pm,0,0.540,19.40
9/30/2024,10:40:00 pm,0,0.539,19.40
9/30/2024,10:45:00 pm,0,0.539,19.40
9/30/2024,10:50:00 pm,0,0.539,19.40
9/30/2024,10:55:00 pm,0,0.538,19.40
9/30/2024,11:00:00 pm,0,0.538,19.40
9/30/2024,11:05:00 pm,0,0.539,19.40
9/30/2024,11:10:00 pm,0,0.539,19.40
9/30/2024,11:15:00 pm,0,0.538,19.40
9/30/2024,11:20:00 pm,0,0.538,19.40
9/30/2024,11:25:00 pm,0,0.538,19.40
9/30/2024,11:30:00 pm,0,0.538,19.40
9/30/2024,11:35:00 pm,0,0.538,19.40
9/30/2024,11:40:00 pm,0,0.538,19.40
9/30/2024,11:45:00 pm,0,0.537,19.40
9/30/2024,11:50:00 pm,0,0.537,19.40
9/30/2024,11:55:00 pm,0,0.538,19.40
10/1/2024,12:00:00 am,0,0.537,19.40
10/1/2024,12:05:00 am,0,0.537,19.40
10/1/2024,12:10:00 am,0,0.537,19.40
10/1/2024,12:15:00 am,0,0.537,19.40
10/1/2024,12:20:00 am,0,0.536,19.40
10/1/2024,12:25:00 am,0,0.537,19.40
10/1/2024,12:30:00 am,0,0.536,19.40
10/1/2024,12:35:00 am,0,0.536,19.40
10/1/2024,12:40:00 am,0,0.536,19.40
10/1/2024,12:45:00 am,0,0.536,19.40
10/1/2024,12:50:00 am,0,0.536,19.40
10/1/2024,12:55:00 am,0,0.536,19.40
10/1/2024,01:00:00 am,0,0.535,19.40
10/1/2024,01:05:00 am,0,0.536,19.40
10/1/2024,01:10:00 am,0,0.536,19.40
10/1/2024,01:15:00 am,0,0.535,19.40
10/1/2024,01:20:00 am,0,0.536,19.40
10/1/2024,01:25:00 am,0,0.536,19.40
10/1/2024,01:30:00 am,0,0.536,19.40
10/1/2024,01:35:00 am,0,0.536,19.40
10/1/2024,01:40:00 am,0,0.535,19.40
10/1/2024,01:45:00 am,0,0.536,19.40
10/1/2024,01:50:00 am,0,0.536,19.40
10/1/2024,01:55:00 am,0,0.536,19.40
10/1/2024,02:00:00 am,0,0.536,19.40
10/1/2024,02:05:00 am,0,0.534,19.40
10/1/2024,02:10:00 am,0,0.535,19.40
10/1/2024,02:15:00 am,0,0.535,19.40
10/1/2024,02:20:00 am,0,0.535,19.40
10/1/2024,02:25:00 am,0,0.535,19.40
10/1/2024,02:30:00 am,0,0.535,19.40
10/1/2024,02:35:00 am,0,0.535,19.40
10/1/2024,02:40:00 am,0,0.535,19.40
10/1/2024,02:45:00 am,0,0.536,19.40
10/1/2024,02:50:00 am,0,0.536,19.40
10/1/2024,02:55:00 am,0,0.534,19.40
10/1/2024,03:00:00 am,0,0.534,19.40
10/1/2024,03:05:00 am,0,0.535,19.40
10/1/2024,03:10:00 am,0,0.535,19.40
10/1/2024,03:15:00 am,0,0.535,19.40
10/1/2024,03:20:00 am,0,0.536,19.40
10/1/2024,03:25:00 am,0,0.535,19.40
10/1/2024,03:30:00 am,0,0.534,19.40
10/1/2024,03:35:00 am,0,0.536,19.40
10/1/2024,03:40:00 am,0,0.536,19.40
10/1/2024,03:45:00 am,0,0.536,19.40
10/1/2024,03:50:00 am,0,0.534,19.40
10/1/2024,03:55:00 am,0,0.535,19.40
10/1/2024,04:00:00 am,0,0.535,19.40
10/1/2024,04:05:00 am,0,0.535,19.40
10/1/2024,04:10:00 am,0,0.535,19.40
10/1/2024,04:15:00 am,0,0.535,19.40
10/1/2024,04:20:00 am,0,0.535,19.40
10/1/2024,04:25:00 am,0,0.536,19.40
10/1/2024,04:30:00 am,0,0.535,19.40
10/1/2024,04:35:00 am,0,0.535,19.40
10/1/2024,04:40:00 am,0,0.535,19.40
10/1/2024,04:45:00 am,0,0.535,19.40
10/1/2024,04:50:00 am,0,0.534,19.40
10/1/2024,04:55:00 am,0,0.534,19.40
10/1/2024,05:00:00 am,0,0.535,19.40
10/1/2024,05:05:00 am,0,0.534,19.40
10/1/2024,05:10:00 am,0,0.536,19.40
10/1/2024,05:15:00 am,0,0.536,19.40
10/1/2024,05:20:00 am,0,0.535,19.40
10/1/2024,05:25:00 am,0,0.535,19.40
10/1/2024,05:30:00 am,0,0.535,19.40
10/1/2024,05:35:00 am,0,0.535,19.40
10/1/2024,05:40:00 am,0,0.535,19.40
10/1/2024,05:45:00 am,0,0.535,19.40
10/1/2024,05:50:00 am,0,0.535,19.40
10/1/2024,05:55:00 am,0,0.535,19.40
10/1/2024,06:00:00 am,0,0.535,19.40
10/1/2024,06:05:00 am,0,0.534,19.40
10/1/2024,06:10:00 am,0,0.536,19.40
10/1/2024,06:15:00 am,0,0.535,19.40
10/1/2024,06:20:00 am,0,0.536,19.40
10/1/2024,06:25:00 am,0,0.536,19.40
10/1/2024,06:30:00 am,0,0.533,19.30
10/1/2024,06:35:00 am,0,0.534,19.30
10/1/2024,06:40:00 am,0,0.534,19.30
10/1/2024,06:45:00 am,0,0.534,19.30
10/1/2024,06:50:00 am,0,0.534,19.30
10/1/2024,06:55:00 am,0,0.534,19.30
10/1/2024,07:00:00 am,0,0.533,19.30
10/1/2024,07:05:00 am,0,0.533,19.30
10/1/2024,07:10:00 am,0,0.534,19.30
10/1/2024,07:15:00 am,0,0.534,19.30
10/1/2024,07:20:00 am,0,0.534,19.30
10/1/2024,07:25:00 am,0,0.533,19.30
10/1/2024,07:30:00 am,0,0.533,19.30
10/1/2024,07:35:00 am,0,0.533,19.30
10/1/2024,07:40:00 am,0,0.534,19.30
10/1/2024,07:45:00 am,0,0.531,19.20
10/1/2024,07:50:00 am,0,0.532,19.20
10/1/2024,07:55:00 am,0,0.532,19.20
10/1/2024,08:00:00 am,0,0.532,19.20
10/1/2024,08:05:00 am,0,0.533,19.20
10/1/2024,08:10:00 am,0,0.532,19.20
10/1/2024,08:15:00 am,0,0.532,19.20
10/1/2024,08:20:00 am,0,0.531,19.20
10/1/2024,08:25:00 am,0,0.533,19.20
10/1/2024,08:30:00 am,0,0.533,19.20
10/1/2024,08:35:00 am,0,0.533,19.20
10/1/2024,08:40:00 am,0,0.532,19.20
10/1/2024,08:45:00 am,0,0.532,19.20
10/1/2024,08:50:00 am,0,0.532,19.20
10/1/2024,08:55:00 am,0,0.532,19.20
10/1/2024,09:00:00 am,0,0.531,19.20
10/1/2024,09:05:00 am,0,0.533,19.20
10/1/2024,09:10:00 am,0,0.532,19.20
10/1/2024,09:15:00 am,0,0.533,19.20
10/1/2024,09:20:00 am,0,0.532,19.20
10/1/2024,09:25:00 am,0,0.533,19.20
10/1/2024,09:30:00 am,0,0.532,19.20
10/1/2024,09:35:00 am,0,0.532,19.20
10/1/2024,09:40:00 am,0,0.533,19.20
10/1/2024,09:45:00 am,0,0.531,19.10
10/1/2024,09:50:00 am,0,0.531,19.10
10/1/2024,09:55:00 am,0,0.532,19.10
10/1/2024,10:00:00 am,0,0.532,19.10
10/1/2024,10:05:00 am,0,0.533,19.10
10/1/2024,10:10:00 am,0,0.533,19.10
10/1/2024,10:15:00 am,0,0.533,19.10
10/1/2024,10:20:00 am,0,0.532,19.10
10/1/2024,10:25:00 am,0,0.532,19.10
10/1/2024,10:30:00 am,0,0.532,19.10
10/1/2024,10:35:00 am,0,0.533,19.10
10/1/2024,10:40:00 am,0,0.533,19.10
10/1/2024,10:45:00 am,0,0.533,19.10
10/1/2024,10:50:00 am,0,0.533,19.10
10/1/2024,10:55:00 am,0,0.534,19.10
10/1/2024,11:00:00 am,0,0.533,19.10
10/1/2024,11:05:00 am,0,0.533,19.10
10/1/2024,11:10:00 am,0,0.533,19.10
10/1/2024,11:15:00 am,0,0.533,19.10
10/1/2024,11:20:00 am,0,0.534,19.10
10/1/2024,11:25:00 am,0,0.533,19.10
10/1/2024,11:30:00 am,0,0.533,19.10
10/1/2024,11:35:00 am,0,0.533,19.10
10/1/2024,11:40:00 am,0,0.533,19.10
10/1/2024,11:45:00 am,0,0.532,19.10
10/1/2024,11:50:00 am,0,0.532,19.10
10/1/2024,11:55:00 am,0,0.531,19.10
10/1/2024,12:00:00 pm,0,0.533,19.10
10/1/2024,12:05:00 pm,0,0.531,19.10
10/1/2024,12:10:00 pm,0,0.532,19.10
10/1/2024,12:15:00 pm,0,0.531,19.10
10/1/2024,12:20:00 pm,0,0.533,19.10
10/1/2024,12:25:00 pm,0,0.532,19.10
10/1/2024,12:30:00 pm,0,0.532,19.10
10/1/2024,12:35:00 pm,0,0.532,19.10
10/1/2024,12:40:00 pm,0,0.532,19.10
10/1/2024,12:45:00 pm,0,0.531,19.10
10/1/2024,12:50:00 pm,0,0.531,19.10
10/1/2024,12:55:00 pm,0,0.531,19.10
10/1/2024,01:00:00 pm,0,0.531,19.10
10/1/2024,01:05:00 pm,0,0.531,19.10
10/1/2024,01:10:00 pm,0,0.531,19.10
10/1/2024,01:15:00 pm,0,0.532,19.10
10/1/2024,01:20:00 pm,0,0.531,19.10
10/1/2024,01:25:00 pm,0,0.530,19.10
10/1/2024,01:30:00 pm,0,0.530,19.10
10/1/2024,01:35:00 pm,0,0.531,19.10
10/1/2024,01:40:00 pm,0,0.531,19.10
10/1/2024,01:45:00 pm,0,0.530,19.10
10/1/2024,01:50:00 pm,0,0.529,19.10
10/1/2024,01:55:00 pm,0,0.531,19.10
10/1/2024,02:00:00 pm,0,0.531,19.10
10/1/2024,02:05:00 pm,0,0.530,19.10
10/1/2024,02:10:00 pm,0,0.531,19.10
10/1/2024,02:15:00 pm,0,0.531,19.10
10/1/2024,02:20:00 pm,0,0.531,19.10
10/1/2024,02:25:00 pm,0,0.530,19.10
10/1/2024,02:30:00 pm,0,0.530,19.10
10/1/2024,02:35:00 pm,0,0.531,19.10
10/1/2024,02:40:00 pm,0,0.530,19.10
10/1/2024,02:45:00 pm,0,0.530,19.10
10/1/2024,02:50:00 pm,0,0.530,19.10
10/1/2024,02:55:00 pm,0,0.530,19.10
10/1/2024,03:00:00 pm,0,0.531,19.10
10/1/2024,03:05:00 pm,0,0.530,19.10
10/1/2024,03:10:00 pm,0,0.529,19.10
10/1/2024,03:15:00 pm,0,0.529,19.10
10/1/2024,03:20:00 pm,0,0.529,19.10
10/1/2024,03:25:00 pm,0,0.530,19.10
10/1/2024,03:30:00 pm,0,0.530,19.10
10/1/2024,03:35:00 pm,0,0.528,19.10
10/1/2024,03:40:00 pm,0,0.528,19.10
10/1/2024,03:45:00 pm,0,0.527,19.10
10/1/2024,03:50:00 pm,0,0.528,19.10
10/1/2024,03:55:00 pm,0,0.529,19.10
10/1/2024,04:00:00 pm,0,0.527,19.10
10/1/2024,04:05:00 pm,0,0.528,19.10
10/1/2024,04:10:00 pm,0,0.528,19.10
10/1/2024,04:15:00 pm,0,0.527,19.10
10/1/2024,04:20:00 pm,0,0.529,19.10
10/1/2024,04:25:00 pm,0,0.528,19.10
10/1/2024,04:30:00 pm,0,0.528,19.10
10/1/2024,04:35:00 pm,0,0.528,19.10
10/1/2024,04:40:00 pm,0,0.527,19.10
10/1/2024,04:45:00 pm,0,0.528,19.10
10/1/2024,04:50:00 pm,0,0.528,19.10
10/1/2024,04:55:00 pm,0,0.527,19.10
10/1/2024,05:00:00 pm,0,0.527,19.10
10/1/2024,05:05:00 pm,0,0.526,19.10
10/1/2024,05:10:00 pm,0,0.528,19.10
10/1/2024,05:15:00 pm,0,0.526,19.10
10/1/2024,05:20:00 pm,0,0.526,19.10
10/1/2024,05:25:00 pm,0,0.528,19.10
10/1/2024,05:30:00 pm,0,0.528,19.20
10/1/2024,05:35:00 pm,0,0.527,19.20
10/1/2024,05:40:00 pm,0,0.529,19.20
10/1/2024,05:45:00 pm,0,0.528,19.20
10/1/2024,05:50:00 pm,0,0.528,19.20
10/1/2024,05:55:00 pm,0,0.528,19.20
10/1/2024,06:00:00 pm,0,0.528,19.20
10/1/2024,06:05:00 pm,0,0.526,19.20
10/1/2024,06:10:00 pm,0,0.526,19.20
10/1/2024,06:15:00 pm,0,0.526,19.20
10/1/2024,06:20:00 pm,0,0.527,19.20
10/1/2024,06:25:00 pm,0,0.527,19.20
10/1/2024,06:30:00 pm,0,0.526,19.20
10/1/2024,06:35:00 pm,0,0.527,19.20
10/1/2024,06:40:00 pm,0,0.527,19.20
10/1/2024,06:45:00 pm,0,0.527,19.20
10/1/2024,06:50:00 pm,0,0.526,19.20
10/1/2024,06:55:00 pm,0,0.526,19.20
10/1/2024,07:00:00 pm,0,0.526,19.20
10/1/2024,07:05:00 pm,0,0.527,19.20
10/1/2024,07:10:00 pm,0,0.527,19.20
10/1/2024,07:15:00 pm,0,0.525,19.20
10/1/2024,07:20:00 pm,0,0.525,19.20
10/1/2024,07:25:00 pm,0,0.525,19.20
10/1/2024,07:30:00 pm,0,0.527,19.20
10/1/2024,07:35:00 pm,0,0.526,19.20
10/1/2024,07:40:00 pm,0,0.526,19.20
10/1/2024,07:45:00 pm,0,0.525,19.20
10/1/2024,07:50:00 pm,0,0.526,19.20
10/1/2024,07:55:00 pm,0,0.526,19.20
10/1/2024,08:00:00 pm,0,0.525,19.20
10/1/2024,08:05:00 pm,0,0.526,19.20
10/1/2024,08:10:00 pm,0,0.525,19.10
10/1/2024,08:15:00 pm,0,0.524,19.10
10/1/2024,08:20:00 pm,0,0.525,19.10
10/1/2024,08:25:00 pm,0,0.524,19.10
10/1/2024,08:30:00 pm,0,0.525,19.10
10/1/2024,08:35:00 pm,0,0.525,19.10
10/1/2024,08:40:00 pm,0,0.526,19.10
10/1/2024,08:45:00 pm,0,0.524,19.00
10/1/2024,08:50:00 pm,0,0.525,19.00
10/1/2024,08:55:00 pm,0,0.525,19.00
10/1/2024,09:00:00 pm,0,0.525,19.00
10/1/2024,09:05:00 pm,0,0.525,19.00
10/1/2024,09:10:00 pm,0,0.524,18.90
10/1/2024,09:15:00 pm,0,0.524,18.90
10/1/2024,09:20:00 pm,0,0.525,18.90
10/1/2024,09:25:00 pm,0,0.524,18.80
10/1/2024,09:30:00 pm,0,0.523,18.80
10/1/2024,09:35:00 pm,0,0.524,18.80
10/1/2024,09:40:00 pm,0,0.524,18.80
10/1/2024,09:45:00 pm,0,0.523,18.80
10/1/2024,09:50:00 pm,0,0.525,18.80
10/1/2024,09:55:00 pm,0,0.524,18.70
10/1/2024,10:00:00 pm,0,0.524,18.70
10/1/2024,10:05:00 pm,0,0.525,18.70
10/1/2024,10:10:00 pm,0,0.525,18.70
10/1/2024,10:15:00 pm,0,0.523,18.60
10/1/2024,10:20:00 pm,0,0.523,18.60
10/1/2024,10:25:00 pm,0,0.523,18.60
10/1/2024,10:30:00 pm,0,0.524,18.60
10/1/2024,10:35:00 pm,0,0.523,18.50
10/1/2024,10:40:00 pm,0,0.524,18.50
10/1/2024,10:45:00 pm,0,0.524,18.50
10/1/2024,10:50:00 pm,0,0.524,18.50
10/1/2024,10:55:00 pm,0,0.523,18.40
10/1/2024,11:00:00 pm,0,0.523,18.40
10/1/2024,11:05:00 pm,0,0.524,18.40
10/1/2024,11:10:00 pm,0,0.524,18.40
10/1/2024,11:15:00 pm,0,0.523,18.30
10/1/2024,11:20:00 pm,0,0.523,18.30
10/1/2024,11:25:00 pm,0,0.523,18.30
10/1/2024,11:30:00 pm,0,0.523,18.30
10/1/2024,11:35:00 pm,0,0.523,18.30
10/1/2024,11:40:00 pm,0,0.522,18.20
10/1/2024,11:45:00 pm,0,0.523,18.20
10/1/2024,11:50:00 pm,0,0.523,18.20
10/1/2024,11:55:00 pm,0,0.523,18.20
10/2/2024,12:00:00 am,0,0.523,18.20
10/2/2024,12:05:00 am,0,0.522,18.10
10/2/2024,12:10:00 am,0,0.522,18.10
10/2/2024,12:15:00 am,0,0.523,18.10
10/2/2024,12:20:00 am,0,0.522,18.10
10/2/2024,12:25:00 am,0,0.522,18.00
10/2/2024,12:30:00 am,0,0.521,18.00
10/2/2024,12:35:00 am,0,0.521,18.00
10/2/2024,12:40:00 am,0,0.522,18.00
10/2/2024,12:45:00 am,0,0.521,17.90
10/2/2024,12:50:00 am,0,0.522,17.90
10/2/2024,12:55:00 am,0,0.522,17.90
10/2/2024,01:00:00 am,0,0.522,17.90
10/2/2024,01:05:00 am,0,0.521,17.80
10/2/2024,01:10:00 am,0,0.521,17.80
10/2/2024,01:15:00 am,0,0.521,17.80
10/2/2024,01:20:00 am,0,0.521,17.80
10/2/2024,01:25:00 am,0,0.522,17.80
10/2/2024,01:30:00 am,0,0.520,17.70
10/2/2024,01:35:00 am,0,0.520,17.70
10/2/2024,01:40:00 am,0,0.521,17.70
10/2/2024,01:45:00 am,0,0.521,17.70
10/2/2024,01:50:00 am,0,0.521,17.60
10/2/2024,01:55:00 am,0,0.521,17.60
10/2/2024,02:00:00 am,0,0.521,17.60
10/2/2024,02:05:00 am,0,0.521,17.60
10/2/2024,02:10:00 am,0,0.522,17.60
10/2/2024,02:15:00 am,0,0.520,17.50
10/2/2024,02:20:00 am,0,0.520,17.50
10/2/2024,02:25:00 am,0,0.520,17.50
10/2/2024,02:30:00 am,0,0.520,17.50
10/2/2024,02:35:00 am,0,0.520,17.50
10/2/2024,02:40:00 am,0,0.519,17.40
10/2/2024,02:45:00 am,0,0.520,17.40
10/2/2024,02:50:00 am,0,0.520,17.40
10/2/2024,02:55:00 am,0,0.519,17.40
10/2/2024,03:00:00 am,0,0.520,17.40
10/2/2024,03:05:00 am,0,0.519,17.30
10/2/2024,03:10:00 am,0,0.519,17.30
10/2/2024,03:15:00 am,0,0.518,17.30
10/2/2024,03:20:00 am,0,0.519,17.30
10/2/2024,03:25:00 am,0,0.520,17.30
10/2/2024,03:30:00 am,0,0.518,17.20
10/2/2024,03:35:00 am,0,0.518,17.20
10/2/2024,03:40:00 am,0,0.518,17.20
10/2/2024,03:45:00 am,0,0.519,17.20
10/2/2024,03:50:00 am,0,0.520,17.20
10/2/2024,03:55:00 am,0,0.519,17.20
10/2/2024,04:00:00 am,0,0.519,17.10
10/2/2024,04:05:00 am,0,0.518,17.10
10/2/2024,04:10:00 am,0,0.518,17.10
10/2/2024,04:15:00 am,0,0.519,17.10
10/2/2024,04:20:00 am,0,0.520,17.10
10/2/2024,04:25:00 am,0,0.520,17.10
10/2/2024,04:30:00 am,0,0.518,17.00
10/2/2024,04:35:00 am,0,0.519,17.00
10/2/2024,04:40:00 am,0,0.518,17.00
10/2/2024,04:45:00 am,0,0.518,17.00
10/2/2024,04:50:00 am,0,0.519,17.00
10/2/2024,04:55:00 am,0,0.519,17.00
10/2/2024,05:00:00 am,0,0.518,16.90
10/2/2024,05:05:00 am,0,0.519,16.90
10/2/2024,05:10:00 am,0,0.518,16.90
10/2/2024,05:15:00 am,0,0.518,16.90
10/2/2024,05:20:00 am,0,0.520,16.90
10/2/2024,05:25:00 am,0,0.519,16.80
10/2/2024,05:30:00 am,0,0.518,16.80
10/2/2024,05:35:00 am,0,0.519,16.80
10/2/2024,05:40:00 am,0,0.519,16.80
10/2/2024,05:45:00 am,0,0.518,16.70
10/2/2024,05:50:00 am,0,0.518,16.70
10/2/2024,05:55:00 am,0,0.518,16.70
10/2/2024,06:00:00 am,0,0.518,16.70
10/2/2024,06:05:00 am,0,0.518,16.70
10/2/2024,06:10:00 am,0,0.518,16.70
10/2/2024,06:15:00 am,0,0.517,16.60
10/2/2024,06:20:00 am,0,0.517,16.60
10/2/2024,06:25:00 am,0,0.517,16.60
10/2/2024,06:30:00 am,0,0.517,16.60
10/2/2024,06:35:00 am,0,0.518,16.60
10/2/2024,06:40:00 am,0,0.516,16.50
10/2/2024,06:45:00 am,0,0.517,16.50
10/2/2024,06:50:00 am,0,0.518,16.50
10/2/2024,06:55:00 am,0,0.518,16.50
10/2/2024,07:00:00 am,0,0.516,16.40
10/2/2024,07:05:00 am,0,0.516,16.40
10/2/2024,07:10:00 am,0,0.518,16.40
10/2/2024,07:15:00 am,0,0.518,16.40
10/2/2024,07:20:00 am,0,0.517,16.40
10/2/2024,07:25:00 am,0,0.517,16.30
10/2/2024,07:30:00 am,0,0.516,16.30
10/2/2024,07:35:00 am,0,0.516,16.30
10/2/2024,07:40:00 am,0,0.517,16.30
10/2/2024,07:45:00 am,0,0.516,16.30
10/2/2024,07:50:00 am,0,0.516,16.30
10/2/2024,07:55:00 am,0,0.514,16.20
10/2/2024,08:00:00 am,0,0.514,16.20
10/2/2024,08:05:00 am,0,0.515,16.20
10/2/2024,08:10:00 am,0,0.514,16.20
10/2/2024,08:15:00 am,0,0.515,16.20
10/2/2024,08:20:00 am,0,0.513,16.10
10/2/2024,08:25:00 am,0,0.513,16.10
10/2/2024,08:30:00 am,0,0.513,16.10
10/2/2024,08:35:00 am,0,0.512,16.10
10/2/2024,08:40:00 am,0,0.513,16.10
10/2/2024,08:45:00 am,0,0.514,16.10
10/2/2024,08:50:00 am,0,0.513,16.10
10/2/2024,08:55:00 am,0,0.512,16.00
10/2/2024,09:00:00 am,0,0.511,16.00
10/2/2024,09:05:00 am,0,0.512,16.00
10/2/2024,09:10:00 am,0,0.512,16.00
10/2/2024,09:15:00 am,0,0.512,16.00
10/2/2024,09:20:00 am,0,0.513,16.00
10/2/2024,09:25:00 am,0,0.511,16.00
10/2/2024,09:30:00 am,0,0.512,16.00
10/2/2024,09:35:00 am,0,0.513,16.00
10/2/2024,09:40:00 am,0,0.511,16.00
10/2/2024,09:45:00 am,0,0.510,15.90
10/2/2024,09:50:00 am,0,0.510,15.90
10/2/2024,09:55:00 am,0,0.511,15.90
10/2/2024,10:00:00 am,0,0.511,15.90
10/2/2024,10:05:00 am,0,0.511,15.90
10/2/2024,10:10:00 am,0,0.512,15.90
10/2/2024,10:15:00 am,0,0.511,15.90
10/2/2024,10:20:00 am,0,0.511,15.90
10/2/2024,10:25:00 am,0,0.511,15.90
10/2/2024,10:30:00 am,0,0.511,15.90
10/2/2024,10:35:00 am,0,0.510,15.90
10/2/2024,10:40:00 am,0,0.510,15.90
10/2/2024,10:45:00 am,0,0.510,15.90
10/2/2024,10:50:00 am,0,0.510,15.90
10/2/2024,10:55:00 am,0,0.510,15.90
10/2/2024,11:00:00 am,0,0.510,15.90
10/2/2024,11:05:00 am,0,0.511,15.90
