Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2022,05:15:00 am,0,0.461,19.70
8/13/2022,05:30:00 am,0,0.462,19.70
8/13/2022,05:45:00 am,0,0.463,19.70
8/13/2022,06:00:00 am,0,0.462,19.60
8/13/2022,06:15:00 am,0,0.461,19.60
8/13/2022,06:30:00 am,0,0.459,19.60
8/13/2022,06:45:00 am,0,0.458,19.60
8/13/2022,07:00:00 am,0,0.459,19.60
8/13/2022,07:15:00 am,0,0.457,19.50
8/13/2022,07:30:00 am,0,0.454,19.50
8/13/2022,07:45:00 am,0,0.456,19.40
8/13/2022,08:00:00 am,0,0.458,19.40
8/13/2022,08:15:00 am,0,0.455,19.40
8/13/2022,08:30:00 am,0,0.454,19.30
8/13/2022,08:45:00 am,0,0.454,19.30
8/13/2022,09:00:00 am,0,0.454,19.30
8/13/2022,09:15:00 am,0,0.452,19.20
8/13/2022,09:30:00 am,0,0.454,19.20
8/13/2022,09:45:00 am,0,0.456,19.20
8/13/2022,10:00:00 am,0,0.453,19.20
8/13/2022,10:15:00 am,0,0.452,19.20
8/13/2022,10:30:00 am,0,0.450,19.20
8/13/2022,10:45:00 am,0,0.449,19.20
8/13/2022,11:00:00 am,0,0.451,19.30
8/13/2022,11:15:00 am,0,0.449,19.30
8/13/2022,11:30:00 am,0,0.450,19.30
8/13/2022,11:45:00 am,0,0.451,19.30
8/13/2022,12:00:00 pm,0,0.450,19.30
8/13/2022,12:15:00 pm,0,0.451,19.40
8/13/2022,12:30:00 pm,0,0.449,19.40
8/13/2022,12:45:00 pm,0,0.449,19.50
8/13/2022,01:00:00 pm,0,0.448,19.50
8/13/2022,01:15:00 pm,0,0.450,19.60
8/13/2022,01:30:00 pm,0,0.452,19.70
8/13/2022,01:45:00 pm,0,0.451,19.70
8/13/2022,02:00:00 pm,0,0.448,19.80
8/13/2022,02:15:00 pm,0,0.447,19.90
8/13/2022,02:30:00 pm,0,0.445,19.90
8/13/2022,02:45:00 pm,0,0.444,19.90
8/13/2022,03:00:00 pm,0,0.445,20.00
8/13/2022,03:15:00 pm,0,0.445,20.10
8/13/2022,03:30:00 pm,0,0.443,20.10
8/13/2022,03:45:00 pm,0,0.445,20.10
8/13/2022,04:00:00 pm,0,0.447,20.20
8/13/2022,04:15:00 pm,0,0.444,20.20
8/13/2022,04:30:00 pm,0,0.445,20.20
8/13/2022,04:45:00 pm,0,0.445,20.30
8/13/2022,05:00:00 pm,0,0.443,20.30
8/13/2022,05:15:00 pm,0,0.444,20.40
8/13/2022,05:30:00 pm,0,0.445,20.40
8/13/2022,05:45:00 pm,0,0.444,20.40
8/13/2022,06:00:00 pm,0,0.445,20.40
8/13/2022,06:15:00 pm,0,0.444,20.40
8/13/2022,06:30:00 pm,0,0.441,20.40
8/13/2022,06:45:00 pm,0,0.444,20.50
8/13/2022,07:00:00 pm,0,0.442,20.50
8/13/2022,07:15:00 pm,0,0.441,20.50
8/13/2022,07:30:00 pm,0,0.440,20.50
8/13/2022,07:45:00 pm,0,0.439,20.50
8/13/2022,08:00:00 pm,0,0.441,20.60
8/13/2022,08:15:00 pm,0,0.439,20.60
8/13/2022,08:30:00 pm,0,0.440,20.60
8/13/2022,08:45:00 pm,0,0.441,20.60
8/13/2022,09:00:00 pm,0,0.439,20.60
8/13/2022,09:15:00 pm,0,0.439,20.60
8/13/2022,09:30:00 pm,0,0.440,20.60
8/13/2022,09:45:00 pm,0,0.439,20.60
8/13/2022,10:00:00 pm,0,0.437,20.60
8/13/2022,10:15:00 pm,0,0.437,20.50
8/13/2022,10:30:00 pm,0,0.436,20.50
8/13/2022,10:45:00 pm,0,0.437,20.50
8/13/2022,11:00:00 pm,0,0.435,20.50
8/13/2022,11:15:00 pm,0,0.435,20.50
8/13/2022,11:30:00 pm,0,0.437,20.50
8/13/2022,11:45:00 pm,0,0.435,20.50
8/14/2022,12:00:00 am,0,0.435,20.50
8/14/2022,12:15:00 am,0,0.436,20.50
8/14/2022,12:30:00 am,0,0.436,20.50
8/14/2022,12:45:00 am,0,0.436,20.50
8/14/2022,01:00:00 am,0,0.433,20.40
8/14/2022,01:15:00 am,0,0.434,20.40
8/14/2022,01:30:00 am,0,0.434,20.40
8/14/2022,01:45:00 am,0,0.435,20.40
8/14/2022,02:00:00 am,0,0.436,20.40
8/14/2022,02:15:00 am,0,0.433,20.40
8/14/2022,02:30:00 am,0,0.434,20.40
8/14/2022,02:45:00 am,0,0.435,20.40
8/14/2022,03:00:00 am,0,0.433,20.40
8/14/2022,03:15:00 am,0,0.434,20.40
8/14/2022,03:30:00 am,0,0.431,20.30
8/14/2022,03:45:00 am,0,0.431,20.30
8/14/2022,04:00:00 am,0,0.437,20.30
8/14/2022,04:15:00 am,0,0.468,20.20
8/14/2022,04:30:00 am,0,0.478,20.00
8/14/2022,04:45:00 am,0,0.485,20.10
8/14/2022,05:00:00 am,0,0.489,20.10
8/14/2022,05:15:00 am,0,0.490,20.10
8/14/2022,05:30:00 am,0,0.494,20.10
8/14/2022,05:45:00 am,0,0.497,20.00
8/14/2022,06:00:00 am,0,0.497,19.90
8/14/2022,06:15:00 am,0,0.500,19.90
8/14/2022,06:30:00 am,0,0.499,19.90
8/14/2022,06:45:00 am,0,0.501,19.80
8/14/2022,07:00:00 am,0,0.503,19.70
8/14/2022,07:15:00 am,0,0.504,19.70
8/14/2022,07:30:00 am,0,0.504,19.80
8/14/2022,07:45:00 am,0,0.506,19.80
8/14/2022,08:00:00 am,0,0.505,19.70
8/14/2022,08:15:00 am,0,0.506,19.60
8/14/2022,08:30:00 am,0,0.507,19.70
8/14/2022,08:45:00 am,0,0.506,19.70
8/14/2022,09:00:00 am,0,0.509,19.70
8/14/2022,09:15:00 am,0,0.507,19.70
8/14/2022,09:30:00 am,0,0.508,19.70
8/14/2022,09:45:00 am,0,0.510,19.70
8/14/2022,10:00:00 am,0,0.511,19.70
8/14/2022,10:15:00 am,0,0.510,19.70
8/14/2022,10:30:00 am,0,0.513,19.80
8/14/2022,10:45:00 am,0,0.513,19.80
8/14/2022,11:00:00 am,0,0.512,19.70
8/14/2022,11:15:00 am,0,0.512,19.70
8/14/2022,11:30:00 am,0,0.513,19.70
8/14/2022,11:45:00 am,0,0.513,19.70
8/14/2022,12:00:00 pm,0,0.515,19.70
8/14/2022,12:15:00 pm,0,0.512,19.70
8/14/2022,12:30:00 pm,0,0.511,19.70
8/14/2022,12:45:00 pm,0,0.513,19.80
8/14/2022,01:00:00 pm,0,0.512,19.70
8/14/2022,01:15:00 pm,0,0.515,19.80
8/14/2022,01:30:00 pm,0,0.517,19.80
8/14/2022,01:45:00 pm,0,0.519,19.80
8/14/2022,02:00:00 pm,0,0.517,19.80
8/14/2022,02:15:00 pm,0,0.519,19.80
8/14/2022,02:30:00 pm,0,0.519,19.90
8/14/2022,02:45:00 pm,0,0.519,19.90
8/14/2022,03:00:00 pm,0,0.520,19.90
8/14/2022,03:15:00 pm,0,0.518,19.90
8/14/2022,03:30:00 pm,0,0.518,19.90
8/14/2022,03:45:00 pm,0,0.521,20.00
8/14/2022,04:00:00 pm,0,0.521,20.00
8/14/2022,04:15:00 pm,0,0.521,20.00
8/14/2022,04:30:00 pm,0,0.520,20.00
8/14/2022,04:45:00 pm,0,0.521,20.00
8/14/2022,05:00:00 pm,0,0.522,20.00
8/14/2022,05:15:00 pm,0,0.521,20.00
8/14/2022,05:30:00 pm,0,0.521,20.00
8/14/2022,05:45:00 pm,0,0.522,20.00
8/14/2022,06:00:00 pm,0,0.519,20.00
8/14/2022,06:15:00 pm,0,0.519,20.00
8/14/2022,06:30:00 pm,0,0.522,20.10
8/14/2022,06:45:00 pm,0,0.521,20.10
8/14/2022,07:00:00 pm,0,0.523,20.10
8/14/2022,07:15:00 pm,0,0.522,20.10
8/14/2022,07:30:00 pm,0,0.523,20.10
8/14/2022,07:45:00 pm,0,0.523,20.10
8/14/2022,08:00:00 pm,0,0.522,20.10
8/14/2022,08:15:00 pm,0,0.521,20.10
8/14/2022,08:30:00 pm,0,0.523,20.10
8/14/2022,08:45:00 pm,0,0.520,20.10
8/14/2022,09:00:00 pm,0,0.522,20.10
8/14/2022,09:15:00 pm,0,0.522,20.10
8/14/2022,09:30:00 pm,0,0.522,20.20
8/14/2022,09:45:00 pm,0,0.522,20.20
8/14/2022,10:00:00 pm,0,0.522,20.20
8/14/2022,10:15:00 pm,0,0.524,20.20
8/14/2022,10:30:00 pm,0,0.523,20.20
8/14/2022,10:45:00 pm,0,0.521,20.20
8/14/2022,11:00:00 pm,0,0.521,20.20
8/14/2022,11:15:00 pm,0,0.521,20.20
8/14/2022,11:30:00 pm,0,0.523,20.20
8/14/2022,11:45:00 pm,0,0.523,20.30
8/15/2022,12:00:00 am,0,0.522,20.30
8/15/2022,12:15:00 am,0,0.522,20.30
8/15/2022,12:30:00 am,0,0.522,20.30
8/15/2022,12:45:00 am,0,0.523,20.30
8/15/2022,01:00:00 am,0,0.523,20.30
8/15/2022,01:15:00 am,0,0.523,20.30
8/15/2022,01:30:00 am,0,0.523,20.30
8/15/2022,01:45:00 am,0,0.524,20.30
8/15/2022,02:00:00 am,0,0.521,20.30
8/15/2022,02:15:00 am,0,0.523,20.30
8/15/2022,02:30:00 am,0,0.523,20.30
8/15/2022,02:45:00 am,0,0.523,20.30
8/15/2022,03:00:00 am,0,0.524,20.30
8/15/2022,03:15:00 am,0,0.523,20.30
8/15/2022,03:30:00 am,0,0.522,20.30
8/15/2022,03:45:00 am,0,0.522,20.30
8/15/2022,04:00:00 am,0,0.522,20.30
8/15/2022,04:15:00 am,0,0.523,20.20
8/15/2022,04:30:00 am,0,0.523,20.20
8/15/2022,04:45:00 am,0,0.521,20.20
8/15/2022,05:00:00 am,0,0.522,20.20
8/15/2022,05:15:00 am,0,0.524,20.20
8/15/2022,05:30:00 am,0,0.522,20.10
8/15/2022,05:45:00 am,0,0.522,20.10
8/15/2022,06:00:00 am,0,0.522,20.10
8/15/2022,06:15:00 am,0,0.524,20.10
8/15/2022,06:30:00 am,0,0.522,20.10
8/15/2022,06:45:00 am,0,0.522,20.10
8/15/2022,07:00:00 am,0,0.521,20.00
8/15/2022,07:15:00 am,0,0.521,20.00
8/15/2022,07:30:00 am,0,0.520,20.00
8/15/2022,07:45:00 am,0,0.519,20.00
8/15/2022,08:00:00 am,0,0.519,20.00
8/15/2022,08:15:00 am,0,0.519,20.00
8/15/2022,08:30:00 am,0,0.519,20.00
8/15/2022,08:45:00 am,0,0.518,20.00
8/15/2022,09:00:00 am,0,0.518,20.00
8/15/2022,09:15:00 am,0,0.517,20.00
8/15/2022,09:30:00 am,0,0.515,20.00
8/15/2022,09:45:00 am,0,0.516,20.00
8/15/2022,10:00:00 am,0,0.516,20.00
8/15/2022,10:15:00 am,0,0.516,20.00
8/15/2022,10:30:00 am,0,0.515,20.00
8/15/2022,10:45:00 am,0,0.515,20.00
8/15/2022,11:00:00 am,0,0.514,20.00
8/15/2022,11:15:00 am,0,0.514,20.00
8/15/2022,11:30:00 am,0,0.513,20.00
8/15/2022,11:45:00 am,0,0.513,20.00
8/15/2022,12:00:00 pm,0,0.516,20.00
8/15/2022,12:15:00 pm,0,0.514,20.10
8/15/2022,12:30:00 pm,0,0.514,20.10
8/15/2022,12:45:00 pm,0,0.512,20.10
8/15/2022,01:00:00 pm,0,0.512,20.10
8/15/2022,01:15:00 pm,0,0.514,20.20
8/15/2022,01:30:00 pm,0,0.513,20.20
8/15/2022,01:45:00 pm,0,0.509,20.20
8/15/2022,02:00:00 pm,0,0.513,20.30
8/15/2022,02:15:00 pm,0,0.512,20.40
8/15/2022,02:30:00 pm,0,0.511,20.40
8/15/2022,02:45:00 pm,0,0.511,20.50
8/15/2022,03:00:00 pm,0,0.509,20.50
8/15/2022,03:15:00 pm,0,0.508,20.50
8/15/2022,03:30:00 pm,0,0.507,20.50
8/15/2022,03:45:00 pm,0,0.509,20.60
8/15/2022,04:00:00 pm,0,0.510,20.60
8/15/2022,04:15:00 pm,0,0.508,20.60
8/15/2022,04:30:00 pm,0,0.510,20.60
8/15/2022,04:45:00 pm,0,0.511,20.60
8/15/2022,05:00:00 pm,0,0.509,20.60
8/15/2022,05:15:00 pm,0,0.511,20.70
8/15/2022,05:30:00 pm,0,0.511,20.70
8/15/2022,05:45:00 pm,0,0.510,20.70
8/15/2022,06:00:00 pm,0,0.509,20.70
8/15/2022,06:15:00 pm,0,0.509,20.70
8/15/2022,06:30:00 pm,0,0.509,20.70
8/15/2022,06:45:00 pm,0,0.508,20.70
8/15/2022,07:00:00 pm,0,0.507,20.70
8/15/2022,07:15:00 pm,0,0.506,20.70
8/15/2022,07:30:00 pm,0,0.509,20.80
8/15/2022,07:45:00 pm,0,0.507,20.70
8/15/2022,08:00:00 pm,0,0.507,20.70
8/15/2022,08:15:00 pm,0,0.509,20.80
8/15/2022,08:30:00 pm,0,0.509,20.80
8/15/2022,08:45:00 pm,0,0.506,20.80
8/15/2022,09:00:00 pm,0,0.507,20.80
8/15/2022,09:15:00 pm,0,0.506,20.80
8/15/2022,09:30:00 pm,0,0.504,20.80
8/15/2022,09:45:00 pm,0,0.507,20.80
8/15/2022,10:00:00 pm,0,0.506,20.80
8/15/2022,10:15:00 pm,0,0.506,20.80
8/15/2022,10:30:00 pm,0,0.504,20.80
8/15/2022,10:45:00 pm,0,0.506,20.80
8/15/2022,11:00:00 pm,0,0.505,20.80
8/15/2022,11:15:00 pm,0,0.503,20.80
8/15/2022,11:30:00 pm,0,0.503,20.80
8/15/2022,11:45:00 pm,0,0.504,20.80
8/16/2022,12:00:00 am,0,0.505,20.80
8/16/2022,12:15:00 am,0,0.503,20.80
8/16/2022,12:30:00 am,0,0.503,20.80
8/16/2022,12:45:00 am,0,0.502,20.80
8/16/2022,01:00:00 am,0,0.503,20.80
8/16/2022,01:15:00 am,0,0.503,20.80
8/16/2022,01:30:00 am,0,0.501,20.70
8/16/2022,01:45:00 am,0,0.502,20.70
8/16/2022,02:00:00 am,0,0.503,20.60
8/16/2022,02:15:00 am,0,0.503,20.60
8/16/2022,02:30:00 am,0,0.500,20.50
8/16/2022,02:45:00 am,0,0.503,20.50
8/16/2022,03:00:00 am,0,0.501,20.40
8/16/2022,03:15:00 am,0,0.500,20.40
8/16/2022,03:30:00 am,0,0.502,20.40
8/16/2022,03:45:00 am,0,0.501,20.30
8/16/2022,04:00:00 am,0,0.500,20.30
8/16/2022,04:15:00 am,0,0.499,20.20
8/16/2022,04:30:00 am,0,0.501,20.20
8/16/2022,04:45:00 am,0,0.499,20.10
8/16/2022,05:00:00 am,0,0.499,20.10
8/16/2022,05:15:00 am,0,0.497,20.00
8/16/2022,05:30:00 am,0,0.498,20.00
8/16/2022,05:45:00 am,0,0.500,20.00
8/16/2022,06:00:00 am,0,0.499,20.00
8/16/2022,06:15:00 am,0,0.498,19.90
8/16/2022,06:30:00 am,0,0.499,19.90
8/16/2022,06:45:00 am,0,0.497,19.80
8/16/2022,07:00:00 am,0,0.498,19.80
8/16/2022,07:15:00 am,0,0.495,19.70
8/16/2022,07:30:00 am,0,0.496,19.70
8/16/2022,07:45:00 am,0,0.494,19.60
8/16/2022,08:00:00 am,0,0.495,19.60
8/16/2022,08:15:00 am,0,0.493,19.50
8/16/2022,08:30:00 am,0,0.492,19.50
8/16/2022,08:45:00 am,0,0.491,19.50
8/16/2022,09:00:00 am,0,0.491,19.50
8/16/2022,09:15:00 am,0,0.493,19.50
8/16/2022,09:30:00 am,0,0.493,19.50
8/16/2022,09:45:00 am,0,0.492,19.50
8/16/2022,10:00:00 am,0,0.491,19.50
8/16/2022,10:15:00 am,0,0.490,19.50
8/16/2022,10:30:00 am,0,0.490,19.50
8/16/2022,10:45:00 am,0,0.489,19.50
8/16/2022,11:00:00 am,0,0.487,19.50
8/16/2022,11:15:00 am,0,0.487,19.50
8/16/2022,11:30:00 am,0,0.488,19.50
8/16/2022,11:45:00 am,0,0.488,19.50
8/16/2022,12:00:00 pm,0,0.488,19.60
8/16/2022,12:15:00 pm,0,0.486,19.60
8/16/2022,12:30:00 pm,0,0.485,19.60
8/16/2022,12:45:00 pm,0,0.486,19.60
8/16/2022,01:00:00 pm,0,0.487,19.70
8/16/2022,01:15:00 pm,0,0.487,19.80
8/16/2022,01:30:00 pm,0,0.485,19.90
8/16/2022,01:45:00 pm,0,0.485,20.00
8/16/2022,02:00:00 pm,0,0.483,20.10
8/16/2022,02:15:00 pm,0,0.481,20.10
8/16/2022,02:30:00 pm,0,0.485,20.20
8/16/2022,02:45:00 pm,0,0.483,20.30
8/16/2022,03:00:00 pm,0,0.480,20.30
8/16/2022,03:15:00 pm,0,0.481,20.30
8/16/2022,03:30:00 pm,0,0.483,20.50
8/16/2022,03:45:00 pm,0,0.480,20.50
8/16/2022,04:00:00 pm,0,0.480,20.60
8/16/2022,04:15:00 pm,0,0.482,20.60
8/16/2022,04:30:00 pm,0,0.483,20.70
8/16/2022,04:45:00 pm,0,0.481,20.70
8/16/2022,05:00:00 pm,0,0.481,20.80
8/16/2022,05:15:00 pm,0,0.481,20.80
8/16/2022,05:30:00 pm,0,0.482,20.80
8/16/2022,05:45:00 pm,0,0.479,20.80
8/16/2022,06:00:00 pm,0,0.480,20.90
8/16/2022,06:15:00 pm,0,0.479,20.90
8/16/2022,06:30:00 pm,0,0.480,20.90
8/16/2022,06:45:00 pm,0,0.477,20.90
8/16/2022,07:00:00 pm,0,0.480,20.90
8/16/2022,07:15:00 pm,0,0.478,20.90
8/16/2022,07:30:00 pm,0,0.478,20.90
8/16/2022,07:45:00 pm,0,0.478,21.00
8/16/2022,08:00:00 pm,0,0.478,21.00
8/16/2022,08:15:00 pm,0,0.477,21.00
8/16/2022,08:30:00 pm,0,0.475,21.00
8/16/2022,08:45:00 pm,0,0.477,21.00
8/16/2022,09:00:00 pm,0,0.476,21.00
8/16/2022,09:15:00 pm,0,0.475,21.00
8/16/2022,09:30:00 pm,0,0.473,21.00
8/16/2022,09:45:00 pm,0,0.474,21.10
8/16/2022,10:00:00 pm,0,0.475,21.00
8/16/2022,10:15:00 pm,0,0.475,21.10
8/16/2022,10:30:00 pm,0,0.474,21.10
8/16/2022,10:45:00 pm,0,0.473,21.10
8/16/2022,11:00:00 pm,0,0.472,21.10
8/16/2022,11:15:00 pm,0,0.473,21.10
8/16/2022,11:30:00 pm,0,0.472,21.10
8/16/2022,11:45:00 pm,0,0.470,21.10
8/17/2022,12:00:00 am,0,0.471,21.10
8/17/2022,12:15:00 am,0,0.472,21.10
8/17/2022,12:30:00 am,0,0.471,21.10
8/17/2022,12:45:00 am,0,0.472,21.10
8/17/2022,01:00:00 am,0,0.470,21.00
8/17/2022,01:15:00 am,0,0.470,20.90
8/17/2022,01:30:00 am,0,0.470,20.90
8/17/2022,01:45:00 am,0,0.468,20.80
8/17/2022,02:00:00 am,0,0.468,20.80
8/17/2022,02:15:00 am,0,0.469,20.70
8/17/2022,02:30:00 am,0,0.469,20.70
8/17/2022,02:45:00 am,0,0.468,20.60
8/17/2022,03:00:00 am,0,0.470,20.60
8/17/2022,03:15:00 am,0,0.468,20.50
8/17/2022,03:30:00 am,0,0.468,20.50
8/17/2022,03:45:00 am,0,0.466,20.40
8/17/2022,04:00:00 am,0,0.469,20.40
8/17/2022,04:15:00 am,0,0.466,20.40
8/17/2022,04:30:00 am,0,0.465,20.30
8/17/2022,04:45:00 am,0,0.467,20.30
8/17/2022,05:00:00 am,0,0.467,20.20
8/17/2022,05:15:00 am,0,0.465,20.20
8/17/2022,05:30:00 am,0,0.467,20.10
8/17/2022,05:45:00 am,0,0.464,20.00
8/17/2022,06:00:00 am,0,0.466,20.00
8/17/2022,06:15:00 am,0,0.467,20.00
8/17/2022,06:30:00 am,0,0.464,19.90
8/17/2022,06:45:00 am,0,0.466,19.80
8/17/2022,07:00:00 am,0,0.464,19.60
8/17/2022,07:15:00 am,0,0.462,19.60
8/17/2022,07:30:00 am,0,0.460,19.50
8/17/2022,07:45:00 am,0,0.462,19.50
8/17/2022,08:00:00 am,0,0.460,19.50
8/17/2022,08:15:00 am,0,0.461,19.50
8/17/2022,08:30:00 am,0,0.460,19.50
8/17/2022,08:45:00 am,0,0.458,19.50
8/17/2022,09:00:00 am,0,0.456,19.40
8/17/2022,09:15:00 am,0,0.456,19.40
8/17/2022,09:30:00 am,0,0.458,19.40
8/17/2022,09:45:00 am,0,0.458,19.40
8/17/2022,10:00:00 am,0,0.457,19.40
8/17/2022,10:15:00 am,0,0.455,19.40
8/17/2022,10:30:00 am,0,0.454,19.40
8/17/2022,10:45:00 am,0,0.455,19.40
8/17/2022,11:00:00 am,0,0.453,19.40
8/17/2022,11:15:00 am,0,0.453,19.50
8/17/2022,11:30:00 am,0,0.454,19.50
8/17/2022,11:45:00 am,0,0.455,19.50
8/17/2022,12:00:00 pm,0,0.452,19.50
8/17/2022,12:15:00 pm,0,0.452,19.50
8/17/2022,12:30:00 pm,0,0.452,19.50
8/17/2022,12:45:00 pm,0,0.453,19.60
8/17/2022,01:00:00 pm,0,0.451,19.60
8/17/2022,01:15:00 pm,0,0.452,19.60
8/17/2022,01:30:00 pm,0,0.450,19.70
8/17/2022,01:45:00 pm,0,0.447,19.70
8/17/2022,02:00:00 pm,0,0.448,19.80
8/17/2022,02:15:00 pm,0,0.448,19.90
8/17/2022,02:30:00 pm,0,0.447,20.00
8/17/2022,02:45:00 pm,0,0.448,20.10
8/17/2022,03:00:00 pm,0,0.447,20.20
8/17/2022,03:15:00 pm,0,0.446,20.30
8/17/2022,03:30:00 pm,0,0.445,20.40
8/17/2022,03:45:00 pm,0,0.446,20.60
8/17/2022,04:00:00 pm,0,0.444,20.50
8/17/2022,04:15:00 pm,0,0.443,20.60
8/17/2022,04:30:00 pm,0,0.446,20.70
8/17/2022,04:45:00 pm,0,0.448,20.80
8/17/2022,05:00:00 pm,0,0.446,20.80
8/17/2022,05:15:00 pm,0,0.447,20.90
8/17/2022,05:30:00 pm,0,0.445,21.00
8/17/2022,05:45:00 pm,0,0.446,20.90
8/17/2022,06:00:00 pm,0,0.447,21.00
8/17/2022,06:15:00 pm,0,0.444,21.00
8/17/2022,06:30:00 pm,0,0.444,21.00
8/17/2022,06:45:00 pm,0,0.444,21.10
8/17/2022,07:00:00 pm,0,0.444,21.10
8/17/2022,07:15:00 pm,0,0.444,21.10
8/17/2022,07:30:00 pm,0,0.444,21.10
8/17/2022,07:45:00 pm,0,0.444,21.10
8/17/2022,08:00:00 pm,0,0.441,21.10
8/17/2022,08:15:00 pm,0,0.443,21.20
8/17/2022,08:30:00 pm,0,0.440,21.10
8/17/2022,08:45:00 pm,0,0.441,21.20
8/17/2022,09:00:00 pm,0,0.440,21.30
8/17/2022,09:15:00 pm,0,0.439,21.30
8/17/2022,09:30:00 pm,0,0.438,21.40
8/17/2022,09:45:00 pm,0,0.439,21.50
8/17/2022,10:00:00 pm,0,0.439,21.50
8/17/2022,10:15:00 pm,0,0.438,21.50
8/17/2022,10:30:00 pm,0,0.440,21.50
8/17/2022,10:45:00 pm,0,0.438,21.50
8/17/2022,11:00:00 pm,0,0.439,21.50
8/17/2022,11:15:00 pm,0,0.438,21.50
8/17/2022,11:30:00 pm,0,0.438,21.40
8/17/2022,11:45:00 pm,0,0.438,21.40
8/18/2022,12:00:00 am,0,0.438,21.40
8/18/2022,12:15:00 am,0,0.437,21.40
8/18/2022,12:30:00 am,0,0.435,21.30
8/18/2022,12:45:00 am,0,0.436,21.30
