Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/11/2022,06:30:00 pm,0,10.664,21.50
8/11/2022,06:45:00 pm,0,10.667,21.50
8/11/2022,07:00:00 pm,0,10.670,21.50
8/11/2022,07:15:00 pm,0,10.670,21.50
8/11/2022,07:30:00 pm,0,10.670,21.50
8/11/2022,07:45:00 pm,0,10.670,21.50
8/11/2022,08:00:00 pm,0,10.673,21.50
8/11/2022,08:15:00 pm,0,10.677,21.60
8/11/2022,08:30:00 pm,0,10.677,21.60
8/11/2022,08:45:00 pm,0,10.677,21.60
8/11/2022,09:00:00 pm,0,10.680,21.60
8/11/2022,09:15:00 pm,0,10.683,21.70
8/11/2022,09:30:00 pm,0,10.683,21.70
8/11/2022,09:45:00 pm,0,10.683,21.70
8/11/2022,10:00:00 pm,0,10.683,21.80
8/11/2022,10:15:00 pm,0,10.683,21.80
8/11/2022,10:30:00 pm,0,10.683,21.80
8/11/2022,10:45:00 pm,0,10.683,21.80
8/11/2022,11:00:00 pm,0,10.683,21.80
8/11/2022,11:15:00 pm,0,10.683,21.70
8/11/2022,11:30:00 pm,0,10.683,21.70
8/11/2022,11:45:00 pm,0,10.686,21.70
8/12/2022,12:00:00 am,0,10.686,21.60
8/12/2022,12:15:00 am,0,10.685,21.50
8/12/2022,12:30:00 am,0,10.685,21.50
8/12/2022,12:45:00 am,0,10.685,21.40
8/12/2022,01:00:00 am,0,10.685,21.40
8/12/2022,01:15:00 am,0,10.682,21.30
8/12/2022,01:30:00 am,0,10.679,21.20
8/12/2022,01:45:00 am,0,10.682,21.20
8/12/2022,02:00:00 am,0,10.678,21.10
8/12/2022,02:15:00 am,0,10.678,21.10
8/12/2022,02:30:00 am,0,10.678,21.00
8/12/2022,02:45:00 am,0,10.678,20.90
8/12/2022,03:00:00 am,0,10.678,20.90
8/12/2022,03:15:00 am,0,10.681,20.90
8/12/2022,03:30:00 am,0,10.681,20.70
8/12/2022,03:45:00 am,0,10.681,20.70
8/12/2022,04:00:00 am,0,10.681,20.70
8/12/2022,04:15:00 am,0,10.680,20.50
8/12/2022,04:30:00 am,0,10.680,20.50
8/12/2022,04:45:00 am,0,10.683,20.50
8/12/2022,05:00:00 am,0,10.683,20.40
8/12/2022,05:15:00 am,0,10.680,20.30
8/12/2022,05:30:00 am,0,10.682,20.20
8/12/2022,05:45:00 am,0,10.682,20.20
8/12/2022,06:00:00 am,0,10.685,20.20
8/12/2022,06:15:00 am,0,10.685,20.00
8/12/2022,06:30:00 am,0,10.688,19.90
8/12/2022,06:45:00 am,0,10.688,19.90
8/12/2022,07:00:00 am,0,10.688,19.80
8/12/2022,07:15:00 am,0,10.688,19.80
8/12/2022,07:30:00 am,0,10.687,19.70
8/12/2022,07:45:00 am,0,10.690,19.70
8/12/2022,08:00:00 am,0,10.687,19.60
8/12/2022,08:15:00 am,0,10.690,19.60
8/12/2022,08:30:00 am,0,10.690,19.60
8/12/2022,08:45:00 am,0,10.687,19.50
8/12/2022,09:00:00 am,0,10.687,19.50
8/12/2022,09:15:00 am,0,10.687,19.50
8/12/2022,09:30:00 am,0,10.687,19.50
8/12/2022,09:45:00 am,0,10.690,19.50
8/12/2022,10:00:00 am,0,10.690,19.50
8/12/2022,10:15:00 am,0,10.693,19.50
8/12/2022,10:30:00 am,0,10.693,19.50
8/12/2022,10:45:00 am,0,10.696,19.60
8/12/2022,11:00:00 am,0,10.696,19.60
8/12/2022,11:15:00 am,0,10.696,19.60
8/12/2022,11:30:00 am,0,10.693,19.60
8/12/2022,11:45:00 am,0,10.693,19.60
8/12/2022,12:00:00 pm,0,10.693,19.70
8/12/2022,12:15:00 pm,0,10.693,19.70
8/12/2022,12:30:00 pm,0,10.687,19.70
8/12/2022,12:45:00 pm,0,10.687,19.70
8/12/2022,01:00:00 pm,0,10.688,19.80
8/12/2022,01:15:00 pm,0,10.685,19.80
8/12/2022,01:30:00 pm,0,10.685,19.90
8/12/2022,01:45:00 pm,0,10.682,20.00
8/12/2022,02:00:00 pm,0,10.679,20.00
8/12/2022,02:15:00 pm,0,10.679,20.10
8/12/2022,02:30:00 pm,0,10.676,20.20
8/12/2022,02:45:00 pm,0,10.673,20.20
