Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2022,11:30:49 pm,0,0.815,21.70
7/18/2022,11:45:49 pm,0,0.816,21.70
7/19/2022,12:00:49 am,0,0.815,21.70
7/19/2022,12:15:49 am,0,0.816,21.80
7/19/2022,12:30:49 am,0,0.814,21.70
7/19/2022,12:45:49 am,0,0.814,21.70
7/19/2022,01:00:49 am,0,0.812,21.70
7/19/2022,01:15:49 am,0,0.813,21.70
7/19/2022,01:30:49 am,0,0.813,21.70
7/19/2022,01:45:49 am,0,0.814,21.70
7/19/2022,02:00:49 am,0,0.815,21.70
7/19/2022,02:15:49 am,0,0.814,21.70
7/19/2022,02:30:49 am,0,0.815,21.70
7/19/2022,02:45:49 am,0,0.813,21.70
7/19/2022,03:00:49 am,0,0.813,21.70
7/19/2022,03:15:49 am,0,0.812,21.70
7/19/2022,03:30:49 am,0,0.812,21.70
7/19/2022,03:45:49 am,0,0.814,21.70
7/19/2022,04:00:49 am,0,0.815,21.70
7/19/2022,04:15:49 am,0,0.813,21.70
7/19/2022,04:30:49 am,0,0.812,21.70
7/19/2022,04:45:49 am,0,0.812,21.70
7/19/2022,05:00:49 am,0,0.813,21.70
7/19/2022,05:15:49 am,0,0.813,21.70
7/19/2022,05:30:49 am,0,0.813,21.80
7/19/2022,05:45:49 am,0,0.813,21.70
7/19/2022,06:00:49 am,0,0.813,21.80
7/19/2022,06:15:49 am,0,0.814,21.80
7/19/2022,06:30:49 am,0,0.812,21.80
7/19/2022,06:45:49 am,0,0.810,21.80
7/19/2022,07:00:49 am,0,0.811,21.80
7/19/2022,07:15:49 am,0,0.809,21.70
7/19/2022,07:30:49 am,0,0.807,21.70
7/19/2022,07:45:49 am,0,0.809,21.70
7/19/2022,08:00:49 am,0,0.808,21.70
7/19/2022,08:15:49 am,0,0.807,21.70
7/19/2022,08:30:49 am,0,-0.009,26.30
