Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/17/2022,12:45:12 pm,0,-0.003,2.50
11/17/2022,01:00:12 pm,0,-0.002,2.60
11/17/2022,01:15:12 pm,0,-0.002,2.70
11/17/2022,01:30:12 pm,0,-0.004,2.80
11/17/2022,01:45:12 pm,0,-0.003,3.00
11/17/2022,02:00:12 pm,0,-0.003,3.10
11/17/2022,02:15:12 pm,0,0.001,3.30
11/17/2022,02:30:12 pm,0,0.000,3.20
11/17/2022,02:45:12 pm,0,0.002,3.20
11/17/2022,03:00:12 pm,0,0.002,3.20
11/17/2022,03:15:12 pm,0,0.002,3.20
11/17/2022,03:30:12 pm,0,-0.000,3.20
11/17/2022,03:45:12 pm,0,0.001,3.20
11/17/2022,04:00:12 pm,0,0.001,3.30
11/17/2022,04:15:12 pm,0,0.001,3.40
11/17/2022,04:30:12 pm,0,0.002,3.40
11/17/2022,04:45:12 pm,0,0.002,3.50
11/17/2022,05:00:12 pm,0,0.002,3.50
11/17/2022,05:15:12 pm,0,0.001,3.50
11/17/2022,05:30:12 pm,0,0.001,3.50
11/17/2022,05:45:12 pm,0,-0.001,3.40
11/17/2022,06:00:12 pm,0,0.001,3.50
11/17/2022,06:15:12 pm,0,0.001,3.50
11/17/2022,06:30:12 pm,0,-0.000,3.60
11/17/2022,06:45:12 pm,0,0.000,3.50
11/17/2022,07:00:12 pm,0,0.002,3.60
11/17/2022,07:15:12 pm,0,0.002,3.60
11/17/2022,07:30:12 pm,0,0.001,3.50
11/17/2022,07:45:12 pm,0,0.001,3.50
11/17/2022,08:00:12 pm,0,0.003,3.60
11/17/2022,08:15:12 pm,0,0.002,3.50
11/17/2022,08:30:12 pm,0,-0.001,3.50
11/17/2022,08:45:12 pm,0,-0.000,3.50
11/17/2022,09:00:12 pm,0,-0.000,3.50
11/17/2022,09:15:12 pm,0,0.002,3.40
11/17/2022,09:30:12 pm,0,0.002,3.60
11/17/2022,09:45:12 pm,0,0.001,3.50
11/17/2022,10:00:12 pm,0,0.002,3.30
11/17/2022,10:15:12 pm,0,-0.001,3.40
11/17/2022,10:30:12 pm,0,0.002,3.50
11/17/2022,10:45:12 pm,0,-0.000,3.50
11/17/2022,11:00:12 pm,0,0.000,3.50
11/17/2022,11:15:12 pm,0,0.002,3.30
11/17/2022,11:30:12 pm,0,0.002,3.10
11/17/2022,11:45:12 pm,0,0.002,3.00
11/18/2022,12:00:12 am,0,0.002,2.90
11/18/2022,12:15:12 am,0,0.002,2.80
11/18/2022,12:30:12 am,0,0.001,2.80
11/18/2022,12:45:12 am,0,0.000,2.60
11/18/2022,01:00:12 am,0,-0.003,2.40
11/18/2022,01:15:12 am,0,-0.002,2.70
11/18/2022,01:30:12 am,0,-0.001,2.70
11/18/2022,01:45:12 am,0,-0.001,2.50
11/18/2022,02:00:12 am,0,-0.000,2.30
11/18/2022,02:15:12 am,0,-0.001,2.30
11/18/2022,02:30:12 am,0,-0.001,2.30
11/18/2022,02:45:12 am,0,-0.001,2.10
11/18/2022,03:00:12 am,0,-0.002,2.00
11/18/2022,03:15:12 am,0,-0.003,2.10
11/18/2022,03:30:12 am,0,-0.002,2.00
11/18/2022,03:45:12 am,0,-0.003,1.90
11/18/2022,04:00:12 am,0,0.001,2.00
11/18/2022,04:15:12 am,0,-0.002,2.10
11/18/2022,04:30:12 am,0,-0.003,1.90
11/18/2022,04:45:12 am,0,-0.003,2.00
11/18/2022,05:00:12 am,0,-0.001,1.70
11/18/2022,05:15:12 am,0,-0.000,1.60
11/18/2022,05:30:12 am,0,-0.000,1.40
11/18/2022,05:45:12 am,0,-0.002,1.30
11/18/2022,06:00:12 am,0,-0.004,1.50
11/18/2022,06:15:12 am,0,-0.003,1.50
11/18/2022,06:30:12 am,0,-0.004,1.10
11/18/2022,06:45:12 am,0,-0.005,1.20
11/18/2022,07:00:12 am,0,-0.002,1.00
11/18/2022,07:15:12 am,0,-0.004,0.90
11/18/2022,07:30:12 am,0,-0.002,1.00
11/18/2022,07:45:12 am,0,-0.003,1.00
11/18/2022,08:00:12 am,0,-0.002,0.90
11/18/2022,08:15:12 am,0,-0.004,0.90
11/18/2022,08:30:12 am,0,-0.005,1.10
11/18/2022,08:45:12 am,0,-0.004,1.00
11/18/2022,09:00:12 am,0,-0.004,0.80
11/18/2022,09:15:12 am,0,-0.005,0.80
11/18/2022,09:30:12 am,0,-0.005,0.70
11/18/2022,09:45:12 am,0,-0.004,0.80
11/18/2022,10:00:12 am,0,-0.005,0.80
11/18/2022,10:15:12 am,0,-0.002,0.70
11/18/2022,10:30:12 am,0,-0.003,0.80
11/18/2022,10:45:12 am,0,-0.005,0.80
11/18/2022,11:00:12 am,0,-0.003,0.80
11/18/2022,11:15:12 am,0,-0.003,0.80
11/18/2022,11:30:12 am,0,-0.002,0.70
11/18/2022,11:45:12 am,0,-0.002,0.80
11/18/2022,12:00:12 pm,0,-0.003,0.70
11/18/2022,12:15:12 pm,0,-0.003,0.80
11/18/2022,12:30:12 pm,0,-0.004,0.60
11/18/2022,12:45:12 pm,0,-0.002,0.60
11/18/2022,01:00:12 pm,0,-0.004,0.70
11/18/2022,01:15:12 pm,0,-0.005,0.90
11/18/2022,01:30:12 pm,0,-0.003,1.00
11/18/2022,01:45:12 pm,0,-0.004,0.90
11/18/2022,02:00:12 pm,0,-0.004,0.70
11/18/2022,02:15:12 pm,0,-0.006,0.60
11/18/2022,02:30:12 pm,0,-0.002,0.50
11/18/2022,02:45:12 pm,0,-0.005,0.50
11/18/2022,03:00:12 pm,0,-0.002,0.50
11/18/2022,03:15:12 pm,0,-0.002,0.50
11/18/2022,03:30:12 pm,0,-0.004,0.70
11/18/2022,03:45:12 pm,0,-0.004,0.50
11/18/2022,04:00:12 pm,0,-0.004,0.40
11/18/2022,04:15:12 pm,0,-0.004,0.50
11/18/2022,04:30:12 pm,0,-0.005,0.40
11/18/2022,04:45:12 pm,0,-0.003,0.40
11/18/2022,05:00:12 pm,0,-0.003,0.30
11/18/2022,05:15:12 pm,0,-0.004,0.40
11/18/2022,05:30:12 pm,0,-0.004,0.40
11/18/2022,05:45:12 pm,0,-0.003,0.40
11/18/2022,06:00:12 pm,0,-0.003,0.10
11/18/2022,06:15:12 pm,0,-0.004,0.10
11/18/2022,06:30:12 pm,0,-0.004,0.10
11/18/2022,06:45:12 pm,0,-0.002,0.20
11/18/2022,07:00:12 pm,0,-0.005,0.30
11/18/2022,07:15:12 pm,0,-0.003,0.40
11/18/2022,07:30:12 pm,0,-0.004,0.40
11/18/2022,07:45:12 pm,0,-0.004,0.30
11/18/2022,08:00:12 pm,0,-0.006,0.40
11/18/2022,08:15:12 pm,0,-0.004,0.40
11/18/2022,08:30:12 pm,0,-0.004,0.30
11/18/2022,08:45:12 pm,0,-0.005,0.30
11/18/2022,09:00:12 pm,0,-0.004,0.30
11/18/2022,09:15:12 pm,0,-0.005,0.20
11/18/2022,09:30:12 pm,0,-0.009,0.30
11/18/2022,09:45:12 pm,0,-0.008,0.30
11/18/2022,10:00:12 pm,0,-0.011,0.20
11/18/2022,10:15:12 pm,0,-0.007,0.00
11/18/2022,10:30:12 pm,0,-0.010,-0.10
11/18/2022,10:45:12 pm,0,-0.013,-0.60
11/18/2022,11:00:12 pm,0,-0.014,-0.90
11/18/2022,11:15:12 pm,0,-0.014,-1.10
11/18/2022,11:30:12 pm,0,-0.015,-1.30
11/18/2022,11:45:12 pm,0,-0.017,-1.40
11/19/2022,12:00:12 am,0,-0.014,-1.40
11/19/2022,12:15:12 am,0,-0.017,-1.40
11/19/2022,12:30:12 am,0,-0.016,-1.40
11/19/2022,12:45:12 am,0,-0.015,-1.40
11/19/2022,01:00:12 am,0,-0.015,-1.40
11/19/2022,01:15:12 am,0,-0.015,-1.40
11/19/2022,01:30:12 am,0,-0.017,-1.30
11/19/2022,01:45:12 am,0,-0.016,-1.30
11/19/2022,02:00:12 am,0,-0.015,-1.30
11/19/2022,02:15:12 am,0,-0.017,-1.30
11/19/2022,02:30:12 am,0,-0.016,-1.30
11/19/2022,02:45:12 am,0,-0.014,-1.30
11/19/2022,03:00:12 am,0,-0.016,-1.40
11/19/2022,03:15:12 am,0,-0.015,-1.50
11/19/2022,03:30:12 am,0,-0.014,-1.50
11/19/2022,03:45:12 am,0,-0.016,-1.60
11/19/2022,04:00:12 am,0,-0.014,-1.50
11/19/2022,04:15:12 am,0,-0.014,-1.50
11/19/2022,04:30:12 am,0,-0.017,-1.70
11/19/2022,04:45:12 am,0,-0.017,-1.70
11/19/2022,05:00:12 am,0,-0.014,-1.70
11/19/2022,05:15:12 am,0,-0.016,-1.80
11/19/2022,05:30:12 am,0,-0.017,-1.70
11/19/2022,05:45:12 am,0,-0.014,-1.70
11/19/2022,06:00:12 am,0,-0.015,-1.80
11/19/2022,06:15:12 am,0,-0.016,-1.90
11/19/2022,06:30:12 am,0,-0.014,-1.90
11/19/2022,06:45:12 am,0,-0.015,-2.00
11/19/2022,07:00:12 am,0,-0.015,-2.00
11/19/2022,07:15:12 am,0,-0.015,-2.00
11/19/2022,07:30:12 am,0,-0.017,-2.00
11/19/2022,07:45:12 am,0,-0.015,-2.10
11/19/2022,08:00:12 am,0,-0.016,-2.00
11/19/2022,08:15:12 am,0,-0.014,-1.90
11/19/2022,08:30:12 am,0,-0.014,-1.70
11/19/2022,08:45:12 am,0,-0.015,-1.70
11/19/2022,09:00:12 am,0,-0.014,-1.80
11/19/2022,09:15:12 am,0,-0.011,-1.70
11/19/2022,09:30:12 am,0,-0.012,-1.30
11/19/2022,09:45:12 am,0,-0.009,-1.00
11/19/2022,10:00:12 am,0,-0.009,-0.90
11/19/2022,10:15:12 am,0,-0.008,-0.60
11/19/2022,10:30:12 am,0,-0.007,-0.20
11/19/2022,10:45:12 am,0,-0.004,-0.10
11/19/2022,11:00:12 am,0,-0.005,0.10
11/19/2022,11:15:12 am,0,-0.002,0.50
11/19/2022,11:30:12 am,0,-0.002,0.80
11/19/2022,11:45:12 am,0,-0.003,1.10
11/19/2022,12:00:12 pm,0,-0.002,1.10
11/19/2022,12:15:12 pm,0,-0.002,1.20
11/19/2022,12:30:12 pm,0,0.002,1.10
11/19/2022,12:45:12 pm,0,-0.002,1.10
11/19/2022,01:00:12 pm,0,-0.000,1.40
11/19/2022,01:15:12 pm,0,0.000,1.20
11/19/2022,01:30:12 pm,0,-0.002,1.30
11/19/2022,01:45:12 pm,0,-0.002,1.30
11/19/2022,02:00:12 pm,0,-0.000,1.50
11/19/2022,02:15:12 pm,0,-0.001,1.50
11/19/2022,02:30:12 pm,0,-0.002,1.40
11/19/2022,02:45:12 pm,0,-0.002,1.40
11/19/2022,03:00:12 pm,0,-0.000,1.20
11/19/2022,03:15:12 pm,0,-0.000,1.20
11/19/2022,03:30:12 pm,0,-0.001,1.00
11/19/2022,03:45:12 pm,0,-0.001,1.00
11/19/2022,04:00:12 pm,0,-0.002,1.00
11/19/2022,04:15:12 pm,0,-0.002,1.10
11/19/2022,04:30:12 pm,0,-0.001,1.00
11/19/2022,04:45:12 pm,0,-0.002,0.70
11/19/2022,05:00:12 pm,0,-0.002,0.80
11/19/2022,05:15:12 pm,0,-0.005,0.60
11/19/2022,05:30:12 pm,0,-0.004,0.40
11/19/2022,05:45:12 pm,0,-0.006,0.20
11/19/2022,06:00:12 pm,0,-0.008,0.20
11/19/2022,06:15:12 pm,0,-0.008,0.20
11/19/2022,06:30:12 pm,0,-0.007,0.20
11/19/2022,06:45:12 pm,0,-0.007,0.40
11/19/2022,07:00:12 pm,0,-0.007,0.50
11/19/2022,07:15:12 pm,0,-0.010,0.40
11/19/2022,07:30:12 pm,0,-0.008,0.20
11/19/2022,07:45:12 pm,0,-0.007,0.00
11/19/2022,08:00:12 pm,0,-0.009,0.20
11/19/2022,08:15:12 pm,0,-0.010,0.20
11/19/2022,08:30:12 pm,0,-0.009,0.00
11/19/2022,08:45:12 pm,0,-0.007,-0.30
11/19/2022,09:00:12 pm,0,-0.008,-0.30
11/19/2022,09:15:12 pm,0,-0.007,0.00
11/19/2022,09:30:12 pm,0,-0.010,-0.20
11/19/2022,09:45:12 pm,0,-0.008,-0.40
11/19/2022,10:00:12 pm,0,-0.008,-0.40
11/19/2022,10:15:12 pm,0,-0.008,-0.60
11/19/2022,10:30:12 pm,0,-0.010,-0.90
11/19/2022,10:45:12 pm,0,-0.010,-1.10
11/19/2022,11:00:12 pm,0,-0.012,-1.10
11/19/2022,11:15:12 pm,0,-0.010,-1.30
11/19/2022,11:30:12 pm,0,-0.013,-1.30
11/19/2022,11:45:12 pm,0,-0.010,-1.40
11/20/2022,12:00:12 am,0,-0.011,-1.70
11/20/2022,12:15:12 am,0,-0.013,-1.90
11/20/2022,12:30:12 am,0,-0.013,-2.10
11/20/2022,12:45:12 am,0,-0.013,-2.00
11/20/2022,01:00:12 am,0,-0.016,-1.90
11/20/2022,01:15:12 am,0,-0.015,-1.70
11/20/2022,01:30:12 am,0,-0.017,-1.50
11/20/2022,01:45:12 am,0,-0.018,-1.50
11/20/2022,02:00:12 am,0,-0.018,-1.70
11/20/2022,02:15:12 am,0,-0.018,-1.70
11/20/2022,02:30:12 am,0,-0.021,-1.60
11/20/2022,02:45:12 am,0,-0.021,-1.80
11/20/2022,03:00:12 am,0,-0.025,-1.50
11/20/2022,03:15:12 am,0,-0.025,-1.50
11/20/2022,03:30:12 am,0,-0.024,-1.70
11/20/2022,03:45:12 am,0,-0.025,-1.80
11/20/2022,04:00:12 am,0,-0.024,-2.10
11/20/2022,04:15:12 am,0,-0.026,-2.10
11/20/2022,04:30:12 am,0,-0.026,-2.20
11/20/2022,04:45:12 am,0,-0.028,-2.40
11/20/2022,05:00:12 am,0,-0.028,-2.50
11/20/2022,05:15:12 am,0,-0.029,-2.60
11/20/2022,05:30:12 am,0,-0.030,-2.10
11/20/2022,05:45:12 am,0,-0.029,-2.00
11/20/2022,06:00:12 am,0,-0.030,-2.30
11/20/2022,06:15:12 am,0,-0.030,-2.80
11/20/2022,06:30:12 am,0,-0.029,-2.70
11/20/2022,06:45:12 am,0,-0.028,-2.90
11/20/2022,07:00:12 am,0,-0.026,-3.20
11/20/2022,07:15:12 am,0,-0.027,-3.50
11/20/2022,07:30:12 am,0,-0.026,-3.60
11/20/2022,07:45:12 am,0,-0.028,-3.70
11/20/2022,08:00:12 am,0,-0.026,-3.60
11/20/2022,08:15:12 am,0,-0.028,-3.60
11/20/2022,08:30:12 am,0,-0.025,-3.40
11/20/2022,08:45:12 am,0,-0.023,-3.20
11/20/2022,09:00:12 am,0,-0.023,-2.70
11/20/2022,09:15:12 am,0,-0.019,-2.20
11/20/2022,09:30:12 am,0,-0.019,-1.70
11/20/2022,09:45:12 am,0,-0.015,-1.30
11/20/2022,10:00:12 am,0,-0.016,-1.10
11/20/2022,10:15:12 am,0,-0.014,-0.80
11/20/2022,10:30:12 am,0,-0.015,-0.50
11/20/2022,10:45:12 am,0,-0.010,-0.20
11/20/2022,11:00:12 am,0,-0.011,-0.20
11/20/2022,11:15:12 am,0,-0.008,0.00
11/20/2022,11:30:12 am,0,-0.008,0.00
11/20/2022,11:45:12 am,0,-0.009,0.10
11/20/2022,12:00:12 pm,0,-0.006,0.40
11/20/2022,12:15:12 pm,0,-0.005,0.70
11/20/2022,12:30:12 pm,0,-0.005,0.90
11/20/2022,12:45:12 pm,0,-0.003,0.90
11/20/2022,01:00:12 pm,0,-0.003,1.00
11/20/2022,01:15:12 pm,0,-0.001,1.20
11/20/2022,01:30:12 pm,0,-0.001,1.40
11/20/2022,01:45:12 pm,0,-0.000,1.50
11/20/2022,02:00:12 pm,0,-0.001,1.60
11/20/2022,02:15:12 pm,0,0.001,1.80
11/20/2022,02:30:12 pm,0,0.001,2.00
11/20/2022,02:45:12 pm,0,0.003,2.00
11/20/2022,03:00:12 pm,0,0.002,2.10
11/20/2022,03:15:12 pm,0,0.001,2.20
11/20/2022,03:30:12 pm,0,0.002,2.30
11/20/2022,03:45:12 pm,0,0.003,2.30
11/20/2022,04:00:12 pm,0,0.005,2.20
11/20/2022,04:15:12 pm,0,0.003,2.20
11/20/2022,04:30:12 pm,0,0.004,2.20
11/20/2022,04:45:12 pm,0,0.000,2.10
11/20/2022,05:00:12 pm,0,-0.001,2.00
11/20/2022,05:15:12 pm,0,-0.000,1.80
11/20/2022,05:30:12 pm,0,-0.002,1.60
11/20/2022,05:45:12 pm,0,-0.002,1.40
11/20/2022,06:00:12 pm,0,-0.003,1.10
11/20/2022,06:15:12 pm,0,-0.005,0.90
11/20/2022,06:30:12 pm,0,-0.004,0.80
11/20/2022,06:45:12 pm,0,-0.005,0.70
11/20/2022,07:00:12 pm,0,-0.006,0.70
11/20/2022,07:15:12 pm,0,-0.007,0.70
11/20/2022,07:30:12 pm,0,-0.009,0.60
11/20/2022,07:45:12 pm,0,-0.008,0.40
11/20/2022,08:00:12 pm,0,-0.006,0.40
11/20/2022,08:15:12 pm,0,-0.009,0.30
11/20/2022,08:30:12 pm,0,-0.007,0.20
11/20/2022,08:45:12 pm,0,-0.005,0.10
11/20/2022,09:00:12 pm,0,-0.006,-0.10
11/20/2022,09:15:12 pm,0,-0.008,0.00
11/20/2022,09:30:12 pm,0,-0.008,0.00
11/20/2022,09:45:12 pm,0,-0.006,0.00
11/20/2022,10:00:12 pm,0,-0.005,-0.10
11/20/2022,10:15:12 pm,0,-0.005,-0.10
11/20/2022,10:30:12 pm,0,-0.003,-0.30
11/20/2022,10:45:12 pm,0,-0.005,-0.30
11/20/2022,11:00:12 pm,0,-0.004,-0.30
11/20/2022,11:15:12 pm,0,-0.005,-0.30
11/20/2022,11:30:12 pm,0,-0.003,-0.50
11/20/2022,11:45:12 pm,0,-0.004,-0.50
11/21/2022,12:00:12 am,0,-0.004,-0.20
11/21/2022,12:15:12 am,0,-0.005,0.00
11/21/2022,12:30:12 am,0,-0.008,0.30
11/21/2022,12:45:12 am,0,-0.008,0.40
11/21/2022,01:00:12 am,0,-0.008,0.50
11/21/2022,01:15:12 am,0,-0.009,0.60
11/21/2022,01:30:12 am,0,-0.009,0.50
