Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,06:00:00 pm,0,0.006,18.60
10/27/2023,06:15:00 pm,0,0.008,18.50
10/27/2023,06:30:00 pm,0,0.009,18.40
10/27/2023,06:45:00 pm,0,0.006,18.30
10/27/2023,07:00:00 pm,0,0.008,18.20
10/27/2023,07:15:00 pm,0,0.005,18.10
10/27/2023,07:30:00 pm,0,0.011,18.00
10/27/2023,07:45:00 pm,0,0.010,17.90
10/27/2023,08:00:00 pm,0,0.005,17.80
10/27/2023,08:15:00 pm,0,0.001,17.80
10/27/2023,08:30:00 pm,0,0.009,17.80
10/27/2023,08:45:00 pm,0,0.010,17.80
10/27/2023,09:00:00 pm,0,0.005,17.50
10/27/2023,09:15:00 pm,0,0.006,16.80
10/27/2023,09:30:00 pm,0,0.002,16.20
10/27/2023,09:45:00 pm,0,0.005,15.90
10/27/2023,10:00:00 pm,0,0.002,15.60
10/27/2023,10:15:00 pm,0,0.004,15.40
10/27/2023,10:30:00 pm,0,0.011,15.20
10/27/2023,10:45:00 pm,0,0.006,15.10
10/27/2023,11:00:00 pm,0,0.006,14.90
10/27/2023,11:15:00 pm,0,0.007,14.80
10/27/2023,11:30:00 pm,0,0.004,14.50
10/27/2023,11:45:00 pm,0,0.001,14.30
10/28/2023,12:00:00 am,0,-0.000,13.90
10/28/2023,12:15:00 am,0,0.001,13.60
10/28/2023,12:30:00 am,0,-0.004,13.40
10/28/2023,12:45:00 am,0,0.006,13.20
10/28/2023,01:00:00 am,0,0.001,13.10
10/28/2023,01:15:00 am,0,-0.004,13.00
10/28/2023,01:30:00 am,0,-0.002,12.80
10/28/2023,01:45:00 am,0,0.005,12.60
10/28/2023,02:00:00 am,0,0.003,12.50
10/28/2023,02:15:00 am,0,-0.001,12.30
10/28/2023,02:30:00 am,0,0.001,12.10
10/28/2023,02:45:00 am,0,-0.008,11.90
10/28/2023,03:00:00 am,0,0.003,11.80
10/28/2023,03:15:00 am,0,0.001,11.60
10/28/2023,03:30:00 am,0,-0.005,11.50
10/28/2023,03:45:00 am,0,-0.007,11.40
10/28/2023,04:00:00 am,0,-0.001,11.20
10/28/2023,04:15:00 am,0,-0.002,11.20
10/28/2023,04:30:00 am,0,0.005,11.10
10/28/2023,04:45:00 am,0,-0.005,11.00
10/28/2023,05:00:00 am,0,0.000,11.00
10/28/2023,05:15:00 am,0,0.001,10.90
10/28/2023,05:30:00 am,0,-0.003,10.80
10/28/2023,05:45:00 am,0,0.005,10.80
10/28/2023,06:00:00 am,0,-0.001,10.70
10/28/2023,06:15:00 am,0,-0.001,10.60
10/28/2023,06:30:00 am,0,-0.005,10.50
10/28/2023,06:45:00 am,0,-0.003,10.50
10/28/2023,07:00:00 am,0,-0.002,10.40
10/28/2023,07:15:00 am,0,-0.002,10.40
10/28/2023,07:30:00 am,0,0.000,10.30
10/28/2023,07:45:00 am,0,-0.000,10.30
10/28/2023,08:00:00 am,0,0.000,10.40
10/28/2023,08:15:00 am,0,-0.000,10.40
10/28/2023,08:30:00 am,0,-0.002,10.50
10/28/2023,08:45:00 am,0,-0.005,10.50
10/28/2023,09:00:00 am,0,-0.004,10.60
10/28/2023,09:15:00 am,0,-0.005,10.70
10/28/2023,09:30:00 am,0,-0.004,10.70
10/28/2023,09:45:00 am,0,0.000,10.80
10/28/2023,10:00:00 am,0,-0.006,10.90
10/28/2023,10:15:00 am,0,-0.004,11.00
10/28/2023,10:30:00 am,0,0.000,11.10
10/28/2023,10:45:00 am,0,-0.001,11.30
10/28/2023,11:00:00 am,0,-0.002,11.40
10/28/2023,11:15:00 am,0,-0.002,11.50
10/28/2023,11:30:00 am,0,0.001,11.70
10/28/2023,11:45:00 am,0,-0.004,11.80
10/28/2023,12:00:00 pm,0,-0.003,11.80
10/28/2023,12:15:00 pm,0,-0.006,12.00
10/28/2023,12:30:00 pm,0,-0.004,12.10
10/28/2023,12:45:00 pm,0,0.000,12.30
10/28/2023,01:00:00 pm,0,-0.002,12.50
10/28/2023,01:15:00 pm,0,-0.003,12.60
10/28/2023,01:30:00 pm,0,0.000,12.60
10/28/2023,01:45:00 pm,0,-0.003,12.70
10/28/2023,02:00:00 pm,0,0.003,12.80
10/28/2023,02:15:00 pm,0,-0.003,12.90
10/28/2023,02:30:00 pm,0,-0.000,12.90
10/28/2023,02:45:00 pm,0,0.003,13.00
10/28/2023,03:00:00 pm,0,-0.004,13.00
10/28/2023,03:15:00 pm,0,-0.004,13.00
10/28/2023,03:30:00 pm,0,0.000,13.00
10/28/2023,03:45:00 pm,0,0.000,13.00
10/28/2023,04:00:00 pm,0,-0.003,13.00
10/28/2023,04:15:00 pm,0,0.004,13.00
10/28/2023,04:30:00 pm,0,0.006,12.90
10/28/2023,04:45:00 pm,0,-0.008,12.90
10/28/2023,05:00:00 pm,0,-0.004,12.90
10/28/2023,05:15:00 pm,0,0.002,12.80
10/28/2023,05:30:00 pm,0,0.002,12.80
10/28/2023,05:45:00 pm,0,0.000,12.70
10/28/2023,06:00:00 pm,0,0.001,12.70
10/28/2023,06:15:00 pm,0,-0.009,12.70
10/28/2023,06:30:00 pm,0,-0.000,12.70
10/28/2023,06:45:00 pm,0,0.004,12.60
10/28/2023,07:00:00 pm,0,0.004,12.60
10/28/2023,07:15:00 pm,0,0.003,12.60
10/28/2023,07:30:00 pm,0,-0.002,12.60
10/28/2023,07:45:00 pm,0,0.001,12.50
10/28/2023,08:00:00 pm,0,-0.004,12.40
10/28/2023,08:15:00 pm,0,0.002,12.30
10/28/2023,08:30:00 pm,0,-0.005,12.10
10/28/2023,08:45:00 pm,0,0.004,11.80
10/28/2023,09:00:00 pm,0,-0.000,11.70
10/28/2023,09:15:00 pm,0,-0.009,11.50
10/28/2023,09:30:00 pm,0,0.002,11.40
10/28/2023,09:45:00 pm,0,-0.003,11.30
10/28/2023,10:00:00 pm,0,0.001,11.20
10/28/2023,10:15:00 pm,0,-0.002,11.10
10/28/2023,10:30:00 pm,0,-0.003,11.00
10/28/2023,10:45:00 pm,0,-0.005,10.90
10/28/2023,11:00:00 pm,0,0.001,10.90
10/28/2023,11:15:00 pm,0,-0.006,10.80
10/28/2023,11:30:00 pm,0,-0.004,10.70
10/28/2023,11:45:00 pm,0,0.002,10.70
10/29/2023,12:00:00 am,0,-0.002,10.70
10/29/2023,12:15:00 am,0,0.000,10.70
10/29/2023,12:30:00 am,0,-0.002,10.70
10/29/2023,12:45:00 am,0,-0.005,10.60
10/29/2023,01:00:00 am,0,-0.001,10.60
10/29/2023,01:15:00 am,0,0.001,10.50
10/29/2023,01:30:00 am,0,0.000,10.40
10/29/2023,01:45:00 am,0,-0.003,10.40
10/29/2023,02:00:00 am,0,0.001,10.40
10/29/2023,02:15:00 am,0,0.005,10.30
10/29/2023,02:30:00 am,0,-0.001,10.30
10/29/2023,02:45:00 am,0,-0.004,10.30
10/29/2023,03:00:00 am,0,-0.008,10.30
10/29/2023,03:15:00 am,0,0.001,10.40
10/29/2023,03:30:00 am,0,-0.000,10.40
10/29/2023,03:45:00 am,0,-0.004,10.40
10/29/2023,04:00:00 am,0,0.003,10.40
10/29/2023,04:15:00 am,0,-0.003,10.50
10/29/2023,04:30:00 am,0,0.003,10.50
10/29/2023,04:45:00 am,0,-0.005,10.50
10/29/2023,05:00:00 am,0,-0.003,10.50
10/29/2023,05:15:00 am,0,0.001,10.50
10/29/2023,05:30:00 am,0,0.004,10.50
10/29/2023,05:45:00 am,0,0.002,10.50
10/29/2023,06:00:00 am,0,-0.002,10.50
10/29/2023,06:15:00 am,0,-0.001,10.50
10/29/2023,06:30:00 am,0,0.002,10.40
10/29/2023,06:45:00 am,0,-0.003,10.40
10/29/2023,07:00:00 am,0,-0.006,10.40
10/29/2023,07:15:00 am,0,-0.003,10.40
10/29/2023,07:30:00 am,0,0.004,10.50
10/29/2023,07:45:00 am,0,0.003,10.50
10/29/2023,08:00:00 am,0,-0.003,10.40
10/29/2023,08:15:00 am,0,0.002,10.50
10/29/2023,08:30:00 am,0,-0.001,10.50
10/29/2023,08:45:00 am,0,0.003,10.50
10/29/2023,09:00:00 am,0,-0.006,10.60
10/29/2023,09:15:00 am,0,-0.000,10.60
10/29/2023,09:30:00 am,0,-0.006,10.70
10/29/2023,09:45:00 am,0,-0.001,10.70
10/29/2023,10:00:00 am,0,-0.007,10.70
10/29/2023,10:15:00 am,0,-0.001,10.80
10/29/2023,10:30:00 am,0,-0.000,10.80
10/29/2023,10:45:00 am,0,-0.002,10.80
10/29/2023,11:00:00 am,0,-0.007,10.80
10/29/2023,11:15:00 am,0,-0.007,10.80
10/29/2023,11:30:00 am,0,-0.003,10.80
10/29/2023,11:45:00 am,0,-0.005,10.80
10/29/2023,12:00:00 pm,0,0.000,10.90
10/29/2023,12:15:00 pm,0,-0.006,10.90
10/29/2023,12:30:00 pm,0,-0.008,10.90
10/29/2023,12:45:00 pm,0,-0.006,10.90
10/29/2023,01:00:00 pm,0,-0.003,10.90
10/29/2023,01:15:00 pm,0,-0.003,10.90
10/29/2023,01:30:00 pm,0,-0.004,10.80
10/29/2023,01:45:00 pm,0,0.002,10.80
10/29/2023,02:00:00 pm,0,-0.000,10.80
10/29/2023,02:15:00 pm,0,-0.001,10.80
10/29/2023,02:30:00 pm,0,-0.004,10.80
10/29/2023,02:45:00 pm,0,-0.005,10.80
10/29/2023,03:00:00 pm,0,-0.004,10.80
10/29/2023,03:15:00 pm,0,0.001,10.80
10/29/2023,03:30:00 pm,0,-0.006,10.80
10/29/2023,03:45:00 pm,0,-0.005,10.80
10/29/2023,04:00:00 pm,0,-0.012,10.80
10/29/2023,04:15:00 pm,0,-0.002,10.80
10/29/2023,04:30:00 pm,0,-0.001,10.80
10/29/2023,04:45:00 pm,0,-0.000,10.80
10/29/2023,05:00:00 pm,0,-0.001,10.80
10/29/2023,05:15:00 pm,0,-0.003,10.80
10/29/2023,05:30:00 pm,0,-0.000,10.80
10/29/2023,05:45:00 pm,0,-0.007,10.70
10/29/2023,06:00:00 pm,0,0.002,10.70
10/29/2023,06:15:00 pm,0,0.000,10.70
10/29/2023,06:30:00 pm,0,0.001,10.70
10/29/2023,06:45:00 pm,0,0.002,10.60
10/29/2023,07:00:00 pm,0,-0.007,10.60
10/29/2023,07:15:00 pm,0,-0.002,10.50
10/29/2023,07:30:00 pm,0,-0.004,10.50
10/29/2023,07:45:00 pm,0,-0.004,10.40
10/29/2023,08:00:00 pm,0,0.003,10.30
10/29/2023,08:15:00 pm,0,-0.003,10.30
10/29/2023,08:30:00 pm,0,0.006,10.30
10/29/2023,08:45:00 pm,0,0.004,10.30
10/29/2023,09:00:00 pm,0,0.022,10.40
10/29/2023,09:15:00 pm,0,0.038,10.60
10/29/2023,09:30:00 pm,0,0.047,10.70
10/29/2023,09:45:00 pm,0,0.051,10.70
10/29/2023,10:00:00 pm,0,0.073,10.80
10/29/2023,10:15:00 pm,0,0.088,10.80
10/29/2023,10:30:00 pm,0,0.120,10.70
10/29/2023,10:45:00 pm,0,0.124,10.70
10/29/2023,11:00:00 pm,0,0.150,10.70
10/29/2023,11:15:00 pm,0,0.164,10.70
10/29/2023,11:30:00 pm,0,0.188,10.70
10/29/2023,11:45:00 pm,0,0.207,10.70
10/30/2023,12:00:00 am,0,0.227,10.70
10/30/2023,12:15:00 am,0,0.237,10.60
10/30/2023,12:30:00 am,0,0.249,10.60
10/30/2023,12:45:00 am,0,0.267,10.60
10/30/2023,01:00:00 am,0,0.283,10.50
10/30/2023,01:15:00 am,0,0.284,10.40
10/30/2023,01:30:00 am,0,0.293,10.30
10/30/2023,01:45:00 am,0,0.304,10.30
10/30/2023,02:00:00 am,0,0.303,10.20
10/30/2023,02:15:00 am,0,0.299,10.20
10/30/2023,02:30:00 am,0,0.307,10.20
10/30/2023,02:45:00 am,0,0.306,10.20
10/30/2023,03:00:00 am,0,0.308,10.20
10/30/2023,03:15:00 am,0,0.308,10.20
10/30/2023,03:30:00 am,0,0.312,10.20
10/30/2023,03:45:00 am,0,0.315,10.20
10/30/2023,04:00:00 am,0,0.317,10.20
10/30/2023,04:15:00 am,0,0.318,10.10
10/30/2023,04:30:00 am,0,0.319,10.00
10/30/2023,04:45:00 am,0,0.320,10.00
10/30/2023,05:00:00 am,0,0.324,10.00
10/30/2023,05:15:00 am,0,0.319,10.10
10/30/2023,05:30:00 am,0,0.322,10.20
10/30/2023,05:45:00 am,0,0.324,10.20
10/30/2023,06:00:00 am,0,0.325,10.20
10/30/2023,06:15:00 am,0,0.330,10.20
10/30/2023,06:30:00 am,0,0.327,10.10
10/30/2023,06:45:00 am,0,0.325,10.10
10/30/2023,07:00:00 am,0,0.328,10.00
10/30/2023,07:15:00 am,0,0.326,10.00
10/30/2023,07:30:00 am,0,0.329,9.90
10/30/2023,07:45:00 am,0,0.328,9.90
10/30/2023,08:00:00 am,0,0.330,9.80
10/30/2023,08:15:00 am,0,0.330,9.80
10/30/2023,08:30:00 am,0,0.330,9.70
10/30/2023,08:45:00 am,0,0.329,9.70
10/30/2023,09:00:00 am,0,0.328,9.60
10/30/2023,09:15:00 am,0,0.331,9.60
10/30/2023,09:30:00 am,0,0.330,9.60
10/30/2023,09:45:00 am,0,0.329,9.50
10/30/2023,10:00:00 am,0,0.329,9.50
10/30/2023,10:15:00 am,0,0.331,9.40
10/30/2023,10:30:00 am,0,0.333,9.40
10/30/2023,10:45:00 am,0,0.334,9.40
10/30/2023,11:00:00 am,0,0.334,9.30
10/30/2023,11:15:00 am,0,0.335,9.30
10/30/2023,11:30:00 am,0,0.336,9.30
10/30/2023,11:45:00 am,0,0.336,9.20
10/30/2023,12:00:00 pm,0,0.335,9.20
10/30/2023,12:15:00 pm,0,0.336,9.20
10/30/2023,12:30:00 pm,0,0.335,9.10
10/30/2023,12:45:00 pm,0,0.335,9.10
10/30/2023,01:00:00 pm,0,0.338,9.10
10/30/2023,01:15:00 pm,0,0.341,9.10
10/30/2023,01:30:00 pm,0,0.336,9.10
10/30/2023,01:45:00 pm,0,0.337,9.20
10/30/2023,02:00:00 pm,0,0.336,9.20
10/30/2023,02:15:00 pm,0,0.336,9.30
10/30/2023,02:30:00 pm,0,0.334,9.30
10/30/2023,02:45:00 pm,0,0.338,9.40
10/30/2023,03:00:00 pm,0,0.336,9.40
10/30/2023,03:15:00 pm,0,0.340,9.50
10/30/2023,03:30:00 pm,0,0.341,9.60
10/30/2023,03:45:00 pm,0,0.341,9.60
10/30/2023,04:00:00 pm,0,0.340,9.70
10/30/2023,04:15:00 pm,0,0.343,9.80
10/30/2023,04:30:00 pm,0,0.337,9.80
10/30/2023,04:45:00 pm,0,0.340,9.90
10/30/2023,05:00:00 pm,0,0.340,9.90
10/30/2023,05:15:00 pm,0,0.335,9.90
10/30/2023,05:30:00 pm,0,0.338,10.00
10/30/2023,05:45:00 pm,0,0.336,10.00
10/30/2023,06:00:00 pm,0,0.334,10.00
10/30/2023,06:15:00 pm,0,0.333,10.00
10/30/2023,06:30:00 pm,0,0.334,10.00
10/30/2023,06:45:00 pm,0,0.332,10.00
10/30/2023,07:00:00 pm,0,0.333,10.00
10/30/2023,07:15:00 pm,0,0.333,10.00
10/30/2023,07:30:00 pm,0,0.334,10.00
10/30/2023,07:45:00 pm,0,0.331,9.90
10/30/2023,08:00:00 pm,0,0.327,9.80
10/30/2023,08:15:00 pm,0,0.330,9.80
10/30/2023,08:30:00 pm,0,0.329,9.70
10/30/2023,08:45:00 pm,0,0.328,9.60
10/30/2023,09:00:00 pm,0,0.325,9.50
10/30/2023,09:15:00 pm,0,0.328,9.50
10/30/2023,09:30:00 pm,0,0.327,9.40
10/30/2023,09:45:00 pm,0,0.327,9.30
10/30/2023,10:00:00 pm,0,0.325,9.30
10/30/2023,10:15:00 pm,0,0.326,9.20
10/30/2023,10:30:00 pm,0,0.325,9.20
10/30/2023,10:45:00 pm,0,0.323,9.10
10/30/2023,11:00:00 pm,0,0.325,9.10
10/30/2023,11:15:00 pm,0,0.324,9.00
10/30/2023,11:30:00 pm,0,0.321,8.90
10/30/2023,11:45:00 pm,0,0.322,8.80
10/31/2023,12:00:00 am,0,0.322,8.70
10/31/2023,12:15:00 am,0,0.321,8.60
10/31/2023,12:30:00 am,0,0.321,8.50
10/31/2023,12:45:00 am,0,0.320,8.40
10/31/2023,01:00:00 am,0,0.319,8.30
10/31/2023,01:15:00 am,0,0.320,8.20
10/31/2023,01:30:00 am,0,0.316,8.10
10/31/2023,01:45:00 am,0,0.320,8.10
10/31/2023,02:00:00 am,0,0.321,8.00
10/31/2023,02:15:00 am,0,0.320,7.90
10/31/2023,02:30:00 am,0,0.318,7.80
10/31/2023,02:45:00 am,0,0.318,7.80
10/31/2023,03:00:00 am,0,0.316,7.70
10/31/2023,03:15:00 am,0,0.317,7.70
10/31/2023,03:30:00 am,0,0.315,7.60
10/31/2023,03:45:00 am,0,0.316,7.60
10/31/2023,04:00:00 am,0,0.317,7.60
10/31/2023,04:15:00 am,0,0.317,7.40
10/31/2023,04:30:00 am,0,0.315,7.30
10/31/2023,04:45:00 am,0,0.317,7.20
10/31/2023,05:00:00 am,0,0.312,7.20
10/31/2023,05:15:00 am,0,0.316,7.20
10/31/2023,05:30:00 am,0,0.317,7.20
10/31/2023,05:45:00 am,0,0.317,7.20
10/31/2023,06:00:00 am,0,0.312,7.30
10/31/2023,06:15:00 am,0,0.314,7.40
10/31/2023,06:30:00 am,0,0.312,7.40
10/31/2023,06:45:00 am,0,0.311,7.40
10/31/2023,07:00:00 am,0,0.313,7.40
10/31/2023,07:15:00 am,0,0.309,7.30
10/31/2023,07:30:00 am,0,0.312,7.30
10/31/2023,07:45:00 am,0,0.314,7.20
10/31/2023,08:00:00 am,0,0.310,7.10
10/31/2023,08:15:00 am,0,0.310,7.00
10/31/2023,08:30:00 am,0,0.313,7.00
10/31/2023,08:45:00 am,0,0.312,6.90
10/31/2023,09:00:00 am,0,0.312,6.80
10/31/2023,09:15:00 am,0,0.310,6.80
10/31/2023,09:30:00 am,0,0.311,6.70
10/31/2023,09:45:00 am,0,0.315,6.70
10/31/2023,10:00:00 am,0,0.314,6.60
10/31/2023,10:15:00 am,0,0.318,6.60
10/31/2023,10:30:00 am,0,0.324,6.60
10/31/2023,10:45:00 am,0,0.321,6.50
10/31/2023,11:00:00 am,0,0.324,6.50
10/31/2023,11:15:00 am,0,0.319,6.40
10/31/2023,11:30:00 am,0,0.322,6.40
10/31/2023,11:45:00 am,0,0.319,6.40
10/31/2023,12:00:00 pm,0,0.320,6.40
10/31/2023,12:15:00 pm,0,0.318,6.40
10/31/2023,12:30:00 pm,0,0.318,6.50
10/31/2023,12:45:00 pm,0,0.323,6.50
10/31/2023,01:00:00 pm,0,0.324,6.50
10/31/2023,01:15:00 pm,0,0.323,6.50
10/31/2023,01:30:00 pm,0,0.324,6.50
10/31/2023,01:45:00 pm,0,0.320,6.50
10/31/2023,02:00:00 pm,0,0.320,6.50
10/31/2023,02:15:00 pm,0,0.323,6.50
10/31/2023,02:30:00 pm,0,0.322,6.50
10/31/2023,02:45:00 pm,0,0.323,6.50
10/31/2023,03:00:00 pm,0,0.321,6.40
10/31/2023,03:15:00 pm,0,0.320,6.40
10/31/2023,03:30:00 pm,0,0.320,6.40
10/31/2023,03:45:00 pm,0,0.320,6.40
10/31/2023,04:00:00 pm,0,0.319,6.40
10/31/2023,04:15:00 pm,0,0.318,6.40
10/31/2023,04:30:00 pm,0,0.316,6.30
10/31/2023,04:45:00 pm,0,0.318,6.30
10/31/2023,05:00:00 pm,0,0.317,6.30
10/31/2023,05:15:00 pm,0,0.316,6.30
10/31/2023,05:30:00 pm,0,0.316,6.20
10/31/2023,05:45:00 pm,0,0.317,6.20
10/31/2023,06:00:00 pm,0,0.316,6.20
10/31/2023,06:15:00 pm,0,0.316,6.10
10/31/2023,06:30:00 pm,0,0.315,6.10
10/31/2023,06:45:00 pm,0,0.316,6.10
10/31/2023,07:00:00 pm,0,0.317,6.00
10/31/2023,07:15:00 pm,0,0.318,6.00
10/31/2023,07:30:00 pm,0,0.316,5.90
10/31/2023,07:45:00 pm,0,0.315,5.90
10/31/2023,08:00:00 pm,0,0.314,5.80
10/31/2023,08:15:00 pm,0,0.313,5.80
10/31/2023,08:30:00 pm,0,0.312,5.70
10/31/2023,08:45:00 pm,0,0.313,5.70
10/31/2023,09:00:00 pm,0,0.312,5.70
10/31/2023,09:15:00 pm,0,0.312,5.80
10/31/2023,09:30:00 pm,0,0.311,5.80
10/31/2023,09:45:00 pm,0,0.311,5.80
10/31/2023,10:00:00 pm,0,0.308,5.80
10/31/2023,10:15:00 pm,0,0.309,5.80
10/31/2023,10:30:00 pm,0,0.306,5.80
10/31/2023,10:45:00 pm,0,0.307,5.90
10/31/2023,11:00:00 pm,0,0.305,5.90
10/31/2023,11:15:00 pm,0,0.302,5.90
10/31/2023,11:30:00 pm,0,0.306,6.00
10/31/2023,11:45:00 pm,0,0.305,6.00
11/1/2023,12:00:00 am,0,0.306,6.00
11/1/2023,12:15:00 am,0,0.305,6.00
11/1/2023,12:30:00 am,0,0.305,6.00
11/1/2023,12:45:00 am,0,0.305,5.90
11/1/2023,01:00:00 am,0,0.303,5.90
11/1/2023,01:15:00 am,0,0.303,5.90
11/1/2023,01:30:00 am,0,0.302,5.90
11/1/2023,01:45:00 am,0,0.305,6.00
11/1/2023,02:00:00 am,0,0.305,6.00
11/1/2023,02:15:00 am,0,0.304,6.00
11/1/2023,02:30:00 am,0,0.301,6.00
11/1/2023,02:45:00 am,0,0.302,5.90
11/1/2023,03:00:00 am,0,0.301,5.80
11/1/2023,03:15:00 am,0,0.303,5.80
11/1/2023,03:30:00 am,0,0.303,5.90
11/1/2023,03:45:00 am,0,0.304,5.90
11/1/2023,04:00:00 am,0,0.302,5.90
11/1/2023,04:15:00 am,0,0.301,6.00
11/1/2023,04:30:00 am,0,0.300,6.00
