Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2021,12:30:00 am,0,0.809,13.70
10/17/2021,12:45:00 am,0,0.809,13.70
10/17/2021,01:00:00 am,0,0.807,13.60
10/17/2021,01:15:00 am,0,0.808,13.60
10/17/2021,01:30:00 am,0,0.807,13.50
10/17/2021,01:45:00 am,0,0.806,13.50
10/17/2021,02:00:00 am,0,0.809,13.50
10/17/2021,02:15:00 am,0,0.808,13.40
10/17/2021,02:30:00 am,0,0.807,13.40
10/17/2021,02:45:00 am,0,0.807,13.40
10/17/2021,03:00:00 am,0,0.807,13.30
10/17/2021,03:15:00 am,0,0.810,13.30
10/17/2021,03:30:00 am,0,0.809,13.20
10/17/2021,03:45:00 am,0,0.807,13.20
10/17/2021,04:00:00 am,0,0.810,13.20
10/17/2021,04:15:00 am,0,0.807,13.10
10/17/2021,04:30:00 am,0,0.809,13.10
10/17/2021,04:45:00 am,0,0.808,13.00
10/17/2021,05:00:00 am,0,0.809,13.00
10/17/2021,05:15:00 am,0,0.809,13.00
10/17/2021,05:30:00 am,0,0.810,12.90
10/17/2021,05:45:00 am,0,0.810,12.90
10/17/2021,06:00:00 am,0,0.809,12.90
10/17/2021,06:15:00 am,0,0.808,12.80
10/17/2021,06:30:00 am,0,0.811,12.80
10/17/2021,06:45:00 am,0,0.808,12.70
10/17/2021,07:00:00 am,0,0.809,12.70
10/17/2021,07:15:00 am,0,0.807,12.60
10/17/2021,07:30:00 am,0,0.808,12.60
10/17/2021,07:45:00 am,0,0.809,12.60
10/17/2021,08:00:00 am,0,0.809,12.50
10/17/2021,08:15:00 am,0,0.810,12.50
10/17/2021,08:30:00 am,0,0.809,12.50
10/17/2021,08:45:00 am,0,0.807,12.40
10/17/2021,09:00:00 am,0,0.810,12.40
10/17/2021,09:15:00 am,0,0.808,12.40
10/17/2021,09:30:00 am,0,0.809,12.40
10/17/2021,09:45:00 am,0,0.808,12.30
10/17/2021,10:00:00 am,0,0.806,12.30
10/17/2021,10:15:00 am,0,0.807,12.30
10/17/2021,10:30:00 am,0,0.807,12.30
10/17/2021,10:45:00 am,0,0.805,12.20
10/17/2021,11:00:00 am,0,0.809,12.20
10/17/2021,11:15:00 am,0,0.810,12.20
10/17/2021,11:30:00 am,0,0.810,12.20
10/17/2021,11:45:00 am,0,0.809,12.20
10/17/2021,12:00:00 pm,0,0.808,12.20
10/17/2021,12:15:00 pm,0,0.809,12.20
10/17/2021,12:30:00 pm,0,0.809,12.20
10/17/2021,12:45:00 pm,0,0.810,12.20
10/17/2021,01:00:00 pm,0,0.811,12.20
10/17/2021,01:15:00 pm,0,0.809,12.30
10/17/2021,01:30:00 pm,0,0.810,12.30
10/17/2021,01:45:00 pm,0,0.809,12.30
10/17/2021,02:00:00 pm,0,0.808,12.30
10/17/2021,02:15:00 pm,0,0.810,12.40
10/17/2021,02:30:00 pm,0,0.811,12.40
10/17/2021,02:45:00 pm,0,0.809,12.50
10/17/2021,03:00:00 pm,0,0.810,12.60
10/17/2021,03:15:00 pm,0,0.809,12.60
10/17/2021,03:30:00 pm,0,0.809,12.60
10/17/2021,03:45:00 pm,0,0.809,12.70
10/17/2021,04:00:00 pm,0,0.810,12.70
10/17/2021,04:15:00 pm,0,0.811,12.70
10/17/2021,04:30:00 pm,0,0.809,12.70
10/17/2021,04:45:00 pm,0,0.811,12.70
10/17/2021,05:00:00 pm,0,0.812,12.70
10/17/2021,05:15:00 pm,0,0.813,12.70
10/17/2021,05:30:00 pm,0,0.814,12.70
10/17/2021,05:45:00 pm,0,0.815,12.70
10/17/2021,06:00:00 pm,0,0.814,12.70
10/17/2021,06:15:00 pm,0,0.814,12.70
10/17/2021,06:30:00 pm,0,0.814,12.80
10/17/2021,06:45:00 pm,0,0.816,12.80
10/17/2021,07:00:00 pm,0,0.813,12.80
10/17/2021,07:15:00 pm,0,0.815,12.80
10/17/2021,07:30:00 pm,0,0.815,12.80
10/17/2021,07:45:00 pm,0,0.814,12.80
10/17/2021,08:00:00 pm,0,0.812,12.80
10/17/2021,08:15:00 pm,0,0.814,12.80
10/17/2021,08:30:00 pm,0,0.812,12.80
10/17/2021,08:45:00 pm,0,0.812,12.80
10/17/2021,09:00:00 pm,0,0.812,12.80
10/17/2021,09:15:00 pm,0,0.811,12.80
10/17/2021,09:30:00 pm,0,0.814,12.90
10/17/2021,09:45:00 pm,0,0.813,12.90
10/17/2021,10:00:00 pm,0,0.812,12.90
10/17/2021,10:15:00 pm,0,0.814,12.90
10/17/2021,10:30:00 pm,0,0.813,12.90
10/17/2021,10:45:00 pm,0,0.812,12.90
10/17/2021,11:00:00 pm,0,0.811,12.80
10/17/2021,11:15:00 pm,0,0.811,12.80
10/17/2021,11:30:00 pm,0,0.813,12.80
10/17/2021,11:45:00 pm,0,0.813,12.80
10/18/2021,12:00:00 am,0,0.811,12.80
10/18/2021,12:15:00 am,0,0.814,12.80
10/18/2021,12:30:00 am,0,0.810,12.70
10/18/2021,12:45:00 am,0,0.811,12.70
10/18/2021,01:00:00 am,0,0.811,12.70
10/18/2021,01:15:00 am,0,0.813,12.70
10/18/2021,01:30:00 am,0,0.811,12.60
10/18/2021,01:45:00 am,0,0.809,12.60
10/18/2021,02:00:00 am,0,0.810,12.60
10/18/2021,02:15:00 am,0,0.812,12.60
10/18/2021,02:30:00 am,0,0.812,12.60
10/18/2021,02:45:00 am,0,0.810,12.50
10/18/2021,03:00:00 am,0,0.810,12.50
10/18/2021,03:15:00 am,0,0.810,12.50
10/18/2021,03:30:00 am,0,0.811,12.50
10/18/2021,03:45:00 am,0,0.809,12.40
10/18/2021,04:00:00 am,0,0.808,12.40
10/18/2021,04:15:00 am,0,0.809,12.40
10/18/2021,04:30:00 am,0,0.809,12.40
10/18/2021,04:45:00 am,0,0.809,12.30
10/18/2021,05:00:00 am,0,0.811,12.30
10/18/2021,05:15:00 am,0,0.810,12.30
10/18/2021,05:30:00 am,0,0.811,12.30
10/18/2021,05:45:00 am,0,0.809,12.20
10/18/2021,06:00:00 am,0,0.808,12.20
10/18/2021,06:15:00 am,0,0.811,12.20
10/18/2021,06:30:00 am,0,0.810,12.10
10/18/2021,06:45:00 am,0,0.809,12.10
10/18/2021,07:00:00 am,0,0.809,12.10
10/18/2021,07:15:00 am,0,0.810,12.10
10/18/2021,07:30:00 am,0,0.809,12.00
10/18/2021,07:45:00 am,0,0.808,12.00
10/18/2021,08:00:00 am,0,0.808,12.00
10/18/2021,08:15:00 am,0,0.807,11.90
10/18/2021,08:30:00 am,0,0.808,11.90
10/18/2021,08:45:00 am,0,0.809,11.90
10/18/2021,09:00:00 am,0,0.807,11.90
10/18/2021,09:15:00 am,0,0.809,11.90
10/18/2021,09:30:00 am,0,0.805,11.80
10/18/2021,09:45:00 am,0,0.804,11.80
10/18/2021,10:00:00 am,0,0.806,11.80
10/18/2021,10:15:00 am,0,0.806,11.80
10/18/2021,10:30:00 am,0,0.807,11.80
10/18/2021,10:45:00 am,0,0.805,11.80
10/18/2021,11:00:00 am,0,0.805,11.80
10/18/2021,11:15:00 am,0,0.807,11.80
10/18/2021,11:30:00 am,0,0.807,11.80
10/18/2021,11:45:00 am,0,0.808,11.80
10/18/2021,12:00:00 pm,0,0.809,11.90
10/18/2021,12:15:00 pm,0,0.807,11.90
10/18/2021,12:30:00 pm,0,0.808,11.90
10/18/2021,12:45:00 pm,0,0.806,11.90
10/18/2021,01:00:00 pm,0,0.808,11.90
10/18/2021,01:15:00 pm,0,0.808,11.90
10/18/2021,01:30:00 pm,0,0.809,12.00
10/18/2021,01:45:00 pm,0,0.808,12.00
10/18/2021,02:00:00 pm,0,0.807,12.00
10/18/2021,02:15:00 pm,0,0.806,12.00
10/18/2021,02:30:00 pm,0,0.808,12.10
10/18/2021,02:45:00 pm,0,0.806,12.10
10/18/2021,03:00:00 pm,0,0.808,12.20
10/18/2021,03:15:00 pm,0,0.806,12.30
10/18/2021,03:30:00 pm,0,0.807,12.30
10/18/2021,03:45:00 pm,0,0.808,12.40
10/18/2021,04:00:00 pm,0,0.807,12.40
10/18/2021,04:15:00 pm,0,0.807,12.40
10/18/2021,04:30:00 pm,0,0.808,12.50
10/18/2021,04:45:00 pm,0,0.810,12.50
10/18/2021,05:00:00 pm,0,0.808,12.50
10/18/2021,05:15:00 pm,0,0.808,12.50
10/18/2021,05:30:00 pm,0,0.808,12.50
10/18/2021,05:45:00 pm,0,0.809,12.50
10/18/2021,06:00:00 pm,0,0.810,12.50
10/18/2021,06:15:00 pm,0,0.808,12.50
10/18/2021,06:30:00 pm,0,0.809,12.50
10/18/2021,06:45:00 pm,0,0.809,12.50
10/18/2021,07:00:00 pm,0,0.809,12.50
10/18/2021,07:15:00 pm,0,0.808,12.50
10/18/2021,07:30:00 pm,0,0.807,12.50
10/18/2021,07:45:00 pm,0,0.806,12.50
10/18/2021,08:00:00 pm,0,0.809,12.50
10/18/2021,08:15:00 pm,0,0.808,12.60
10/18/2021,08:30:00 pm,0,0.808,12.60
10/18/2021,08:45:00 pm,0,0.807,12.60
10/18/2021,09:00:00 pm,0,0.810,12.60
10/18/2021,09:15:00 pm,0,0.807,12.60
10/18/2021,09:30:00 pm,0,0.809,12.60
10/18/2021,09:45:00 pm,0,0.809,12.60
10/18/2021,10:00:00 pm,0,0.808,12.60
10/18/2021,10:15:00 pm,0,0.807,12.60
10/18/2021,10:30:00 pm,0,0.806,12.60
10/18/2021,10:45:00 pm,0,0.806,12.60
10/18/2021,11:00:00 pm,0,0.806,12.60
10/18/2021,11:15:00 pm,0,0.806,12.60
10/18/2021,11:30:00 pm,0,0.806,12.60
10/18/2021,11:45:00 pm,0,0.805,12.60
10/19/2021,12:00:00 am,0,0.805,12.60
10/19/2021,12:15:00 am,0,0.808,12.70
10/19/2021,12:30:00 am,0,0.808,12.70
10/19/2021,12:45:00 am,0,0.808,12.70
10/19/2021,01:00:00 am,0,0.807,12.70
10/19/2021,01:15:00 am,0,0.807,12.70
10/19/2021,01:30:00 am,0,0.806,12.70
10/19/2021,01:45:00 am,0,0.807,12.70
10/19/2021,02:00:00 am,0,0.807,12.70
10/19/2021,02:15:00 am,0,0.805,12.70
10/19/2021,02:30:00 am,0,0.807,12.70
10/19/2021,02:45:00 am,0,0.807,12.70
10/19/2021,03:00:00 am,0,0.806,12.70
10/19/2021,03:15:00 am,0,0.805,12.60
10/19/2021,03:30:00 am,0,0.804,12.60
10/19/2021,03:45:00 am,0,0.804,12.60
10/19/2021,04:00:00 am,0,0.804,12.60
10/19/2021,04:15:00 am,0,0.804,12.60
10/19/2021,04:30:00 am,0,0.804,12.60
10/19/2021,04:45:00 am,0,0.807,12.60
10/19/2021,05:00:00 am,0,0.805,12.60
10/19/2021,05:15:00 am,0,0.807,12.60
10/19/2021,05:30:00 am,0,0.805,12.50
10/19/2021,05:45:00 am,0,0.805,12.50
10/19/2021,06:00:00 am,0,0.803,12.50
10/19/2021,06:15:00 am,0,0.805,12.50
10/19/2021,06:30:00 am,0,0.804,12.50
10/19/2021,06:45:00 am,0,0.804,12.50
10/19/2021,07:00:00 am,0,0.804,12.50
10/19/2021,07:15:00 am,0,0.804,12.50
10/19/2021,07:30:00 am,0,0.804,12.40
10/19/2021,07:45:00 am,0,0.804,12.40
10/19/2021,08:00:00 am,0,0.804,12.40
10/19/2021,08:15:00 am,0,0.804,12.40
10/19/2021,08:30:00 am,0,0.805,12.40
10/19/2021,08:45:00 am,0,0.804,12.40
10/19/2021,09:00:00 am,0,0.802,12.30
10/19/2021,09:15:00 am,0,0.800,12.30
10/19/2021,09:30:00 am,0,0.801,12.30
10/19/2021,09:45:00 am,0,0.801,12.30
10/19/2021,10:00:00 am,0,0.802,12.30
10/19/2021,10:15:00 am,0,0.800,12.30
10/19/2021,10:30:00 am,0,0.800,12.30
10/19/2021,10:45:00 am,0,0.800,12.30
10/19/2021,11:00:00 am,0,0.801,12.30
10/19/2021,11:15:00 am,0,0.799,12.30
10/19/2021,11:30:00 am,0,0.799,12.30
10/19/2021,11:45:00 am,0,0.800,12.40
10/19/2021,12:00:00 pm,0,0.800,12.40
10/19/2021,12:15:00 pm,0,0.801,12.40
10/19/2021,12:30:00 pm,0,0.800,12.40
10/19/2021,12:45:00 pm,0,0.798,12.40
10/19/2021,01:00:00 pm,0,0.798,12.40
10/19/2021,01:15:00 pm,0,0.797,12.40
10/19/2021,01:30:00 pm,0,0.802,12.40
10/19/2021,01:45:00 pm,0,0.804,12.50
10/19/2021,02:00:00 pm,0,0.801,12.50
10/19/2021,02:15:00 pm,0,0.799,12.50
10/19/2021,02:30:00 pm,0,0.799,12.50
10/19/2021,02:45:00 pm,0,0.801,12.60
10/19/2021,03:00:00 pm,0,0.801,12.60
10/19/2021,03:15:00 pm,0,0.801,12.70
10/19/2021,03:30:00 pm,0,0.801,12.70
10/19/2021,03:45:00 pm,0,0.800,12.70
10/19/2021,04:00:00 pm,0,0.802,12.80
10/19/2021,04:15:00 pm,0,0.801,12.80
10/19/2021,04:30:00 pm,0,0.801,12.80
10/19/2021,04:45:00 pm,0,0.803,12.80
10/19/2021,05:00:00 pm,0,0.802,12.80
10/19/2021,05:15:00 pm,0,0.804,12.90
10/19/2021,05:30:00 pm,0,0.802,12.90
10/19/2021,05:45:00 pm,0,0.801,12.90
10/19/2021,06:00:00 pm,0,0.802,12.90
10/19/2021,06:15:00 pm,0,0.801,12.90
10/19/2021,06:30:00 pm,0,0.800,12.90
10/19/2021,06:45:00 pm,0,0.800,12.90
10/19/2021,07:00:00 pm,0,0.801,12.90
10/19/2021,07:15:00 pm,0,0.802,12.90
10/19/2021,07:30:00 pm,0,0.801,12.90
10/19/2021,07:45:00 pm,0,0.801,12.90
10/19/2021,08:00:00 pm,0,0.800,12.90
10/19/2021,08:15:00 pm,0,0.800,12.90
10/19/2021,08:30:00 pm,0,0.800,12.90
10/19/2021,08:45:00 pm,0,0.798,12.90
10/19/2021,09:00:00 pm,0,0.801,13.00
10/19/2021,09:15:00 pm,0,0.799,13.00
10/19/2021,09:30:00 pm,0,0.799,13.00
10/19/2021,09:45:00 pm,0,0.801,13.00
10/19/2021,10:00:00 pm,0,0.798,13.00
10/19/2021,10:15:00 pm,0,0.798,13.00
10/19/2021,10:30:00 pm,0,0.800,13.00
10/19/2021,10:45:00 pm,0,0.800,13.00
10/19/2021,11:00:00 pm,0,0.799,13.00
10/19/2021,11:15:00 pm,0,0.799,13.00
10/19/2021,11:30:00 pm,0,0.799,13.00
10/19/2021,11:45:00 pm,0,0.799,13.00
10/20/2021,12:00:00 am,0,0.797,13.00
10/20/2021,12:15:00 am,0,0.797,12.90
10/20/2021,12:30:00 am,0,0.796,12.90
10/20/2021,12:45:00 am,0,0.796,12.90
10/20/2021,01:00:00 am,0,0.797,12.90
10/20/2021,01:15:00 am,0,0.798,12.90
10/20/2021,01:30:00 am,0,0.797,12.90
10/20/2021,01:45:00 am,0,0.797,12.90
10/20/2021,02:00:00 am,0,0.796,12.90
10/20/2021,02:15:00 am,0,0.796,12.80
10/20/2021,02:30:00 am,0,0.797,12.80
10/20/2021,02:45:00 am,0,0.796,12.80
10/20/2021,03:00:00 am,0,0.795,12.80
10/20/2021,03:15:00 am,0,0.797,12.80
10/20/2021,03:30:00 am,0,0.797,12.80
10/20/2021,03:45:00 am,0,0.797,12.80
10/20/2021,04:00:00 am,0,0.797,12.80
10/20/2021,04:15:00 am,0,0.796,12.80
10/20/2021,04:30:00 am,0,0.796,12.70
10/20/2021,04:45:00 am,0,0.794,12.70
10/20/2021,05:00:00 am,0,0.794,12.70
10/20/2021,05:15:00 am,0,0.794,12.70
10/20/2021,05:30:00 am,0,0.794,12.70
10/20/2021,05:45:00 am,0,0.794,12.70
10/20/2021,06:00:00 am,0,0.796,12.70
10/20/2021,06:15:00 am,0,0.797,12.70
10/20/2021,06:30:00 am,0,0.797,12.70
10/20/2021,06:45:00 am,0,0.795,12.70
10/20/2021,07:00:00 am,0,0.794,12.60
10/20/2021,07:15:00 am,0,0.793,12.60
10/20/2021,07:30:00 am,0,0.795,12.60
10/20/2021,07:45:00 am,0,0.793,12.60
10/20/2021,08:00:00 am,0,0.794,12.60
10/20/2021,08:15:00 am,0,0.794,12.60
10/20/2021,08:30:00 am,0,0.792,12.60
10/20/2021,08:45:00 am,0,0.794,12.60
10/20/2021,09:00:00 am,0,0.794,12.60
10/20/2021,09:15:00 am,0,0.793,12.60
10/20/2021,09:30:00 am,0,0.792,12.60
10/20/2021,09:45:00 am,0,0.793,12.60
10/20/2021,10:00:00 am,0,0.792,12.60
10/20/2021,10:15:00 am,0,0.793,12.60
10/20/2021,10:30:00 am,0,0.793,12.60
10/20/2021,10:45:00 am,0,0.792,12.60
10/20/2021,11:00:00 am,0,0.792,12.60
10/20/2021,11:15:00 am,0,0.791,12.60
10/20/2021,11:30:00 am,0,0.790,12.60
10/20/2021,11:45:00 am,0,0.791,12.60
10/20/2021,12:00:00 pm,0,0.790,12.60
10/20/2021,12:15:00 pm,0,0.790,12.60
10/20/2021,12:30:00 pm,0,0.792,12.70
10/20/2021,12:45:00 pm,0,0.791,12.70
10/20/2021,01:00:00 pm,0,0.790,12.70
10/20/2021,01:15:00 pm,0,0.790,12.70
10/20/2021,01:30:00 pm,0,0.791,12.70
10/20/2021,01:45:00 pm,0,0.790,12.70
10/20/2021,02:00:00 pm,0,0.791,12.80
10/20/2021,02:15:00 pm,0,0.789,12.80
10/20/2021,02:30:00 pm,0,0.791,12.80
10/20/2021,02:45:00 pm,0,0.791,12.90
10/20/2021,03:00:00 pm,0,0.794,13.00
10/20/2021,03:15:00 pm,0,0.792,13.00
10/20/2021,03:30:00 pm,0,0.792,13.10
10/20/2021,03:45:00 pm,0,0.791,13.10
10/20/2021,04:00:00 pm,0,0.791,13.10
10/20/2021,04:15:00 pm,0,0.791,13.10
10/20/2021,04:30:00 pm,0,0.794,13.20
10/20/2021,04:45:00 pm,0,0.792,13.20
10/20/2021,05:00:00 pm,0,0.794,13.20
10/20/2021,05:15:00 pm,0,0.792,13.20
10/20/2021,05:30:00 pm,0,0.792,13.20
10/20/2021,05:45:00 pm,0,0.793,13.20
10/20/2021,06:00:00 pm,0,0.794,13.20
10/20/2021,06:15:00 pm,0,0.794,13.20
10/20/2021,06:30:00 pm,0,0.792,13.20
10/20/2021,06:45:00 pm,0,0.792,13.20
10/20/2021,07:00:00 pm,0,0.794,13.20
10/20/2021,07:15:00 pm,0,0.794,13.20
10/20/2021,07:30:00 pm,0,0.794,13.20
10/20/2021,07:45:00 pm,0,0.792,13.20
10/20/2021,08:00:00 pm,0,0.794,13.20
10/20/2021,08:15:00 pm,0,0.793,13.20
10/20/2021,08:30:00 pm,0,0.792,13.20
10/20/2021,08:45:00 pm,0,0.794,13.20
10/20/2021,09:00:00 pm,0,0.793,13.20
10/20/2021,09:15:00 pm,0,0.793,13.20
10/20/2021,09:30:00 pm,0,0.791,13.20
10/20/2021,09:45:00 pm,0,0.792,13.20
10/20/2021,10:00:00 pm,0,0.794,13.30
10/20/2021,10:15:00 pm,0,0.792,13.30
10/20/2021,10:30:00 pm,0,0.794,13.30
10/20/2021,10:45:00 pm,0,0.791,13.20
10/20/2021,11:00:00 pm,0,0.795,13.30
10/20/2021,11:15:00 pm,0,0.792,13.30
10/20/2021,11:30:00 pm,0,0.791,13.30
10/20/2021,11:45:00 pm,0,0.791,13.30
10/21/2021,12:00:00 am,0,0.790,13.30
10/21/2021,12:15:00 am,0,0.789,13.30
10/21/2021,12:30:00 am,0,0.789,13.30
10/21/2021,12:45:00 am,0,0.789,13.30
10/21/2021,01:00:00 am,0,0.788,13.30
10/21/2021,01:15:00 am,0,0.789,13.30
10/21/2021,01:30:00 am,0,0.786,13.30
10/21/2021,01:45:00 am,0,0.787,13.30
10/21/2021,02:00:00 am,0,0.789,13.30
10/21/2021,02:15:00 am,0,0.788,13.30
10/21/2021,02:30:00 am,0,0.786,13.30
10/21/2021,02:45:00 am,0,0.788,13.30
10/21/2021,03:00:00 am,0,0.786,13.30
10/21/2021,03:15:00 am,0,0.787,13.30
10/21/2021,03:30:00 am,0,0.786,13.30
10/21/2021,03:45:00 am,0,0.786,13.30
10/21/2021,04:00:00 am,0,0.788,13.30
10/21/2021,04:15:00 am,0,0.787,13.30
10/21/2021,04:30:00 am,0,0.789,13.40
10/21/2021,04:45:00 am,0,0.790,13.40
10/21/2021,05:00:00 am,0,0.789,13.40
10/21/2021,05:15:00 am,0,0.790,13.40
10/21/2021,05:30:00 am,0,0.789,13.40
10/21/2021,05:45:00 am,0,0.790,13.40
10/21/2021,06:00:00 am,0,0.789,13.40
10/21/2021,06:15:00 am,0,0.790,13.40
10/21/2021,06:30:00 am,0,0.790,13.40
10/21/2021,06:45:00 am,0,0.791,13.40
10/21/2021,07:00:00 am,0,0.790,13.40
10/21/2021,07:15:00 am,0,0.790,13.40
