Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2025,10:20:00 am,0,0.283,6.10
4/9/2025,10:25:00 am,0,0.284,6.20
4/9/2025,10:30:00 am,0,0.283,6.20
4/9/2025,10:35:00 am,0,0.281,6.20
4/9/2025,10:40:00 am,0,0.282,6.20
4/9/2025,10:45:00 am,0,0.281,6.20
4/9/2025,10:50:00 am,0,0.285,6.30
4/9/2025,10:55:00 am,0,0.284,6.30
4/9/2025,11:00:00 am,0,0.284,6.30
4/9/2025,11:05:00 am,0,0.283,6.30
4/9/2025,11:10:00 am,0,0.281,6.30
4/9/2025,11:15:00 am,0,0.282,6.30
4/9/2025,11:20:00 am,0,0.282,6.30
4/9/2025,11:25:00 am,0,0.282,6.30
4/9/2025,11:30:00 am,0,0.282,6.30
4/9/2025,11:35:00 am,0,0.283,6.30
4/9/2025,11:40:00 am,0,0.285,6.30
4/9/2025,11:45:00 am,0,0.284,6.30
4/9/2025,11:50:00 am,0,0.285,6.30
4/9/2025,11:55:00 am,0,0.284,6.30
4/9/2025,12:00:00 pm,0,0.286,6.30
4/9/2025,12:05:00 pm,0,0.283,6.30
4/9/2025,12:10:00 pm,0,0.285,6.30
4/9/2025,12:15:00 pm,0,0.285,6.30
4/9/2025,12:20:00 pm,0,0.284,6.30
4/9/2025,12:25:00 pm,0,0.287,6.40
4/9/2025,12:30:00 pm,0,0.287,6.40
4/9/2025,12:35:00 pm,0,0.286,6.40
4/9/2025,12:40:00 pm,0,0.285,6.40
4/9/2025,12:45:00 pm,0,0.286,6.40
4/9/2025,12:50:00 pm,0,0.286,6.40
4/9/2025,12:55:00 pm,0,0.287,6.50
4/9/2025,01:00:00 pm,0,0.288,6.50
4/9/2025,01:05:00 pm,0,0.287,6.50
4/9/2025,01:10:00 pm,0,0.287,6.50
4/9/2025,01:15:00 pm,0,0.286,6.50
4/9/2025,01:20:00 pm,0,0.288,6.60
4/9/2025,01:25:00 pm,0,0.289,6.60
4/9/2025,01:30:00 pm,0,0.288,6.60
4/9/2025,01:35:00 pm,0,0.285,6.60
4/9/2025,01:40:00 pm,0,0.285,6.60
4/9/2025,01:45:00 pm,0,0.286,6.60
4/9/2025,01:50:00 pm,0,0.287,6.70
4/9/2025,01:55:00 pm,0,0.287,6.70
4/9/2025,02:00:00 pm,0,0.288,6.70
4/9/2025,02:05:00 pm,0,0.288,6.70
4/9/2025,02:10:00 pm,0,0.287,6.70
4/9/2025,02:15:00 pm,0,0.287,6.70
4/9/2025,02:20:00 pm,0,0.286,6.70
4/9/2025,02:25:00 pm,0,0.288,6.80
4/9/2025,02:30:00 pm,0,0.288,6.80
4/9/2025,02:35:00 pm,0,0.286,6.80
4/9/2025,02:40:00 pm,0,0.287,6.90
4/9/2025,02:45:00 pm,0,0.286,6.90
4/9/2025,02:50:00 pm,0,0.286,6.90
4/9/2025,02:55:00 pm,0,0.287,7.00
4/9/2025,03:00:00 pm,0,0.287,7.00
4/9/2025,03:05:00 pm,0,0.286,7.10
4/9/2025,03:10:00 pm,0,0.286,7.20
4/9/2025,03:15:00 pm,0,0.289,7.30
4/9/2025,03:20:00 pm,0,0.284,7.30
4/9/2025,03:25:00 pm,0,0.285,7.40
4/9/2025,03:30:00 pm,0,0.285,7.50
4/9/2025,03:35:00 pm,0,0.286,7.60
4/9/2025,03:40:00 pm,0,0.287,7.70
4/9/2025,03:45:00 pm,0,0.285,7.80
4/9/2025,03:50:00 pm,0,0.286,7.90
4/9/2025,03:55:00 pm,0,0.287,8.00
4/9/2025,04:00:00 pm,0,0.287,8.00
4/9/2025,04:05:00 pm,0,0.287,8.10
4/9/2025,04:10:00 pm,0,0.287,8.10
4/9/2025,04:15:00 pm,0,0.288,8.20
4/9/2025,04:20:00 pm,0,0.289,8.20
4/9/2025,04:25:00 pm,0,0.287,8.20
4/9/2025,04:30:00 pm,0,0.285,8.20
4/9/2025,04:35:00 pm,0,0.284,8.20
4/9/2025,04:40:00 pm,0,0.287,8.20
4/9/2025,04:45:00 pm,0,0.286,8.20
4/9/2025,04:50:00 pm,0,0.284,8.20
4/9/2025,04:55:00 pm,0,0.286,8.20
4/9/2025,05:00:00 pm,0,0.284,8.20
4/9/2025,05:05:00 pm,0,0.284,8.20
4/9/2025,05:10:00 pm,0,0.285,8.20
4/9/2025,05:15:00 pm,0,0.284,8.20
4/9/2025,05:20:00 pm,0,0.284,8.20
4/9/2025,05:25:00 pm,0,0.285,8.20
4/9/2025,05:30:00 pm,0,0.287,8.30
4/9/2025,05:35:00 pm,0,0.285,8.20
4/9/2025,05:40:00 pm,0,0.284,8.20
4/9/2025,05:45:00 pm,0,0.284,8.20
4/9/2025,05:50:00 pm,0,0.284,8.20
4/9/2025,05:55:00 pm,0,0.284,8.20
4/9/2025,06:00:00 pm,0,0.284,8.20
4/9/2025,06:05:00 pm,0,0.284,8.20
4/9/2025,06:10:00 pm,0,0.284,8.20
4/9/2025,06:15:00 pm,0,0.284,8.20
4/9/2025,06:20:00 pm,0,0.285,8.20
4/9/2025,06:25:00 pm,0,0.285,8.20
4/9/2025,06:30:00 pm,0,0.283,8.20
4/9/2025,06:35:00 pm,0,0.283,8.20
4/9/2025,06:40:00 pm,0,0.285,8.20
4/9/2025,06:45:00 pm,0,0.285,8.20
4/9/2025,06:50:00 pm,0,0.283,8.10
4/9/2025,06:55:00 pm,0,0.283,8.10
4/9/2025,07:00:00 pm,0,0.284,8.10
4/9/2025,07:05:00 pm,0,0.284,8.10
4/9/2025,07:10:00 pm,0,0.284,8.10
4/9/2025,07:15:00 pm,0,0.284,8.00
4/9/2025,07:20:00 pm,0,0.284,8.00
4/9/2025,07:25:00 pm,0,0.284,8.00
4/9/2025,07:30:00 pm,0,0.284,7.90
4/9/2025,07:35:00 pm,0,0.284,7.90
4/9/2025,07:40:00 pm,0,0.283,7.90
4/9/2025,07:45:00 pm,0,0.284,7.90
4/9/2025,07:50:00 pm,0,0.284,7.80
4/9/2025,07:55:00 pm,0,0.283,7.80
4/9/2025,08:00:00 pm,0,0.285,7.80
4/9/2025,08:05:00 pm,0,0.284,7.80
4/9/2025,08:10:00 pm,0,0.284,7.70
4/9/2025,08:15:00 pm,0,0.285,7.70
4/9/2025,08:20:00 pm,0,0.285,7.70
4/9/2025,08:25:00 pm,0,0.286,7.70
4/9/2025,08:30:00 pm,0,0.285,7.60
4/9/2025,08:35:00 pm,0,0.284,7.60
4/9/2025,08:40:00 pm,0,0.285,7.60
4/9/2025,08:45:00 pm,0,0.286,7.60
4/9/2025,08:50:00 pm,0,0.285,7.50
4/9/2025,08:55:00 pm,0,0.284,7.50
4/9/2025,09:00:00 pm,0,0.284,7.50
4/9/2025,09:05:00 pm,0,0.284,7.50
4/9/2025,09:10:00 pm,0,0.285,7.50
4/9/2025,09:15:00 pm,0,0.283,7.40
4/9/2025,09:20:00 pm,0,0.284,7.40
4/9/2025,09:25:00 pm,0,0.284,7.40
4/9/2025,09:30:00 pm,0,0.282,7.40
4/9/2025,09:35:00 pm,0,0.283,7.40
4/9/2025,09:40:00 pm,0,0.285,7.40
4/9/2025,09:45:00 pm,0,0.283,7.30
4/9/2025,09:50:00 pm,0,0.283,7.30
4/9/2025,09:55:00 pm,0,0.282,7.30
4/9/2025,10:00:00 pm,0,0.283,7.30
4/9/2025,10:05:00 pm,0,0.284,7.30
4/9/2025,10:10:00 pm,0,0.284,7.30
4/9/2025,10:15:00 pm,0,0.283,7.30
4/9/2025,10:20:00 pm,0,0.283,7.30
4/9/2025,10:25:00 pm,0,0.284,7.30
4/9/2025,10:30:00 pm,0,0.284,7.20
4/9/2025,10:35:00 pm,0,0.284,7.20
4/9/2025,10:40:00 pm,0,0.283,7.20
4/9/2025,10:45:00 pm,0,0.284,7.20
4/9/2025,10:50:00 pm,0,0.283,7.20
4/9/2025,10:55:00 pm,0,0.285,7.20
4/9/2025,11:00:00 pm,0,0.285,7.20
4/9/2025,11:05:00 pm,0,0.285,7.20
4/9/2025,11:10:00 pm,0,0.283,7.10
4/9/2025,11:15:00 pm,0,0.285,7.10
4/9/2025,11:20:00 pm,0,0.285,7.10
4/9/2025,11:25:00 pm,0,0.285,7.10
4/9/2025,11:30:00 pm,0,0.284,7.10
4/9/2025,11:35:00 pm,0,0.285,7.10
4/9/2025,11:40:00 pm,0,0.285,7.10
4/9/2025,11:45:00 pm,0,0.286,7.10
4/9/2025,11:50:00 pm,0,0.285,7.00
4/9/2025,11:55:00 pm,0,0.285,7.00
4/10/2025,12:00:00 am,0,0.284,7.00
4/10/2025,12:05:00 am,0,0.285,7.00
4/10/2025,12:10:00 am,0,0.286,7.00
4/10/2025,12:15:00 am,0,0.285,7.00
4/10/2025,12:20:00 am,0,0.286,7.00
4/10/2025,12:25:00 am,0,0.285,7.00
4/10/2025,12:30:00 am,0,0.285,7.00
4/10/2025,12:35:00 am,0,0.284,7.00
4/10/2025,12:40:00 am,0,0.283,6.90
4/10/2025,12:45:00 am,0,0.283,6.90
4/10/2025,12:50:00 am,0,0.284,6.90
4/10/2025,12:55:00 am,0,0.284,6.90
4/10/2025,01:00:00 am,0,0.284,6.90
4/10/2025,01:05:00 am,0,0.284,6.90
4/10/2025,01:10:00 am,0,0.285,6.90
4/10/2025,01:15:00 am,0,0.285,6.90
4/10/2025,01:20:00 am,0,0.285,6.90
4/10/2025,01:25:00 am,0,0.285,6.90
4/10/2025,01:30:00 am,0,0.284,6.80
4/10/2025,01:35:00 am,0,0.284,6.80
4/10/2025,01:40:00 am,0,0.284,6.80
4/10/2025,01:45:00 am,0,0.282,6.80
4/10/2025,01:50:00 am,0,0.283,6.80
4/10/2025,01:55:00 am,0,0.283,6.80
4/10/2025,02:00:00 am,0,0.284,6.80
4/10/2025,02:05:00 am,0,0.284,6.80
4/10/2025,02:10:00 am,0,0.284,6.80
4/10/2025,02:15:00 am,0,0.285,6.80
4/10/2025,02:20:00 am,0,0.283,6.80
4/10/2025,02:25:00 am,0,0.284,6.80
4/10/2025,02:30:00 am,0,0.282,6.80
4/10/2025,02:35:00 am,0,0.284,6.80
4/10/2025,02:40:00 am,0,0.283,6.80
4/10/2025,02:45:00 am,0,0.284,6.80
4/10/2025,02:50:00 am,0,0.281,6.70
4/10/2025,02:55:00 am,0,0.284,6.70
4/10/2025,03:00:00 am,0,0.283,6.70
4/10/2025,03:05:00 am,0,0.283,6.70
4/10/2025,03:10:00 am,0,0.284,6.70
4/10/2025,03:15:00 am,0,0.284,6.70
4/10/2025,03:20:00 am,0,0.282,6.60
4/10/2025,03:25:00 am,0,0.282,6.60
4/10/2025,03:30:00 am,0,0.284,6.60
4/10/2025,03:35:00 am,0,0.284,6.60
4/10/2025,03:40:00 am,0,0.284,6.60
4/10/2025,03:45:00 am,0,0.282,6.50
4/10/2025,03:50:00 am,0,0.283,6.50
4/10/2025,03:55:00 am,0,0.282,6.50
4/10/2025,04:00:00 am,0,0.282,6.50
4/10/2025,04:05:00 am,0,0.282,6.40
4/10/2025,04:10:00 am,0,0.282,6.40
4/10/2025,04:15:00 am,0,0.282,6.40
4/10/2025,04:20:00 am,0,0.284,6.40
4/10/2025,04:25:00 am,0,0.281,6.30
4/10/2025,04:30:00 am,0,0.283,6.30
4/10/2025,04:35:00 am,0,0.284,6.30
4/10/2025,04:40:00 am,0,0.283,6.30
4/10/2025,04:45:00 am,0,0.283,6.20
4/10/2025,04:50:00 am,0,0.283,6.20
4/10/2025,04:55:00 am,0,0.282,6.20
4/10/2025,05:00:00 am,0,0.284,6.20
4/10/2025,05:05:00 am,0,0.282,6.10
4/10/2025,05:10:00 am,0,0.282,6.10
4/10/2025,05:15:00 am,0,0.283,6.10
4/10/2025,05:20:00 am,0,0.282,6.10
4/10/2025,05:25:00 am,0,0.281,6.00
4/10/2025,05:30:00 am,0,0.283,6.00
4/10/2025,05:35:00 am,0,0.283,6.00
4/10/2025,05:40:00 am,0,0.283,6.00
4/10/2025,05:45:00 am,0,0.282,6.00
4/10/2025,05:50:00 am,0,0.281,5.90
4/10/2025,05:55:00 am,0,0.282,5.90
4/10/2025,06:00:00 am,0,0.283,5.90
4/10/2025,06:05:00 am,0,0.282,5.90
4/10/2025,06:10:00 am,0,0.282,5.80
4/10/2025,06:15:00 am,0,0.282,5.80
4/10/2025,06:20:00 am,0,0.282,5.80
4/10/2025,06:25:00 am,0,0.283,5.80
4/10/2025,06:30:00 am,0,0.283,5.80
4/10/2025,06:35:00 am,0,0.281,5.70
4/10/2025,06:40:00 am,0,0.282,5.70
4/10/2025,06:45:00 am,0,0.282,5.70
4/10/2025,06:50:00 am,0,0.283,5.70
4/10/2025,06:55:00 am,0,0.283,5.70
4/10/2025,07:00:00 am,0,0.281,5.60
4/10/2025,07:05:00 am,0,0.281,5.60
4/10/2025,07:10:00 am,0,0.282,5.60
4/10/2025,07:15:00 am,0,0.281,5.60
4/10/2025,07:20:00 am,0,0.281,5.60
4/10/2025,07:25:00 am,0,0.282,5.60
4/10/2025,07:30:00 am,0,0.280,5.60
4/10/2025,07:35:00 am,0,0.281,5.60
4/10/2025,07:40:00 am,0,0.282,5.60
4/10/2025,07:45:00 am,0,0.280,5.60
4/10/2025,07:50:00 am,0,0.279,5.60
4/10/2025,07:55:00 am,0,0.280,5.60
4/10/2025,08:00:00 am,0,0.279,5.60
4/10/2025,08:05:00 am,0,0.279,5.60
4/10/2025,08:10:00 am,0,0.279,5.60
4/10/2025,08:15:00 am,0,0.279,5.70
4/10/2025,08:20:00 am,0,0.280,5.70
4/10/2025,08:25:00 am,0,0.278,5.70
4/10/2025,08:30:00 am,0,0.278,5.70
4/10/2025,08:35:00 am,0,0.279,5.80
4/10/2025,08:40:00 am,0,0.279,5.80
4/10/2025,08:45:00 am,0,0.279,5.90
4/10/2025,08:50:00 am,0,0.279,5.90
4/10/2025,08:55:00 am,0,0.278,5.90
4/10/2025,09:00:00 am,0,0.279,6.00
4/10/2025,09:05:00 am,0,0.278,6.10
4/10/2025,09:10:00 am,0,0.280,6.10
4/10/2025,09:15:00 am,0,0.279,6.20
4/10/2025,09:20:00 am,0,0.277,6.20
4/10/2025,09:25:00 am,0,0.277,6.30
4/10/2025,09:30:00 am,0,0.279,6.40
4/10/2025,09:35:00 am,0,0.279,6.50
4/10/2025,09:40:00 am,0,0.279,6.60
4/10/2025,09:45:00 am,0,0.279,6.70
4/10/2025,09:50:00 am,0,0.278,6.80
4/10/2025,09:55:00 am,0,0.280,6.90
4/10/2025,10:00:00 am,0,0.280,7.00
4/10/2025,10:05:00 am,0,0.279,7.10
4/10/2025,10:10:00 am,0,0.280,7.20
4/10/2025,10:15:00 am,0,0.280,7.30
4/10/2025,10:20:00 am,0,0.279,7.50
4/10/2025,10:25:00 am,0,0.277,7.60
4/10/2025,10:30:00 am,0,0.281,7.70
4/10/2025,10:35:00 am,0,0.282,7.80
4/10/2025,10:40:00 am,0,0.280,7.90
4/10/2025,10:45:00 am,0,0.286,8.10
4/10/2025,10:50:00 am,0,0.284,8.20
4/10/2025,10:55:00 am,0,0.283,8.30
4/10/2025,11:00:00 am,0,0.283,8.50
4/10/2025,11:05:00 am,0,0.286,8.60
4/10/2025,11:10:00 am,0,0.283,8.80
4/10/2025,11:15:00 am,0,0.284,9.00
4/10/2025,11:20:00 am,0,0.275,9.10
4/10/2025,11:25:00 am,0,0.284,9.30
4/10/2025,11:30:00 am,0,0.287,9.50
4/10/2025,11:35:00 am,0,0.288,9.70
4/10/2025,11:40:00 am,0,0.287,9.80
4/10/2025,11:45:00 am,0,0.287,10.00
4/10/2025,11:50:00 am,0,0.278,10.30
4/10/2025,11:55:00 am,0,0.290,10.50
4/10/2025,12:00:00 pm,0,0.286,10.70
4/10/2025,12:05:00 pm,0,0.278,10.90
4/10/2025,12:10:00 pm,0,0.287,11.10
4/10/2025,12:15:00 pm,0,0.290,11.30
4/10/2025,12:20:00 pm,0,0.281,11.50
4/10/2025,12:25:00 pm,0,0.288,11.70
4/10/2025,12:30:00 pm,0,0.277,11.80
4/10/2025,12:35:00 pm,0,0.290,12.00
4/10/2025,12:40:00 pm,0,0.292,12.20
4/10/2025,12:45:00 pm,0,0.277,12.40
4/10/2025,12:50:00 pm,0,0.278,12.50
4/10/2025,12:55:00 pm,0,0.293,12.70
4/10/2025,01:00:00 pm,0,0.284,12.80
4/10/2025,01:05:00 pm,0,0.289,12.90
4/10/2025,01:10:00 pm,0,0.281,13.10
4/10/2025,01:15:00 pm,0,0.283,13.20
4/10/2025,01:20:00 pm,0,0.288,13.30
4/10/2025,01:25:00 pm,0,0.289,13.50
4/10/2025,01:30:00 pm,0,0.279,13.60
4/10/2025,01:35:00 pm,0,0.288,13.70
4/10/2025,01:40:00 pm,0,0.277,13.80
4/10/2025,01:45:00 pm,0,0.287,13.90
4/10/2025,01:50:00 pm,0,0.278,14.00
4/10/2025,01:55:00 pm,0,0.293,14.10
4/10/2025,02:00:00 pm,0,0.291,14.20
4/10/2025,02:05:00 pm,0,0.290,14.30
4/10/2025,02:10:00 pm,0,0.286,14.30
4/10/2025,02:15:00 pm,0,0.286,14.40
4/10/2025,02:20:00 pm,0,0.284,14.50
4/10/2025,02:25:00 pm,0,0.284,14.60
4/10/2025,02:30:00 pm,0,0.284,14.70
4/10/2025,02:35:00 pm,0,0.281,14.70
4/10/2025,02:40:00 pm,0,0.283,14.80
4/10/2025,02:45:00 pm,0,0.283,14.90
4/10/2025,02:50:00 pm,0,0.281,15.00
4/10/2025,02:55:00 pm,0,0.282,15.10
4/10/2025,03:00:00 pm,0,0.283,15.20
4/10/2025,03:05:00 pm,0,0.281,15.20
4/10/2025,03:10:00 pm,0,0.283,15.30
4/10/2025,03:15:00 pm,0,0.283,15.40
4/10/2025,03:20:00 pm,0,0.282,15.40
4/10/2025,03:25:00 pm,0,0.283,15.50
4/10/2025,03:30:00 pm,0,0.282,15.50
4/10/2025,03:35:00 pm,0,0.282,15.60
4/10/2025,03:40:00 pm,0,0.276,15.60
4/10/2025,03:45:00 pm,0,0.279,15.60
4/10/2025,03:50:00 pm,0,0.280,15.60
4/10/2025,03:55:00 pm,0,0.282,15.70
4/10/2025,04:00:00 pm,0,0.282,15.70
4/10/2025,04:05:00 pm,0,0.282,15.70
4/10/2025,04:10:00 pm,0,0.281,15.70
4/10/2025,04:15:00 pm,0,0.282,15.70
4/10/2025,04:20:00 pm,0,0.284,15.70
4/10/2025,04:25:00 pm,0,0.282,15.70
4/10/2025,04:30:00 pm,0,0.284,15.70
4/10/2025,04:35:00 pm,0,0.283,15.70
4/10/2025,04:40:00 pm,0,0.281,15.60
4/10/2025,04:45:00 pm,0,0.283,15.60
4/10/2025,04:50:00 pm,0,0.282,15.60
4/10/2025,04:55:00 pm,0,0.282,15.50
4/10/2025,05:00:00 pm,0,0.283,15.50
4/10/2025,05:05:00 pm,0,0.281,15.40
4/10/2025,05:10:00 pm,0,0.283,15.40
4/10/2025,05:15:00 pm,0,0.281,15.30
4/10/2025,05:20:00 pm,0,0.279,15.20
4/10/2025,05:25:00 pm,0,0.280,15.10
4/10/2025,05:30:00 pm,0,0.279,15.00
4/10/2025,05:35:00 pm,0,0.279,14.90
4/10/2025,05:40:00 pm,0,0.278,14.80
4/10/2025,05:45:00 pm,0,0.279,14.70
4/10/2025,05:50:00 pm,0,0.278,14.60
4/10/2025,05:55:00 pm,0,0.279,14.50
4/10/2025,06:00:00 pm,0,0.278,14.40
4/10/2025,06:05:00 pm,0,0.279,14.30
4/10/2025,06:10:00 pm,0,0.277,14.10
4/10/2025,06:15:00 pm,0,0.278,14.00
4/10/2025,06:20:00 pm,0,0.278,13.90
4/10/2025,06:25:00 pm,0,0.276,13.70
4/10/2025,06:30:00 pm,0,0.277,13.60
4/10/2025,06:35:00 pm,0,0.277,13.50
4/10/2025,06:40:00 pm,0,0.276,13.30
4/10/2025,06:45:00 pm,0,0.277,13.20
4/10/2025,06:50:00 pm,0,0.277,13.10
4/10/2025,06:55:00 pm,0,0.277,12.90
4/10/2025,07:00:00 pm,0,0.276,12.80
4/10/2025,07:05:00 pm,0,0.276,12.70
4/10/2025,07:10:00 pm,0,0.275,12.50
4/10/2025,07:15:00 pm,0,0.276,12.40
4/10/2025,07:20:00 pm,0,0.276,12.30
4/10/2025,07:25:00 pm,0,0.276,12.20
4/10/2025,07:30:00 pm,0,0.277,12.10
4/10/2025,07:35:00 pm,0,0.275,11.90
4/10/2025,07:40:00 pm,0,0.276,11.80
4/10/2025,07:45:00 pm,0,0.276,11.70
4/10/2025,07:50:00 pm,0,0.276,11.60
4/10/2025,07:55:00 pm,0,0.276,11.50
4/10/2025,08:00:00 pm,0,0.277,11.40
4/10/2025,08:05:00 pm,0,0.277,11.30
4/10/2025,08:10:00 pm,0,0.276,11.20
4/10/2025,08:15:00 pm,0,0.276,11.10
4/10/2025,08:20:00 pm,0,0.277,11.00
4/10/2025,08:25:00 pm,0,0.277,10.90
4/10/2025,08:30:00 pm,0,0.276,10.80
4/10/2025,08:35:00 pm,0,0.276,10.70
4/10/2025,08:40:00 pm,0,0.275,10.60
4/10/2025,08:45:00 pm,0,0.275,10.50
4/10/2025,08:50:00 pm,0,0.277,10.50
4/10/2025,08:55:00 pm,0,0.276,10.40
4/10/2025,09:00:00 pm,0,0.276,10.30
4/10/2025,09:05:00 pm,0,0.275,10.20
4/10/2025,09:10:00 pm,0,0.276,10.10
4/10/2025,09:15:00 pm,0,0.276,10.10
4/10/2025,09:20:00 pm,0,0.277,10.00
4/10/2025,09:25:00 pm,0,0.276,9.90
4/10/2025,09:30:00 pm,0,0.276,9.80
4/10/2025,09:35:00 pm,0,0.276,9.70
4/10/2025,09:40:00 pm,0,0.277,9.70
4/10/2025,09:45:00 pm,0,0.277,9.60
4/10/2025,09:50:00 pm,0,0.275,9.50
4/10/2025,09:55:00 pm,0,0.277,9.50
4/10/2025,10:00:00 pm,0,0.275,9.40
4/10/2025,10:05:00 pm,0,0.275,9.30
4/10/2025,10:10:00 pm,0,0.278,9.30
4/10/2025,10:15:00 pm,0,0.277,9.20
4/10/2025,10:20:00 pm,0,0.276,9.10
4/10/2025,10:25:00 pm,0,0.277,9.10
4/10/2025,10:30:00 pm,0,0.276,9.00
4/10/2025,10:35:00 pm,0,0.276,9.00
4/10/2025,10:40:00 pm,0,0.276,8.90
4/10/2025,10:45:00 pm,0,0.275,8.80
4/10/2025,10:50:00 pm,0,0.276,8.80
4/10/2025,10:55:00 pm,0,0.275,8.70
4/10/2025,11:00:00 pm,0,0.276,8.70
4/10/2025,11:05:00 pm,0,0.276,8.60
4/10/2025,11:10:00 pm,0,0.276,8.60
4/10/2025,11:15:00 pm,0,0.277,8.50
4/10/2025,11:20:00 pm,0,0.277,8.50
4/10/2025,11:25:00 pm,0,0.276,8.40
4/10/2025,11:30:00 pm,0,0.277,8.40
4/10/2025,11:35:00 pm,0,0.277,8.40
4/10/2025,11:40:00 pm,0,0.277,8.30
4/10/2025,11:45:00 pm,0,0.277,8.30
4/10/2025,11:50:00 pm,0,0.276,8.20
4/10/2025,11:55:00 pm,0,0.276,8.20
4/11/2025,12:00:00 am,0,0.276,8.20
4/11/2025,12:05:00 am,0,0.276,8.10
4/11/2025,12:10:00 am,0,0.276,8.10
4/11/2025,12:15:00 am,0,0.277,8.10
4/11/2025,12:20:00 am,0,0.276,8.00
4/11/2025,12:25:00 am,0,0.276,8.00
4/11/2025,12:30:00 am,0,0.276,8.00
4/11/2025,12:35:00 am,0,0.276,7.90
4/11/2025,12:40:00 am,0,0.277,7.90
4/11/2025,12:45:00 am,0,0.277,7.90
4/11/2025,12:50:00 am,0,0.275,7.80
4/11/2025,12:55:00 am,0,0.275,7.80
4/11/2025,01:00:00 am,0,0.278,7.80
4/11/2025,01:05:00 am,0,0.276,7.70
4/11/2025,01:10:00 am,0,0.276,7.70
4/11/2025,01:15:00 am,0,0.277,7.70
4/11/2025,01:20:00 am,0,0.276,7.60
4/11/2025,01:25:00 am,0,0.277,7.60
4/11/2025,01:30:00 am,0,0.277,7.60
4/11/2025,01:35:00 am,0,0.276,7.50
4/11/2025,01:40:00 am,0,0.277,7.50
4/11/2025,01:45:00 am,0,0.276,7.40
4/11/2025,01:50:00 am,0,0.276,7.40
4/11/2025,01:55:00 am,0,0.276,7.40
4/11/2025,02:00:00 am,0,0.276,7.30
4/11/2025,02:05:00 am,0,0.276,7.30
4/11/2025,02:10:00 am,0,0.277,7.30
4/11/2025,02:15:00 am,0,0.276,7.20
4/11/2025,02:20:00 am,0,0.277,7.20
4/11/2025,02:25:00 am,0,0.277,7.20
4/11/2025,02:30:00 am,0,0.276,7.10
4/11/2025,02:35:00 am,0,0.276,7.10
4/11/2025,02:40:00 am,0,0.276,7.10
4/11/2025,02:45:00 am,0,0.277,7.10
4/11/2025,02:50:00 am,0,0.275,7.00
4/11/2025,02:55:00 am,0,0.276,7.00
4/11/2025,03:00:00 am,0,0.275,7.00
4/11/2025,03:05:00 am,0,0.277,7.00
4/11/2025,03:10:00 am,0,0.277,7.00
4/11/2025,03:15:00 am,0,0.274,6.90
4/11/2025,03:20:00 am,0,0.277,6.90
4/11/2025,03:25:00 am,0,0.277,6.90
4/11/2025,03:30:00 am,0,0.277,6.90
4/11/2025,03:35:00 am,0,0.276,6.90
4/11/2025,03:40:00 am,0,0.277,6.90
4/11/2025,03:45:00 am,0,0.277,6.90
4/11/2025,03:50:00 am,0,0.276,6.80
4/11/2025,03:55:00 am,0,0.275,6.80
4/11/2025,04:00:00 am,0,0.275,6.80
4/11/2025,04:05:00 am,0,0.275,6.80
4/11/2025,04:10:00 am,0,0.274,6.80
4/11/2025,04:15:00 am,0,0.276,6.80
4/11/2025,04:20:00 am,0,0.275,6.80
4/11/2025,04:25:00 am,0,0.274,6.80
4/11/2025,04:30:00 am,0,0.274,6.80
4/11/2025,04:35:00 am,0,0.273,6.80
4/11/2025,04:40:00 am,0,0.274,6.80
4/11/2025,04:45:00 am,0,0.273,6.80
4/11/2025,04:50:00 am,0,0.273,6.80
4/11/2025,04:55:00 am,0,0.275,6.80
4/11/2025,05:00:00 am,0,0.275,6.80
4/11/2025,05:05:00 am,0,0.275,6.80
4/11/2025,05:10:00 am,0,0.274,6.80
4/11/2025,05:15:00 am,0,0.276,6.80
4/11/2025,05:20:00 am,0,0.276,6.80
4/11/2025,05:25:00 am,0,0.275,6.80
4/11/2025,05:30:00 am,0,0.274,6.70
4/11/2025,05:35:00 am,0,0.274,6.70
4/11/2025,05:40:00 am,0,0.273,6.70
4/11/2025,05:45:00 am,0,0.274,6.70
4/11/2025,05:50:00 am,0,0.276,6.70
4/11/2025,05:55:00 am,0,0.274,6.60
4/11/2025,06:00:00 am,0,0.274,6.60
4/11/2025,06:05:00 am,0,0.273,6.60
4/11/2025,06:10:00 am,0,0.275,6.60
4/11/2025,06:15:00 am,0,0.274,6.50
4/11/2025,06:20:00 am,0,0.275,6.50
4/11/2025,06:25:00 am,0,0.276,6.50
4/11/2025,06:30:00 am,0,0.276,6.50
4/11/2025,06:35:00 am,0,0.276,6.40
4/11/2025,06:40:00 am,0,0.274,6.40
4/11/2025,06:45:00 am,0,0.276,6.40
4/11/2025,06:50:00 am,0,0.275,6.30
4/11/2025,06:55:00 am,0,0.275,6.30
4/11/2025,07:00:00 am,0,0.274,6.30
4/11/2025,07:05:00 am,0,0.276,6.30
4/11/2025,07:10:00 am,0,0.275,6.30
4/11/2025,07:15:00 am,0,0.275,6.30
4/11/2025,07:20:00 am,0,0.273,6.20
4/11/2025,07:25:00 am,0,0.273,6.20
4/11/2025,07:30:00 am,0,0.273,6.20
4/11/2025,07:35:00 am,0,0.273,6.20
