Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/29/2021,08:00:00 am,0,0.002,15.50
9/29/2021,08:15:00 am,0,0.001,15.50
9/29/2021,08:30:00 am,0,0.000,15.50
9/29/2021,08:45:00 am,0,0.003,15.60
9/29/2021,09:00:00 am,0,0.003,15.80
9/29/2021,09:15:00 am,0,0.002,15.90
9/29/2021,09:30:00 am,0,0.003,16.10
9/29/2021,09:45:00 am,0,0.002,16.30
9/29/2021,10:00:00 am,0,0.001,16.50
9/29/2021,10:15:00 am,0,0.002,16.80
9/29/2021,10:30:00 am,0,0.000,17.00
9/29/2021,10:45:00 am,0,0.004,17.20
9/29/2021,11:00:00 am,0,0.003,17.40
9/29/2021,11:15:00 am,0,0.002,17.60
9/29/2021,11:30:00 am,0,0.003,17.80
9/29/2021,11:45:00 am,0,0.005,18.00
9/29/2021,12:00:00 pm,0,0.005,18.30
9/29/2021,12:15:00 pm,0,0.001,18.50
9/29/2021,12:30:00 pm,0,0.003,18.70
9/29/2021,12:45:00 pm,0,0.001,18.90
9/29/2021,01:00:00 pm,0,0.004,19.20
9/29/2021,01:15:00 pm,0,0.003,19.40
9/29/2021,01:30:00 pm,0,0.003,19.60
9/29/2021,01:45:00 pm,0,0.004,19.70
9/29/2021,02:00:00 pm,0,0.006,20.00
9/29/2021,02:15:00 pm,0,0.005,20.10
9/29/2021,02:30:00 pm,0,0.004,20.30
9/29/2021,02:45:00 pm,0,0.005,20.40
9/29/2021,03:00:00 pm,0,0.004,20.60
9/29/2021,03:15:00 pm,0,0.003,20.80
9/29/2021,03:30:00 pm,0,0.004,20.80
9/29/2021,03:45:00 pm,0,0.002,20.90
9/29/2021,04:00:00 pm,0,0.003,20.90
9/29/2021,04:15:00 pm,0,0.003,20.90
9/29/2021,04:30:00 pm,0,0.004,20.90
9/29/2021,04:45:00 pm,0,0.006,20.90
9/29/2021,05:00:00 pm,0,0.007,20.90
9/29/2021,05:15:00 pm,0,0.005,20.90
9/29/2021,05:30:00 pm,0,0.006,20.80
9/29/2021,05:45:00 pm,0,0.007,20.80
9/29/2021,06:00:00 pm,0,0.006,20.80
9/29/2021,06:15:00 pm,0,0.006,20.70
9/29/2021,06:30:00 pm,0,0.005,20.50
9/29/2021,06:45:00 pm,0,0.008,20.40
9/29/2021,07:00:00 pm,0,0.007,20.20
9/29/2021,07:15:00 pm,0,0.005,20.10
9/29/2021,07:30:00 pm,0,0.005,19.90
9/29/2021,07:45:00 pm,0,0.006,19.80
9/29/2021,08:00:00 pm,0,0.006,19.60
9/29/2021,08:15:00 pm,0,0.004,19.50
9/29/2021,08:30:00 pm,0,0.006,19.40
9/29/2021,08:45:00 pm,0,0.004,19.30
9/29/2021,09:00:00 pm,0,0.006,19.30
9/29/2021,09:15:00 pm,0,0.004,19.10
9/29/2021,09:30:00 pm,0,0.006,18.90
9/29/2021,09:45:00 pm,0,0.008,18.80
9/29/2021,10:00:00 pm,0,0.005,18.70
9/29/2021,10:15:00 pm,0,0.004,18.70
9/29/2021,10:30:00 pm,0,0.003,18.60
9/29/2021,10:45:00 pm,0,0.005,18.60
9/29/2021,11:00:00 pm,0,0.002,18.50
9/29/2021,11:15:00 pm,0,0.005,18.50
9/29/2021,11:30:00 pm,0,0.004,18.40
9/29/2021,11:45:00 pm,0,0.006,18.30
9/30/2021,12:00:00 am,0,0.005,18.20
9/30/2021,12:15:00 am,0,0.008,18.20
9/30/2021,12:30:00 am,0,0.007,18.00
9/30/2021,12:45:00 am,0,0.006,17.90
9/30/2021,01:00:00 am,0,0.006,17.80
9/30/2021,01:15:00 am,0,0.008,17.80
9/30/2021,01:30:00 am,0,0.007,17.70
9/30/2021,01:45:00 am,0,0.006,17.50
9/30/2021,02:00:00 am,0,0.006,17.40
9/30/2021,02:15:00 am,0,0.006,17.30
9/30/2021,02:30:00 am,0,0.005,17.20
9/30/2021,02:45:00 am,0,0.007,17.10
9/30/2021,03:00:00 am,0,0.005,17.00
9/30/2021,03:15:00 am,0,0.007,17.00
9/30/2021,03:30:00 am,0,0.007,17.00
9/30/2021,03:45:00 am,0,0.004,16.90
9/30/2021,04:00:00 am,0,0.008,16.90
9/30/2021,04:15:00 am,0,0.007,16.80
9/30/2021,04:30:00 am,0,0.007,16.70
9/30/2021,04:45:00 am,0,0.006,16.70
9/30/2021,05:00:00 am,0,0.004,16.60
9/30/2021,05:15:00 am,0,0.003,16.50
9/30/2021,05:30:00 am,0,0.006,16.40
9/30/2021,05:45:00 am,0,0.005,16.30
9/30/2021,06:00:00 am,0,0.004,16.20
9/30/2021,06:15:00 am,0,0.003,16.10
9/30/2021,06:30:00 am,0,0.003,16.00
9/30/2021,06:45:00 am,0,0.005,16.00
9/30/2021,07:00:00 am,0,0.004,15.90
9/30/2021,07:15:00 am,0,0.002,15.70
9/30/2021,07:30:00 am,0,0.002,15.60
9/30/2021,07:45:00 am,0,0.003,15.60
9/30/2021,08:00:00 am,0,0.002,15.50
9/30/2021,08:15:00 am,0,0.004,15.50
9/30/2021,08:30:00 am,0,0.003,15.50
9/30/2021,08:45:00 am,0,0.001,15.70
9/30/2021,09:00:00 am,0,0.001,15.90
9/30/2021,09:15:00 am,0,0.000,16.10
9/30/2021,09:30:00 am,0,-0.001,16.20
9/30/2021,09:45:00 am,0,0.001,16.40
9/30/2021,10:00:00 am,0,0.000,16.60
9/30/2021,10:15:00 am,0,0.002,16.80
9/30/2021,10:30:00 am,0,0.003,17.00
9/30/2021,10:45:00 am,0,0.002,17.20
9/30/2021,11:00:00 am,0,0.002,17.40
9/30/2021,11:15:00 am,0,0.002,17.60
9/30/2021,11:30:00 am,0,0.003,17.80
9/30/2021,11:45:00 am,0,0.004,18.00
9/30/2021,12:00:00 pm,0,0.004,18.20
9/30/2021,12:15:00 pm,0,0.004,18.50
9/30/2021,12:30:00 pm,0,0.005,18.80
9/30/2021,12:45:00 pm,0,0.006,18.90
9/30/2021,01:00:00 pm,0,0.005,19.10
9/30/2021,01:15:00 pm,0,0.005,19.30
9/30/2021,01:30:00 pm,0,0.003,19.30
9/30/2021,01:45:00 pm,0,0.004,19.50
9/30/2021,02:00:00 pm,0,0.004,19.80
9/30/2021,02:15:00 pm,0,0.002,20.00
9/30/2021,02:30:00 pm,0,0.004,20.30
9/30/2021,02:45:00 pm,0,0.004,20.60
9/30/2021,03:00:00 pm,0,0.006,20.70
9/30/2021,03:15:00 pm,0,0.005,20.80
9/30/2021,03:30:00 pm,0,0.003,21.00
9/30/2021,03:45:00 pm,0,0.003,21.10
9/30/2021,04:00:00 pm,0,0.004,21.00
9/30/2021,04:15:00 pm,0,0.003,21.00
9/30/2021,04:30:00 pm,0,0.005,21.00
9/30/2021,04:45:00 pm,0,0.003,20.80
9/30/2021,05:00:00 pm,0,0.006,20.90
9/30/2021,05:15:00 pm,0,0.004,20.90
9/30/2021,05:30:00 pm,0,0.007,20.90
9/30/2021,05:45:00 pm,0,0.007,20.80
9/30/2021,06:00:00 pm,0,0.007,20.70
9/30/2021,06:15:00 pm,0,0.006,20.60
9/30/2021,06:30:00 pm,0,0.008,20.60
9/30/2021,06:45:00 pm,0,0.007,20.40
9/30/2021,07:00:00 pm,0,0.006,20.30
9/30/2021,07:15:00 pm,0,0.004,20.10
9/30/2021,07:30:00 pm,0,0.007,20.00
9/30/2021,07:45:00 pm,0,0.006,19.80
9/30/2021,08:00:00 pm,0,0.005,19.70
9/30/2021,08:15:00 pm,0,0.007,19.60
9/30/2021,08:30:00 pm,0,0.006,19.50
9/30/2021,08:45:00 pm,0,0.005,19.30
9/30/2021,09:00:00 pm,0,0.007,19.20
9/30/2021,09:15:00 pm,0,0.006,19.00
9/30/2021,09:30:00 pm,0,0.005,18.80
9/30/2021,09:45:00 pm,0,0.006,18.60
9/30/2021,10:00:00 pm,0,0.009,18.30
9/30/2021,10:15:00 pm,0,0.006,18.20
9/30/2021,10:30:00 pm,0,0.008,18.20
9/30/2021,10:45:00 pm,0,0.008,18.10
9/30/2021,11:00:00 pm,0,0.007,18.20
9/30/2021,11:15:00 pm,0,0.008,18.20
9/30/2021,11:30:00 pm,0,0.008,18.20
9/30/2021,11:45:00 pm,0,0.008,18.20
10/1/2021,12:00:00 am,0,0.008,18.20
10/1/2021,12:15:00 am,0,0.007,18.10
10/1/2021,12:30:00 am,0,0.008,17.90
10/1/2021,12:45:00 am,0,0.004,17.90
10/1/2021,01:00:00 am,0,0.007,17.80
10/1/2021,01:15:00 am,0,0.007,17.70
10/1/2021,01:30:00 am,0,0.006,17.50
10/1/2021,01:45:00 am,0,0.006,17.30
10/1/2021,02:00:00 am,0,0.007,17.30
10/1/2021,02:15:00 am,0,0.006,17.10
10/1/2021,02:30:00 am,0,0.006,17.00
10/1/2021,02:45:00 am,0,0.004,16.80
10/1/2021,03:00:00 am,0,0.005,16.80
10/1/2021,03:15:00 am,0,0.004,16.70
10/1/2021,03:30:00 am,0,0.005,16.70
10/1/2021,03:45:00 am,0,0.005,16.60
10/1/2021,04:00:00 am,0,0.006,16.50
10/1/2021,04:15:00 am,0,0.007,16.50
10/1/2021,04:30:00 am,0,0.004,16.40
10/1/2021,04:45:00 am,0,0.006,16.40
10/1/2021,05:00:00 am,0,0.005,16.40
10/1/2021,05:15:00 am,0,0.004,16.30
10/1/2021,05:30:00 am,0,0.003,16.20
10/1/2021,05:45:00 am,0,0.005,16.10
10/1/2021,06:00:00 am,0,0.005,15.90
10/1/2021,06:15:00 am,0,0.002,15.80
10/1/2021,06:30:00 am,0,0.003,15.80
10/1/2021,06:45:00 am,0,0.004,15.80
10/1/2021,07:00:00 am,0,0.003,15.70
10/1/2021,07:15:00 am,0,0.003,15.60
10/1/2021,07:30:00 am,0,0.002,15.60
10/1/2021,07:45:00 am,0,0.003,15.70
10/1/2021,08:00:00 am,0,0.004,15.70
10/1/2021,08:15:00 am,0,0.002,15.60
10/1/2021,08:30:00 am,0,0.001,15.60
10/1/2021,08:45:00 am,0,0.003,15.70
10/1/2021,09:00:00 am,0,0.001,15.80
10/1/2021,09:15:00 am,0,0.001,16.00
10/1/2021,09:30:00 am,0,-0.000,16.30
10/1/2021,09:45:00 am,0,0.003,16.50
10/1/2021,10:00:00 am,0,0.003,16.80
10/1/2021,10:15:00 am,0,0.002,17.10
10/1/2021,10:30:00 am,0,0.002,17.30
10/1/2021,10:45:00 am,0,0.002,17.50
10/1/2021,11:00:00 am,0,0.002,17.70
10/1/2021,11:15:00 am,0,0.002,17.90
10/1/2021,11:30:00 am,0,0.003,18.10
10/1/2021,11:45:00 am,0,0.004,18.40
10/1/2021,12:00:00 pm,0,0.004,18.50
10/1/2021,12:15:00 pm,0,0.004,18.80
10/1/2021,12:30:00 pm,0,0.002,19.00
10/1/2021,12:45:00 pm,0,0.005,19.40
10/1/2021,01:00:00 pm,0,0.006,19.80
10/1/2021,01:15:00 pm,0,0.004,19.90
10/1/2021,01:30:00 pm,0,0.005,20.00
10/1/2021,01:45:00 pm,0,0.005,20.30
10/1/2021,02:00:00 pm,0,0.005,20.60
10/1/2021,02:15:00 pm,0,0.004,20.70
10/1/2021,02:30:00 pm,0,0.004,20.70
10/1/2021,02:45:00 pm,0,0.004,20.90
10/1/2021,03:00:00 pm,0,0.002,21.00
10/1/2021,03:15:00 pm,0,0.004,21.20
10/1/2021,03:30:00 pm,0,0.002,21.20
10/1/2021,03:45:00 pm,0,0.003,21.20
10/1/2021,04:00:00 pm,0,0.004,21.30
10/1/2021,04:15:00 pm,0,0.003,21.40
10/1/2021,04:30:00 pm,0,0.005,21.50
10/1/2021,04:45:00 pm,0,0.004,21.50
10/1/2021,05:00:00 pm,0,0.009,21.50
10/1/2021,05:15:00 pm,0,0.007,21.40
10/1/2021,05:30:00 pm,0,0.008,21.30
10/1/2021,05:45:00 pm,0,0.005,21.10
10/1/2021,06:00:00 pm,0,0.006,21.00
10/1/2021,06:15:00 pm,0,0.005,20.80
10/1/2021,06:30:00 pm,0,0.005,20.50
10/1/2021,06:45:00 pm,0,0.005,20.30
10/1/2021,07:00:00 pm,0,0.005,20.10
10/1/2021,07:15:00 pm,0,0.008,20.00
10/1/2021,07:30:00 pm,0,0.007,19.80
10/1/2021,07:45:00 pm,0,0.007,19.70
10/1/2021,08:00:00 pm,0,0.006,19.60
10/1/2021,08:15:00 pm,0,0.005,19.40
10/1/2021,08:30:00 pm,0,0.008,19.30
10/1/2021,08:45:00 pm,0,0.007,19.20
10/1/2021,09:00:00 pm,0,0.007,19.10
10/1/2021,09:15:00 pm,0,0.006,19.00
10/1/2021,09:30:00 pm,0,0.008,18.90
10/1/2021,09:45:00 pm,0,0.008,18.90
10/1/2021,10:00:00 pm,0,0.009,18.90
10/1/2021,10:15:00 pm,0,0.005,18.80
10/1/2021,10:30:00 pm,0,0.010,18.60
10/1/2021,10:45:00 pm,0,0.009,18.50
10/1/2021,11:00:00 pm,0,0.005,18.40
10/1/2021,11:15:00 pm,0,0.005,18.40
10/1/2021,11:30:00 pm,0,0.009,18.40
10/1/2021,11:45:00 pm,0,0.007,18.40
10/2/2021,12:00:00 am,0,0.008,18.30
10/2/2021,12:15:00 am,0,0.006,18.30
10/2/2021,12:30:00 am,0,0.008,18.30
10/2/2021,12:45:00 am,0,0.004,18.20
10/2/2021,01:00:00 am,0,0.006,18.20
10/2/2021,01:15:00 am,0,0.009,18.20
10/2/2021,01:30:00 am,0,0.008,18.10
10/2/2021,01:45:00 am,0,0.006,18.00
10/2/2021,02:00:00 am,0,0.009,18.00
10/2/2021,02:15:00 am,0,0.005,17.90
10/2/2021,02:30:00 am,0,0.005,17.90
10/2/2021,02:45:00 am,0,0.006,17.90
10/2/2021,03:00:00 am,0,0.006,17.90
10/2/2021,03:15:00 am,0,0.006,17.90
10/2/2021,03:30:00 am,0,0.004,17.90
10/2/2021,03:45:00 am,0,0.005,17.90
10/2/2021,04:00:00 am,0,0.004,17.90
10/2/2021,04:15:00 am,0,0.006,17.90
10/2/2021,04:30:00 am,0,0.007,17.90
10/2/2021,04:45:00 am,0,0.005,17.80
10/2/2021,05:00:00 am,0,0.006,17.80
10/2/2021,05:15:00 am,0,0.005,17.80
10/2/2021,05:30:00 am,0,0.005,17.80
10/2/2021,05:45:00 am,0,0.005,17.80
10/2/2021,06:00:00 am,0,0.005,17.70
10/2/2021,06:15:00 am,0,0.004,17.70
10/2/2021,06:30:00 am,0,0.004,17.70
10/2/2021,06:45:00 am,0,0.006,17.50
10/2/2021,07:00:00 am,0,0.003,17.40
10/2/2021,07:15:00 am,0,0.004,17.30
10/2/2021,07:30:00 am,0,0.005,17.30
10/2/2021,07:45:00 am,0,0.001,17.20
10/2/2021,08:00:00 am,0,0.005,17.30
10/2/2021,08:15:00 am,0,0.002,17.30
10/2/2021,08:30:00 am,0,0.002,17.30
10/2/2021,08:45:00 am,0,0.003,17.40
10/2/2021,09:00:00 am,0,0.004,17.40
10/2/2021,09:15:00 am,0,0.002,17.40
10/2/2021,09:30:00 am,0,0.001,17.50
10/2/2021,09:45:00 am,0,0.002,17.60
10/2/2021,10:00:00 am,0,0.004,17.80
10/2/2021,10:15:00 am,0,0.001,17.90
10/2/2021,10:30:00 am,0,0.002,18.00
10/2/2021,10:45:00 am,0,0.002,18.10
10/2/2021,11:00:00 am,0,0.003,18.20
10/2/2021,11:15:00 am,0,0.003,18.30
10/2/2021,11:30:00 am,0,0.003,18.30
10/2/2021,11:45:00 am,0,0.002,18.40
10/2/2021,12:00:00 pm,0,0.003,18.60
10/2/2021,12:15:00 pm,0,0.004,18.70
10/2/2021,12:30:00 pm,0,0.002,18.80
10/2/2021,12:45:00 pm,0,0.003,18.80
10/2/2021,01:00:00 pm,0,0.004,18.90
10/2/2021,01:15:00 pm,0,0.002,19.00
10/2/2021,01:30:00 pm,0,0.003,19.00
10/2/2021,01:45:00 pm,0,0.002,19.00
10/2/2021,02:00:00 pm,0,0.002,19.00
10/2/2021,02:15:00 pm,0,0.005,19.00
10/2/2021,02:30:00 pm,0,0.002,19.00
10/2/2021,02:45:00 pm,0,0.002,19.10
10/2/2021,03:00:00 pm,0,0.003,19.20
10/2/2021,03:15:00 pm,0,0.003,19.40
10/2/2021,03:30:00 pm,0,0.007,19.70
10/2/2021,03:45:00 pm,0,0.003,19.70
10/2/2021,04:00:00 pm,0,0.004,19.80
10/2/2021,04:15:00 pm,0,0.004,20.10
10/2/2021,04:30:00 pm,0,0.003,20.20
10/2/2021,04:45:00 pm,0,0.003,20.10
10/2/2021,05:00:00 pm,0,0.007,20.00
10/2/2021,05:15:00 pm,0,0.002,19.90
10/2/2021,05:30:00 pm,0,0.004,19.80
10/2/2021,05:45:00 pm,0,0.011,19.90
10/2/2021,06:00:00 pm,0,0.013,20.10
10/2/2021,06:15:00 pm,0,0.010,20.00
10/2/2021,06:30:00 pm,0,0.011,19.90
10/2/2021,06:45:00 pm,0,0.011,19.90
10/2/2021,07:00:00 pm,0,0.013,19.80
10/2/2021,07:15:00 pm,0,0.012,19.80
10/2/2021,07:30:00 pm,0,0.013,19.80
10/2/2021,07:45:00 pm,0,0.008,19.80
10/2/2021,08:00:00 pm,0,0.011,19.80
10/2/2021,08:15:00 pm,0,0.012,19.80
10/2/2021,08:30:00 pm,0,0.010,19.70
10/2/2021,08:45:00 pm,0,0.011,19.70
10/2/2021,09:00:00 pm,0,0.011,19.70
10/2/2021,09:15:00 pm,0,0.011,19.70
10/2/2021,09:30:00 pm,0,0.013,19.70
10/2/2021,09:45:00 pm,0,0.013,19.70
10/2/2021,10:00:00 pm,0,0.014,19.70
10/2/2021,10:15:00 pm,0,0.012,19.70
10/2/2021,10:30:00 pm,0,0.012,19.60
10/2/2021,10:45:00 pm,0,0.012,19.60
10/2/2021,11:00:00 pm,0,0.013,19.70
10/2/2021,11:15:00 pm,0,0.014,19.70
10/2/2021,11:30:00 pm,0,0.014,19.60
10/2/2021,11:45:00 pm,0,0.014,19.60
10/3/2021,12:00:00 am,0,0.015,19.60
10/3/2021,12:15:00 am,0,0.016,19.60
10/3/2021,12:30:00 am,0,0.015,19.60
10/3/2021,12:45:00 am,0,0.014,19.50
10/3/2021,01:00:00 am,0,0.014,19.60
10/3/2021,01:15:00 am,0,0.013,19.60
10/3/2021,01:30:00 am,0,0.011,19.60
10/3/2021,01:45:00 am,0,0.014,19.60
10/3/2021,02:00:00 am,0,0.011,19.60
10/3/2021,02:15:00 am,0,0.010,19.60
10/3/2021,02:30:00 am,0,0.014,19.60
10/3/2021,02:45:00 am,0,0.011,19.30
10/3/2021,03:00:00 am,0,0.008,19.20
10/3/2021,03:15:00 am,0,0.012,19.20
10/3/2021,03:30:00 am,0,0.010,19.10
10/3/2021,03:45:00 am,0,0.010,19.10
10/3/2021,04:00:00 am,0,0.012,19.10
10/3/2021,04:15:00 am,0,0.011,19.20
10/3/2021,04:30:00 am,0,0.012,19.30
10/3/2021,04:45:00 am,0,0.009,19.30
10/3/2021,05:00:00 am,0,0.009,19.40
10/3/2021,05:15:00 am,0,0.009,19.40
10/3/2021,05:30:00 am,0,0.010,19.40
10/3/2021,05:45:00 am,0,0.010,19.50
10/3/2021,06:00:00 am,0,0.010,19.50
10/3/2021,06:15:00 am,0,0.011,19.50
10/3/2021,06:30:00 am,0,0.008,19.40
10/3/2021,06:45:00 am,0,0.008,19.40
10/3/2021,07:00:00 am,0,0.007,19.40
10/3/2021,07:15:00 am,0,0.007,19.40
10/3/2021,07:30:00 am,0,0.007,19.40
10/3/2021,07:45:00 am,0,0.007,19.40
10/3/2021,08:00:00 am,0,0.009,19.40
10/3/2021,08:15:00 am,0,0.008,19.40
10/3/2021,08:30:00 am,0,0.009,19.40
10/3/2021,08:45:00 am,0,0.005,19.40
10/3/2021,09:00:00 am,0,0.004,19.40
10/3/2021,09:15:00 am,0,0.005,19.50
10/3/2021,09:30:00 am,0,0.004,19.60
10/3/2021,09:45:00 am,0,0.008,19.70
10/3/2021,10:00:00 am,0,0.005,19.70
10/3/2021,10:15:00 am,0,0.005,19.70
10/3/2021,10:30:00 am,0,0.005,19.80
10/3/2021,10:45:00 am,0,0.002,19.80
10/3/2021,11:00:00 am,0,0.004,19.80
10/3/2021,11:15:00 am,0,0.005,19.80
10/3/2021,11:30:00 am,0,0.003,19.90
10/3/2021,11:45:00 am,0,0.004,20.00
10/3/2021,12:00:00 pm,0,0.002,20.30
10/3/2021,12:15:00 pm,0,0.006,20.50
10/3/2021,12:30:00 pm,0,0.003,20.40
10/3/2021,12:45:00 pm,0,0.004,20.60
10/3/2021,01:00:00 pm,0,0.006,20.40
10/3/2021,01:15:00 pm,0,0.005,20.40
10/3/2021,01:30:00 pm,0,0.007,20.80
10/3/2021,01:45:00 pm,0,0.007,21.10
10/3/2021,02:00:00 pm,0,0.007,21.00
10/3/2021,02:15:00 pm,0,0.007,20.90
10/3/2021,02:30:00 pm,0,0.003,21.10
10/3/2021,02:45:00 pm,0,0.005,21.00
10/3/2021,03:00:00 pm,0,0.004,20.90
10/3/2021,03:15:00 pm,0,0.006,20.60
10/3/2021,03:30:00 pm,0,0.009,20.50
10/3/2021,03:45:00 pm,0,0.009,20.40
10/3/2021,04:00:00 pm,0,0.002,19.60
10/3/2021,04:15:00 pm,0,0.005,19.30
10/3/2021,04:30:00 pm,0,0.007,19.10
10/3/2021,04:45:00 pm,0,0.006,19.20
10/3/2021,05:00:00 pm,0,0.005,19.20
10/3/2021,05:15:00 pm,0,0.005,19.20
10/3/2021,05:30:00 pm,0,0.005,19.20
10/3/2021,05:45:00 pm,0,0.003,19.30
10/3/2021,06:00:00 pm,0,0.004,19.20
10/3/2021,06:15:00 pm,0,0.003,19.10
10/3/2021,06:30:00 pm,0,0.002,19.10
10/3/2021,06:45:00 pm,0,0.001,19.10
10/3/2021,07:00:00 pm,0,0.004,19.20
10/3/2021,07:15:00 pm,0,0.005,19.20
10/3/2021,07:30:00 pm,0,0.003,19.20
10/3/2021,07:45:00 pm,0,0.003,19.10
10/3/2021,08:00:00 pm,0,0.003,19.00
10/3/2021,08:15:00 pm,0,0.005,18.80
10/3/2021,08:30:00 pm,0,0.004,18.80
10/3/2021,08:45:00 pm,0,0.003,18.70
10/3/2021,09:00:00 pm,0,0.005,18.60
10/3/2021,09:15:00 pm,0,0.005,18.60
10/3/2021,09:30:00 pm,0,0.002,18.60
10/3/2021,09:45:00 pm,0,0.005,18.60
10/3/2021,10:00:00 pm,0,0.005,18.60
10/3/2021,10:15:00 pm,0,0.002,18.50
10/3/2021,10:30:00 pm,0,0.002,18.50
10/3/2021,10:45:00 pm,0,0.003,18.60
10/3/2021,11:00:00 pm,0,0.002,18.50
10/3/2021,11:15:00 pm,0,0.003,18.50
10/3/2021,11:30:00 pm,0,0.003,18.40
10/3/2021,11:45:00 pm,0,0.003,18.40
10/4/2021,12:00:00 am,0,0.004,18.40
10/4/2021,12:15:00 am,0,0.005,18.30
10/4/2021,12:30:00 am,0,0.006,18.30
10/4/2021,12:45:00 am,0,0.005,18.20
10/4/2021,01:00:00 am,0,0.005,18.20
10/4/2021,01:15:00 am,0,0.003,18.20
10/4/2021,01:30:00 am,0,0.002,18.20
10/4/2021,01:45:00 am,0,0.001,18.20
10/4/2021,02:00:00 am,0,0.002,18.20
10/4/2021,02:15:00 am,0,0.001,18.20
10/4/2021,02:30:00 am,0,0.003,18.10
10/4/2021,02:45:00 am,0,0.000,18.00
10/4/2021,03:00:00 am,0,0.004,18.10
10/4/2021,03:15:00 am,0,0.004,18.10
10/4/2021,03:30:00 am,0,0.004,17.90
10/4/2021,03:45:00 am,0,0.003,17.90
10/4/2021,04:00:00 am,0,0.004,17.90
10/4/2021,04:15:00 am,0,0.003,17.90
10/4/2021,04:30:00 am,0,0.002,17.90
10/4/2021,04:45:00 am,0,0.000,17.90
10/4/2021,05:00:00 am,0,0.002,17.90
10/4/2021,05:15:00 am,0,0.003,17.90
10/4/2021,05:30:00 am,0,-0.001,17.90
10/4/2021,05:45:00 am,0,0.002,17.90
10/4/2021,06:00:00 am,0,0.001,18.00
10/4/2021,06:15:00 am,0,-0.000,18.00
10/4/2021,06:30:00 am,0,0.002,18.00
10/4/2021,06:45:00 am,0,0.001,18.00
10/4/2021,07:00:00 am,0,-0.001,18.00
10/4/2021,07:15:00 am,0,0.001,18.00
10/4/2021,07:30:00 am,0,-0.000,18.00
10/4/2021,07:45:00 am,0,-0.002,17.90
10/4/2021,08:00:00 am,0,0.003,18.00
10/4/2021,08:15:00 am,0,0.001,18.00
10/4/2021,08:30:00 am,0,-0.001,18.00
10/4/2021,08:45:00 am,0,-0.002,18.10
10/4/2021,09:00:00 am,0,-0.001,18.20
10/4/2021,09:15:00 am,0,-0.001,18.20
10/4/2021,09:30:00 am,0,-0.003,18.20
10/4/2021,09:45:00 am,0,-0.002,18.20
10/4/2021,10:00:00 am,0,-0.001,18.30
10/4/2021,10:15:00 am,0,-0.001,18.30
10/4/2021,10:30:00 am,0,-0.003,18.40
10/4/2021,10:45:00 am,0,-0.001,18.40
10/4/2021,11:00:00 am,0,-0.002,18.40
10/4/2021,11:15:00 am,0,-0.002,18.50
10/4/2021,11:30:00 am,0,-0.002,18.60
10/4/2021,11:45:00 am,0,-0.003,18.70
10/4/2021,12:00:00 pm,0,-0.004,18.80
10/4/2021,12:15:00 pm,0,-0.001,18.90
10/4/2021,12:30:00 pm,0,-0.001,19.00
10/4/2021,12:45:00 pm,0,-0.001,19.20
10/4/2021,01:00:00 pm,0,-0.001,19.20
10/4/2021,01:15:00 pm,0,-0.002,19.30
10/4/2021,01:30:00 pm,0,-0.001,19.40
10/4/2021,01:45:00 pm,0,0.001,19.50
10/4/2021,02:00:00 pm,0,0.002,19.70
10/4/2021,02:15:00 pm,0,0.003,19.80
10/4/2021,02:30:00 pm,0,0.004,19.70
10/4/2021,02:45:00 pm,0,0.003,19.70
10/4/2021,03:00:00 pm,0,0.003,19.90
10/4/2021,03:15:00 pm,0,-0.001,19.90
10/4/2021,03:30:00 pm,0,0.004,19.90
10/4/2021,03:45:00 pm,0,0.001,19.80
10/4/2021,04:00:00 pm,0,0.003,19.90
10/4/2021,04:15:00 pm,0,0.006,19.80
10/4/2021,04:30:00 pm,0,0.002,19.80
10/4/2021,04:45:00 pm,0,0.000,19.80
10/4/2021,05:00:00 pm,0,0.001,19.80
10/4/2021,05:15:00 pm,0,0.001,19.90
10/4/2021,05:30:00 pm,0,0.001,19.90
10/4/2021,05:45:00 pm,0,0.002,19.80
10/4/2021,06:00:00 pm,0,-0.001,19.70
10/4/2021,06:15:00 pm,0,0.001,19.70
10/4/2021,06:30:00 pm,0,0.002,19.60
10/4/2021,06:45:00 pm,0,0.000,19.60
10/4/2021,07:00:00 pm,0,0.002,19.50
10/4/2021,07:15:00 pm,0,0.001,19.40
10/4/2021,07:30:00 pm,0,-0.001,19.30
10/4/2021,07:45:00 pm,0,0.001,19.20
10/4/2021,08:00:00 pm,0,-0.001,19.00
10/4/2021,08:15:00 pm,0,-0.001,18.90
10/4/2021,08:30:00 pm,0,0.001,18.90
10/4/2021,08:45:00 pm,0,-0.000,18.80
10/4/2021,09:00:00 pm,0,-0.001,18.70
10/4/2021,09:15:00 pm,0,-0.002,18.60
10/4/2021,09:30:00 pm,0,-0.000,18.50
10/4/2021,09:45:00 pm,0,-0.000,18.50
10/4/2021,10:00:00 pm,0,-0.002,18.50
10/4/2021,10:15:00 pm,0,0.000,18.60
10/4/2021,10:30:00 pm,0,-0.003,18.60
10/4/2021,10:45:00 pm,0,-0.001,18.70
10/4/2021,11:00:00 pm,0,-0.002,18.70
10/4/2021,11:15:00 pm,0,-0.002,18.70
