Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2022,06:15:00 am,0,0.112,17.20
9/14/2022,06:30:00 am,0,0.113,17.10
9/14/2022,06:45:00 am,0,0.113,17.10
9/14/2022,07:00:00 am,0,0.112,17.00
9/14/2022,07:15:00 am,0,0.113,17.00
9/14/2022,07:30:00 am,0,0.112,17.00
9/14/2022,07:45:00 am,0,0.110,17.00
9/14/2022,08:00:00 am,0,0.111,17.00
9/14/2022,08:15:00 am,0,0.110,17.00
9/14/2022,08:30:00 am,0,0.109,17.00
9/14/2022,08:45:00 am,0,0.108,17.00
9/14/2022,09:00:00 am,0,0.110,17.00
9/14/2022,09:15:00 am,0,0.109,17.00
9/14/2022,09:30:00 am,0,0.108,17.00
9/14/2022,09:45:00 am,0,0.109,17.00
9/14/2022,10:00:00 am,0,0.108,17.00
9/14/2022,10:15:00 am,0,0.107,17.10
9/14/2022,10:30:00 am,0,0.108,17.10
9/14/2022,10:45:00 am,0,0.109,17.10
9/14/2022,11:00:00 am,0,0.108,17.20
9/14/2022,11:15:00 am,0,0.108,17.20
9/14/2022,11:30:00 am,0,0.108,17.30
9/14/2022,11:45:00 am,0,0.108,17.40
9/14/2022,12:00:00 pm,0,0.105,17.40
9/14/2022,12:15:00 pm,0,0.105,17.50
9/14/2022,12:30:00 pm,0,0.106,17.60
9/14/2022,12:45:00 pm,0,0.104,17.70
9/14/2022,01:00:00 pm,0,0.107,17.80
9/14/2022,01:15:00 pm,0,0.107,18.10
9/14/2022,01:30:00 pm,0,0.110,18.60
9/14/2022,01:45:00 pm,0,0.108,19.10
9/14/2022,02:00:00 pm,0,0.108,19.70
9/14/2022,02:15:00 pm,0,0.110,20.30
9/14/2022,02:30:00 pm,0,0.110,20.80
9/14/2022,02:45:00 pm,0,0.108,21.20
9/14/2022,03:00:00 pm,0,0.106,21.60
9/14/2022,03:15:00 pm,0,0.108,22.00
9/14/2022,03:30:00 pm,0,0.107,22.10
9/14/2022,03:45:00 pm,0,0.108,22.40
9/14/2022,04:00:00 pm,0,0.109,22.60
9/14/2022,04:15:00 pm,0,0.107,22.60
9/14/2022,04:30:00 pm,0,0.107,22.70
9/14/2022,04:45:00 pm,0,0.107,22.70
9/14/2022,05:00:00 pm,0,0.105,22.70
9/14/2022,05:15:00 pm,0,0.105,22.60
9/14/2022,05:30:00 pm,0,0.105,22.60
9/14/2022,05:45:00 pm,0,0.107,22.50
9/14/2022,06:00:00 pm,0,0.102,22.30
9/14/2022,06:15:00 pm,0,0.102,22.20
9/14/2022,06:30:00 pm,0,0.102,22.10
9/14/2022,06:45:00 pm,0,0.104,22.00
9/14/2022,07:00:00 pm,0,0.101,21.90
9/14/2022,07:15:00 pm,0,0.103,21.80
9/14/2022,07:30:00 pm,0,0.102,21.70
9/14/2022,07:45:00 pm,0,0.100,21.50
9/14/2022,08:00:00 pm,0,0.101,21.40
9/14/2022,08:15:00 pm,0,0.101,21.20
9/14/2022,08:30:00 pm,0,0.099,21.10
9/14/2022,08:45:00 pm,0,0.101,21.00
9/14/2022,09:00:00 pm,0,0.100,20.90
9/14/2022,09:15:00 pm,0,0.099,20.80
9/14/2022,09:30:00 pm,0,0.099,20.70
9/14/2022,09:45:00 pm,0,0.098,20.50
9/14/2022,10:00:00 pm,0,0.098,20.40
9/14/2022,10:15:00 pm,0,0.097,20.30
9/14/2022,10:30:00 pm,0,0.099,20.30
9/14/2022,10:45:00 pm,0,0.098,20.20
9/14/2022,11:00:00 pm,0,0.097,20.10
9/14/2022,11:15:00 pm,0,0.097,20.00
9/14/2022,11:30:00 pm,0,0.098,19.90
9/14/2022,11:45:00 pm,0,0.096,19.80
9/15/2022,12:00:00 am,0,0.095,19.70
9/15/2022,12:15:00 am,0,0.094,19.60
9/15/2022,12:30:00 am,0,0.096,19.50
9/15/2022,12:45:00 am,0,0.095,19.50
9/15/2022,01:00:00 am,0,0.094,19.50
9/15/2022,01:15:00 am,0,0.093,19.40
9/15/2022,01:30:00 am,0,0.093,19.40
9/15/2022,01:45:00 am,0,0.093,19.40
9/15/2022,02:00:00 am,0,0.095,19.30
9/15/2022,02:15:00 am,0,0.092,19.10
9/15/2022,02:30:00 am,0,0.094,19.00
9/15/2022,02:45:00 am,0,0.093,18.90
9/15/2022,03:00:00 am,0,0.092,18.90
9/15/2022,03:15:00 am,0,0.094,18.80
9/15/2022,03:30:00 am,0,0.091,18.70
9/15/2022,03:45:00 am,0,0.090,18.70
9/15/2022,04:00:00 am,0,0.093,18.70
9/15/2022,04:15:00 am,0,0.090,18.60
9/15/2022,04:30:00 am,0,0.093,18.60
9/15/2022,04:45:00 am,0,0.090,18.50
9/15/2022,05:00:00 am,0,0.089,18.50
9/15/2022,05:15:00 am,0,0.090,18.50
9/15/2022,05:30:00 am,0,0.089,18.40
9/15/2022,05:45:00 am,0,0.088,18.30
9/15/2022,06:00:00 am,0,0.090,18.30
9/15/2022,06:15:00 am,0,0.090,18.20
9/15/2022,06:30:00 am,0,0.088,18.10
9/15/2022,06:45:00 am,0,0.090,18.10
9/15/2022,07:00:00 am,0,0.088,18.00
9/15/2022,07:15:00 am,0,0.087,18.00
9/15/2022,07:30:00 am,0,0.088,18.00
9/15/2022,07:45:00 am,0,0.086,18.00
9/15/2022,08:00:00 am,0,0.085,18.00
9/15/2022,08:15:00 am,0,0.085,18.00
9/15/2022,08:30:00 am,0,0.085,18.00
9/15/2022,08:45:00 am,0,0.082,18.00
9/15/2022,09:00:00 am,0,0.084,18.10
9/15/2022,09:15:00 am,0,0.083,18.10
9/15/2022,09:30:00 am,0,0.084,18.10
9/15/2022,09:45:00 am,0,0.085,18.20
9/15/2022,10:00:00 am,0,0.084,18.20
9/15/2022,10:15:00 am,0,0.084,18.20
9/15/2022,10:30:00 am,0,0.083,18.30
9/15/2022,10:45:00 am,0,0.085,18.30
9/15/2022,11:00:00 am,0,0.084,18.40
9/15/2022,11:15:00 am,0,0.080,18.40
9/15/2022,11:30:00 am,0,0.081,18.50
9/15/2022,11:45:00 am,0,0.083,18.60
9/15/2022,12:00:00 pm,0,0.079,18.60
9/15/2022,12:15:00 pm,0,0.080,18.70
9/15/2022,12:30:00 pm,0,0.079,18.80
9/15/2022,12:45:00 pm,0,0.080,18.90
9/15/2022,01:00:00 pm,0,0.079,18.90
9/15/2022,01:15:00 pm,0,0.081,19.00
9/15/2022,01:30:00 pm,0,0.078,19.20
9/15/2022,01:45:00 pm,0,0.080,19.60
9/15/2022,02:00:00 pm,0,0.081,20.00
9/15/2022,02:15:00 pm,0,0.083,20.30
9/15/2022,02:30:00 pm,0,0.082,20.50
9/15/2022,02:45:00 pm,0,0.079,20.80
9/15/2022,03:00:00 pm,0,0.079,21.10
9/15/2022,03:15:00 pm,0,0.078,21.30
9/15/2022,03:30:00 pm,0,0.079,21.50
9/15/2022,03:45:00 pm,0,0.080,21.60
9/15/2022,04:00:00 pm,0,0.078,21.60
9/15/2022,04:15:00 pm,0,0.083,21.80
9/15/2022,04:30:00 pm,0,0.081,21.90
9/15/2022,04:45:00 pm,0,0.082,21.90
9/15/2022,05:00:00 pm,0,0.081,21.90
9/15/2022,05:15:00 pm,0,0.081,21.80
9/15/2022,05:30:00 pm,0,0.081,21.80
9/15/2022,05:45:00 pm,0,0.079,21.70
9/15/2022,06:00:00 pm,0,0.078,21.70
9/15/2022,06:15:00 pm,0,0.078,21.60
9/15/2022,06:30:00 pm,0,0.079,21.60
9/15/2022,06:45:00 pm,0,0.077,21.50
9/15/2022,07:00:00 pm,0,0.080,21.50
9/15/2022,07:15:00 pm,0,0.077,21.40
9/15/2022,07:30:00 pm,0,0.077,21.30
9/15/2022,07:45:00 pm,0,0.078,21.20
9/15/2022,08:00:00 pm,0,0.077,21.10
9/15/2022,08:15:00 pm,0,0.078,21.00
9/15/2022,08:30:00 pm,0,0.077,20.90
9/15/2022,08:45:00 pm,0,0.074,20.80
9/15/2022,09:00:00 pm,0,0.074,20.70
9/15/2022,09:15:00 pm,0,0.075,20.60
9/15/2022,09:30:00 pm,0,0.075,20.60
9/15/2022,09:45:00 pm,0,0.075,20.50
9/15/2022,10:00:00 pm,0,0.072,20.40
9/15/2022,10:15:00 pm,0,0.072,20.30
9/15/2022,10:30:00 pm,0,0.072,20.20
9/15/2022,10:45:00 pm,0,0.073,20.20
9/15/2022,11:00:00 pm,0,0.072,20.10
9/15/2022,11:15:00 pm,0,0.072,20.00
9/15/2022,11:30:00 pm,0,0.073,20.00
9/15/2022,11:45:00 pm,0,0.072,19.90
9/16/2022,12:00:00 am,0,0.070,19.80
9/16/2022,12:15:00 am,0,0.071,19.70
9/16/2022,12:30:00 am,0,0.071,19.60
9/16/2022,12:45:00 am,0,0.070,19.60
9/16/2022,01:00:00 am,0,0.070,19.60
9/16/2022,01:15:00 am,0,0.070,19.50
9/16/2022,01:30:00 am,0,0.069,19.40
9/16/2022,01:45:00 am,0,0.070,19.30
9/16/2022,02:00:00 am,0,0.068,19.20
9/16/2022,02:15:00 am,0,0.068,19.10
9/16/2022,02:30:00 am,0,0.066,19.00
9/16/2022,02:45:00 am,0,0.069,19.10
9/16/2022,03:00:00 am,0,0.068,19.00
9/16/2022,03:15:00 am,0,0.068,19.00
9/16/2022,03:30:00 am,0,0.067,18.90
9/16/2022,03:45:00 am,0,0.068,18.90
9/16/2022,04:00:00 am,0,0.066,18.80
9/16/2022,04:15:00 am,0,0.067,18.70
9/16/2022,04:30:00 am,0,0.065,18.60
9/16/2022,04:45:00 am,0,0.067,18.60
9/16/2022,05:00:00 am,0,0.065,18.40
9/16/2022,05:15:00 am,0,0.065,18.30
9/16/2022,05:30:00 am,0,0.065,18.30
9/16/2022,05:45:00 am,0,0.064,18.30
9/16/2022,06:00:00 am,0,0.064,18.20
9/16/2022,06:15:00 am,0,0.063,18.20
9/16/2022,06:30:00 am,0,0.065,18.20
9/16/2022,06:45:00 am,0,0.065,18.20
9/16/2022,07:00:00 am,0,0.063,18.20
9/16/2022,07:15:00 am,0,0.065,18.20
9/16/2022,07:30:00 am,0,0.064,18.20
9/16/2022,07:45:00 am,0,0.060,18.20
9/16/2022,08:00:00 am,0,0.063,18.30
9/16/2022,08:15:00 am,0,0.063,18.30
9/16/2022,08:30:00 am,0,0.059,18.30
9/16/2022,08:45:00 am,0,0.059,18.30
9/16/2022,09:00:00 am,0,0.059,18.40
9/16/2022,09:15:00 am,0,0.058,18.40
9/16/2022,09:30:00 am,0,0.061,18.50
9/16/2022,09:45:00 am,0,0.061,18.50
9/16/2022,10:00:00 am,0,0.059,18.60
9/16/2022,10:15:00 am,0,0.061,18.70
9/16/2022,10:30:00 am,0,0.058,18.70
9/16/2022,10:45:00 am,0,0.060,18.80
9/16/2022,11:00:00 am,0,0.060,18.90
9/16/2022,11:15:00 am,0,0.061,19.00
9/16/2022,11:30:00 am,0,0.059,19.10
9/16/2022,11:45:00 am,0,0.059,19.20
9/16/2022,12:00:00 pm,0,0.060,19.30
9/16/2022,12:15:00 pm,0,0.058,19.40
9/16/2022,12:30:00 pm,0,0.056,19.40
9/16/2022,12:45:00 pm,0,0.058,19.50
9/16/2022,01:00:00 pm,0,0.060,19.60
9/16/2022,01:15:00 pm,0,0.057,19.60
9/16/2022,01:30:00 pm,0,0.057,19.70
9/16/2022,01:45:00 pm,0,0.056,19.80
9/16/2022,02:00:00 pm,0,0.056,19.80
9/16/2022,02:15:00 pm,0,0.058,19.90
9/16/2022,02:30:00 pm,0,0.059,20.00
9/16/2022,02:45:00 pm,0,0.058,20.00
9/16/2022,03:00:00 pm,0,0.056,20.10
9/16/2022,03:15:00 pm,0,0.056,20.10
9/16/2022,03:30:00 pm,0,0.056,20.10
9/16/2022,03:45:00 pm,0,0.058,20.20
9/16/2022,04:00:00 pm,0,0.060,20.20
9/16/2022,04:15:00 pm,0,0.059,20.20
9/16/2022,04:30:00 pm,0,0.060,20.20
9/16/2022,04:45:00 pm,0,0.061,20.20
9/16/2022,05:00:00 pm,0,0.058,20.20
9/16/2022,05:15:00 pm,0,0.059,20.20
9/16/2022,05:30:00 pm,0,0.059,20.20
9/16/2022,05:45:00 pm,0,0.059,20.10
9/16/2022,06:00:00 pm,0,0.058,20.10
9/16/2022,06:15:00 pm,0,0.058,20.10
9/16/2022,06:30:00 pm,0,0.057,20.10
9/16/2022,06:45:00 pm,0,0.056,20.00
9/16/2022,07:00:00 pm,0,0.056,20.00
9/16/2022,07:15:00 pm,0,0.057,20.00
9/16/2022,07:30:00 pm,0,0.056,19.90
9/16/2022,07:45:00 pm,0,0.056,19.90
9/16/2022,08:00:00 pm,0,0.054,19.80
9/16/2022,08:15:00 pm,0,0.053,19.80
9/16/2022,08:30:00 pm,0,0.052,19.70
9/16/2022,08:45:00 pm,0,0.055,19.70
9/16/2022,09:00:00 pm,0,0.052,19.60
9/16/2022,09:15:00 pm,0,0.053,19.60
9/16/2022,09:30:00 pm,0,0.053,19.60
9/16/2022,09:45:00 pm,0,0.055,19.60
9/16/2022,10:00:00 pm,0,0.052,19.60
9/16/2022,10:15:00 pm,0,0.052,19.60
9/16/2022,10:30:00 pm,0,0.053,19.50
9/16/2022,10:45:00 pm,0,0.052,19.50
9/16/2022,11:00:00 pm,0,0.053,19.50
9/16/2022,11:15:00 pm,0,0.052,19.40
9/16/2022,11:30:00 pm,0,0.052,19.40
9/16/2022,11:45:00 pm,0,0.049,19.30
9/17/2022,12:00:00 am,0,0.049,19.30
9/17/2022,12:15:00 am,0,0.050,19.30
9/17/2022,12:30:00 am,0,0.048,19.20
9/17/2022,12:45:00 am,0,0.050,19.20
9/17/2022,01:00:00 am,0,0.051,19.20
9/17/2022,01:15:00 am,0,0.048,19.10
9/17/2022,01:30:00 am,0,0.048,19.10
9/17/2022,01:45:00 am,0,0.048,19.10
9/17/2022,02:00:00 am,0,0.048,19.10
9/17/2022,02:15:00 am,0,0.049,19.10
9/17/2022,02:30:00 am,0,0.047,19.00
9/17/2022,02:45:00 am,0,0.049,19.00
9/17/2022,03:00:00 am,0,0.046,18.90
9/17/2022,03:15:00 am,0,0.046,18.90
9/17/2022,03:30:00 am,0,0.046,18.90
9/17/2022,03:45:00 am,0,0.046,18.80
9/17/2022,04:00:00 am,0,0.047,18.80
9/17/2022,04:15:00 am,0,0.046,18.70
9/17/2022,04:30:00 am,0,0.046,18.70
9/17/2022,04:45:00 am,0,0.047,18.70
9/17/2022,05:00:00 am,0,0.047,18.60
9/17/2022,05:15:00 am,0,0.046,18.60
9/17/2022,05:30:00 am,0,0.047,18.60
9/17/2022,05:45:00 am,0,0.044,18.60
9/17/2022,06:00:00 am,0,0.046,18.60
9/17/2022,06:15:00 am,0,0.045,18.60
9/17/2022,06:30:00 am,0,0.044,18.60
9/17/2022,06:45:00 am,0,0.043,18.60
9/17/2022,07:00:00 am,0,0.042,18.60
9/17/2022,07:15:00 am,0,0.043,18.60
9/17/2022,07:30:00 am,0,0.043,18.60
9/17/2022,07:45:00 am,0,0.043,18.60
9/17/2022,08:00:00 am,0,0.041,18.60
9/17/2022,08:15:00 am,0,0.043,18.70
9/17/2022,08:30:00 am,0,0.042,18.80
9/17/2022,08:45:00 am,0,0.042,18.80
9/17/2022,09:00:00 am,0,0.041,18.90
9/17/2022,09:15:00 am,0,0.041,19.00
9/17/2022,09:30:00 am,0,0.043,19.10
9/17/2022,09:45:00 am,0,0.043,19.20
9/17/2022,10:00:00 am,0,0.043,19.30
9/17/2022,10:15:00 am,0,0.043,19.40
9/17/2022,10:30:00 am,0,0.044,19.50
9/17/2022,10:45:00 am,0,0.044,19.60
9/17/2022,11:00:00 am,0,0.044,19.80
9/17/2022,11:15:00 am,0,0.044,20.00
9/17/2022,11:30:00 am,0,0.045,20.20
9/17/2022,11:45:00 am,0,0.046,20.40
9/17/2022,12:00:00 pm,0,0.045,20.40
9/17/2022,12:15:00 pm,0,0.047,20.50
9/17/2022,12:30:00 pm,0,0.045,20.60
9/17/2022,12:45:00 pm,0,0.046,20.80
9/17/2022,01:00:00 pm,0,0.048,20.80
9/17/2022,01:15:00 pm,0,0.047,20.80
9/17/2022,01:30:00 pm,0,0.045,20.90
9/17/2022,01:45:00 pm,0,0.047,21.00
9/17/2022,02:00:00 pm,0,0.046,21.10
9/17/2022,02:15:00 pm,0,0.044,21.20
9/17/2022,02:30:00 pm,0,0.045,21.20
9/17/2022,02:45:00 pm,0,0.043,21.20
9/17/2022,03:00:00 pm,0,0.044,21.20
9/17/2022,03:15:00 pm,0,0.047,21.30
9/17/2022,03:30:00 pm,0,0.045,21.20
9/17/2022,03:45:00 pm,0,0.044,21.20
9/17/2022,04:00:00 pm,0,0.044,21.20
9/17/2022,04:15:00 pm,0,0.044,21.20
9/17/2022,04:30:00 pm,0,0.045,21.10
9/17/2022,04:45:00 pm,0,0.046,21.10
9/17/2022,05:00:00 pm,0,0.044,21.00
9/17/2022,05:15:00 pm,0,0.045,21.00
9/17/2022,05:30:00 pm,0,0.045,21.00
9/17/2022,05:45:00 pm,0,0.043,21.00
9/17/2022,06:00:00 pm,0,0.044,20.90
9/17/2022,06:15:00 pm,0,0.043,20.80
9/17/2022,06:30:00 pm,0,0.044,20.70
9/17/2022,06:45:00 pm,0,0.044,20.70
9/17/2022,07:00:00 pm,0,0.042,20.60
9/17/2022,07:15:00 pm,0,0.042,20.50
9/17/2022,07:30:00 pm,0,0.043,20.50
9/17/2022,07:45:00 pm,0,0.041,20.40
9/17/2022,08:00:00 pm,0,0.042,20.30
9/17/2022,08:15:00 pm,0,0.041,20.30
9/17/2022,08:30:00 pm,0,0.040,20.20
9/17/2022,08:45:00 pm,0,0.041,20.20
9/17/2022,09:00:00 pm,0,0.041,20.20
9/17/2022,09:15:00 pm,0,0.039,20.20
9/17/2022,09:30:00 pm,0,0.038,20.10
9/17/2022,09:45:00 pm,0,0.039,20.10
9/17/2022,10:00:00 pm,0,0.039,20.00
9/17/2022,10:15:00 pm,0,0.039,20.00
9/17/2022,10:30:00 pm,0,0.039,19.90
9/17/2022,10:45:00 pm,0,0.039,19.90
9/17/2022,11:00:00 pm,0,0.039,19.80
9/17/2022,11:15:00 pm,0,0.039,19.70
9/17/2022,11:30:00 pm,0,0.038,19.70
9/17/2022,11:45:00 pm,0,0.039,19.60
9/18/2022,12:00:00 am,0,0.039,19.60
9/18/2022,12:15:00 am,0,0.038,19.60
9/18/2022,12:30:00 am,0,0.037,19.50
9/18/2022,12:45:00 am,0,0.039,19.50
9/18/2022,01:00:00 am,0,0.036,19.40
9/18/2022,01:15:00 am,0,0.038,19.40
9/18/2022,01:30:00 am,0,0.037,19.30
9/18/2022,01:45:00 am,0,0.036,19.30
9/18/2022,02:00:00 am,0,0.037,19.20
9/18/2022,02:15:00 am,0,0.038,19.20
9/18/2022,02:30:00 am,0,0.038,19.20
9/18/2022,02:45:00 am,0,0.037,19.10
9/18/2022,03:00:00 am,0,0.035,19.00
9/18/2022,03:15:00 am,0,0.037,19.00
9/18/2022,03:30:00 am,0,0.035,19.00
9/18/2022,03:45:00 am,0,0.034,18.90
9/18/2022,04:00:00 am,0,0.035,19.00
9/18/2022,04:15:00 am,0,0.037,18.90
9/18/2022,04:30:00 am,0,0.035,18.90
9/18/2022,04:45:00 am,0,0.036,18.80
9/18/2022,05:00:00 am,0,0.037,18.80
9/18/2022,05:15:00 am,0,0.035,18.70
9/18/2022,05:30:00 am,0,0.034,18.70
9/18/2022,05:45:00 am,0,0.035,18.60
9/18/2022,06:00:00 am,0,0.035,18.60
9/18/2022,06:15:00 am,0,0.033,18.60
9/18/2022,06:30:00 am,0,0.035,18.60
9/18/2022,06:45:00 am,0,0.034,18.60
9/18/2022,07:00:00 am,0,0.034,18.60
9/18/2022,07:15:00 am,0,0.033,18.60
9/18/2022,07:30:00 am,0,0.033,18.60
9/18/2022,07:45:00 am,0,0.032,18.60
9/18/2022,08:00:00 am,0,0.033,18.70
9/18/2022,08:15:00 am,0,0.034,18.70
9/18/2022,08:30:00 am,0,0.034,18.80
9/18/2022,08:45:00 am,0,0.034,18.90
9/18/2022,09:00:00 am,0,0.034,19.00
9/18/2022,09:15:00 am,0,0.036,19.10
9/18/2022,09:30:00 am,0,0.037,19.20
9/18/2022,09:45:00 am,0,0.038,19.40
9/18/2022,10:00:00 am,0,0.037,19.40
9/18/2022,10:15:00 am,0,0.038,19.60
9/18/2022,10:30:00 am,0,0.040,19.80
9/18/2022,10:45:00 am,0,0.039,19.90
9/18/2022,11:00:00 am,0,0.041,20.10
9/18/2022,11:15:00 am,0,0.039,20.20
9/18/2022,11:30:00 am,0,0.041,20.20
9/18/2022,11:45:00 am,0,0.042,20.20
9/18/2022,12:00:00 pm,0,0.039,20.30
9/18/2022,12:15:00 pm,0,0.042,20.40
9/18/2022,12:30:00 pm,0,0.042,20.40
9/18/2022,12:45:00 pm,0,0.040,20.50
9/18/2022,01:00:00 pm,0,0.041,20.70
9/18/2022,01:15:00 pm,0,0.043,21.00
9/18/2022,01:30:00 pm,0,0.045,21.30
9/18/2022,01:45:00 pm,0,0.042,21.40
9/18/2022,02:00:00 pm,0,0.041,21.50
9/18/2022,02:15:00 pm,0,0.044,21.70
9/18/2022,02:30:00 pm,0,0.046,21.90
9/18/2022,02:45:00 pm,0,0.045,22.10
9/18/2022,03:00:00 pm,0,0.046,22.20
9/18/2022,03:15:00 pm,0,0.046,22.20
9/18/2022,03:30:00 pm,0,0.047,22.20
9/18/2022,03:45:00 pm,0,0.045,22.20
9/18/2022,04:00:00 pm,0,0.047,22.20
9/18/2022,04:15:00 pm,0,0.046,22.10
9/18/2022,04:30:00 pm,0,0.048,22.10
9/18/2022,04:45:00 pm,0,0.046,22.00
9/18/2022,05:00:00 pm,0,0.044,21.90
9/18/2022,05:15:00 pm,0,0.044,21.90
9/18/2022,05:30:00 pm,0,0.044,21.90
9/18/2022,05:45:00 pm,0,0.043,21.80
9/18/2022,06:00:00 pm,0,0.045,21.80
9/18/2022,06:15:00 pm,0,0.042,21.70
9/18/2022,06:30:00 pm,0,0.042,21.60
9/18/2022,06:45:00 pm,0,0.040,21.50
9/18/2022,07:00:00 pm,0,0.041,21.40
9/18/2022,07:15:00 pm,0,0.041,21.30
9/18/2022,07:30:00 pm,0,0.042,21.30
9/18/2022,07:45:00 pm,0,0.039,21.20
9/18/2022,08:00:00 pm,0,0.042,21.10
9/18/2022,08:15:00 pm,0,0.040,21.00
9/18/2022,08:30:00 pm,0,0.040,20.90
9/18/2022,08:45:00 pm,0,0.041,21.00
9/18/2022,09:00:00 pm,0,0.043,21.10
9/18/2022,09:15:00 pm,0,0.041,21.00
9/18/2022,09:30:00 pm,0,0.042,21.00
9/18/2022,09:45:00 pm,0,0.041,21.00
9/18/2022,10:00:00 pm,0,0.042,21.00
9/18/2022,10:15:00 pm,0,0.043,21.00
9/18/2022,10:30:00 pm,0,0.042,21.00
9/18/2022,10:45:00 pm,0,0.040,20.90
9/18/2022,11:00:00 pm,0,0.039,20.90
9/18/2022,11:15:00 pm,0,0.041,20.90
9/18/2022,11:30:00 pm,0,0.041,21.10
9/18/2022,11:45:00 pm,0,0.040,21.10
9/19/2022,12:00:00 am,0,0.041,21.00
9/19/2022,12:15:00 am,0,0.039,21.00
9/19/2022,12:30:00 am,0,0.041,21.00
9/19/2022,12:45:00 am,0,0.039,21.00
9/19/2022,01:00:00 am,0,0.037,21.00
9/19/2022,01:15:00 am,0,0.040,21.00
9/19/2022,01:30:00 am,0,0.048,21.10
9/19/2022,01:45:00 am,0,0.046,21.00
9/19/2022,02:00:00 am,0,0.050,21.00
9/19/2022,02:15:00 am,0,0.049,21.00
9/19/2022,02:30:00 am,0,0.047,20.90
9/19/2022,02:45:00 am,0,0.049,20.90
9/19/2022,03:00:00 am,0,0.050,20.90
9/19/2022,03:15:00 am,0,0.047,20.80
9/19/2022,03:30:00 am,0,0.049,20.80
9/19/2022,03:45:00 am,0,0.047,20.70
9/19/2022,04:00:00 am,0,0.048,20.70
9/19/2022,04:15:00 am,0,0.047,20.70
9/19/2022,04:30:00 am,0,0.046,20.60
9/19/2022,04:45:00 am,0,0.046,20.50
9/19/2022,05:00:00 am,0,0.043,20.50
9/19/2022,05:15:00 am,0,0.047,20.50
9/19/2022,05:30:00 am,0,0.045,20.40
9/19/2022,05:45:00 am,0,0.045,20.40
9/19/2022,06:00:00 am,0,0.045,20.40
9/19/2022,06:15:00 am,0,0.046,20.40
9/19/2022,06:30:00 am,0,0.043,20.40
9/19/2022,06:45:00 am,0,0.042,20.40
