Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/8/2022,08:00:00 pm,0,0.917,21.70
7/8/2022,08:15:00 pm,0,0.912,21.70
7/8/2022,08:30:00 pm,0,0.916,21.70
7/8/2022,08:45:00 pm,0,0.918,21.70
7/8/2022,09:00:00 pm,0,0.917,21.70
7/8/2022,09:15:00 pm,0,0.919,21.70
7/8/2022,09:30:00 pm,0,0.919,21.70
7/8/2022,09:45:00 pm,0,0.911,21.70
7/8/2022,10:00:00 pm,0,0.919,21.70
7/8/2022,10:15:00 pm,0,0.917,21.70
7/8/2022,10:30:00 pm,0,0.917,21.70
7/8/2022,10:45:00 pm,0,0.914,21.70
7/8/2022,11:00:00 pm,0,0.918,21.70
7/8/2022,11:15:00 pm,0,0.917,21.70
7/8/2022,11:30:00 pm,0,0.918,21.70
7/8/2022,11:45:00 pm,0,0.916,21.70
7/9/2022,12:00:00 am,0,0.919,21.70
7/9/2022,12:15:00 am,0,0.919,21.70
7/9/2022,12:30:00 am,0,0.919,21.70
7/9/2022,12:45:00 am,0,0.917,21.60
7/9/2022,01:00:00 am,0,0.918,21.60
7/9/2022,01:15:00 am,0,0.918,21.60
7/9/2022,01:30:00 am,0,0.918,21.60
7/9/2022,01:45:00 am,0,0.917,21.60
7/9/2022,02:00:00 am,0,0.915,21.60
7/9/2022,02:15:00 am,0,0.915,21.60
7/9/2022,02:30:00 am,0,0.916,21.60
7/9/2022,02:45:00 am,0,0.917,21.60
7/9/2022,03:00:00 am,0,0.916,21.60
7/9/2022,03:15:00 am,0,0.916,21.60
7/9/2022,03:30:00 am,0,0.918,21.60
7/9/2022,03:45:00 am,0,0.919,21.60
7/9/2022,04:00:00 am,0,0.917,21.60
7/9/2022,04:15:00 am,0,0.919,21.60
7/9/2022,04:30:00 am,0,0.919,21.60
7/9/2022,04:45:00 am,0,0.919,21.60
7/9/2022,05:00:00 am,0,0.920,21.60
7/9/2022,05:15:00 am,0,0.917,21.60
7/9/2022,05:30:00 am,0,0.919,21.60
7/9/2022,05:45:00 am,0,0.920,21.60
7/9/2022,06:00:00 am,0,0.916,21.60
7/9/2022,06:15:00 am,0,0.920,21.60
7/9/2022,06:30:00 am,0,0.919,21.50
7/9/2022,06:45:00 am,0,0.914,21.50
7/9/2022,07:00:00 am,0,0.918,21.50
7/9/2022,07:15:00 am,0,0.917,21.50
7/9/2022,07:30:00 am,0,0.916,21.50
7/9/2022,07:45:00 am,0,0.917,21.50
7/9/2022,08:00:00 am,0,0.915,21.50
7/9/2022,08:15:00 am,0,0.913,21.50
7/9/2022,08:30:00 am,0,0.912,21.50
7/9/2022,08:45:00 am,0,0.912,21.50
7/9/2022,09:00:00 am,0,0.912,21.50
7/9/2022,09:15:00 am,0,0.914,21.50
7/9/2022,09:30:00 am,0,0.913,21.50
7/9/2022,09:45:00 am,0,0.913,21.50
7/9/2022,10:00:00 am,0,0.909,21.50
7/9/2022,10:15:00 am,0,0.911,21.50
7/9/2022,10:30:00 am,0,0.911,21.50
7/9/2022,10:45:00 am,0,0.912,21.50
7/9/2022,11:00:00 am,0,0.911,21.50
7/9/2022,11:15:00 am,0,0.910,21.50
7/9/2022,11:30:00 am,0,0.910,21.50
7/9/2022,11:45:00 am,0,0.908,21.50
7/9/2022,12:00:00 pm,0,0.909,21.60
7/9/2022,12:15:00 pm,0,0.911,21.60
7/9/2022,12:30:00 pm,0,0.908,21.60
7/9/2022,12:45:00 pm,0,0.908,21.60
7/9/2022,01:00:00 pm,0,0.908,21.70
7/9/2022,01:15:00 pm,0,0.907,21.70
7/9/2022,01:30:00 pm,0,0.905,21.70
7/9/2022,01:45:00 pm,0,0.906,21.70
7/9/2022,02:00:00 pm,0,0.910,21.80
7/9/2022,02:15:00 pm,0,0.909,21.80
7/9/2022,02:30:00 pm,0,0.910,21.80
7/9/2022,02:45:00 pm,0,0.909,21.80
7/9/2022,03:00:00 pm,0,0.905,21.80
7/9/2022,03:15:00 pm,0,0.908,21.80
7/9/2022,03:30:00 pm,0,0.905,21.80
7/9/2022,03:45:00 pm,0,0.904,21.80
7/9/2022,04:00:00 pm,0,0.907,21.80
7/9/2022,04:15:00 pm,0,0.907,21.80
7/9/2022,04:30:00 pm,0,0.909,21.80
7/9/2022,04:45:00 pm,0,0.907,21.80
7/9/2022,05:00:00 pm,0,0.909,21.80
7/9/2022,05:15:00 pm,0,0.910,21.80
7/9/2022,05:30:00 pm,0,0.908,21.80
7/9/2022,05:45:00 pm,0,0.907,21.80
7/9/2022,06:00:00 pm,0,0.912,21.80
7/9/2022,06:15:00 pm,0,0.907,21.80
7/9/2022,06:30:00 pm,0,0.911,21.70
7/9/2022,06:45:00 pm,0,0.909,21.70
7/9/2022,07:00:00 pm,0,0.909,21.70
7/9/2022,07:15:00 pm,0,0.907,21.70
7/9/2022,07:30:00 pm,0,0.906,21.70
7/9/2022,07:45:00 pm,0,0.907,21.70
7/9/2022,08:00:00 pm,0,0.908,21.70
7/9/2022,08:15:00 pm,0,0.909,21.70
7/9/2022,08:30:00 pm,0,0.909,21.70
7/9/2022,08:45:00 pm,0,0.909,21.70
7/9/2022,09:00:00 pm,0,0.909,21.70
7/9/2022,09:15:00 pm,0,0.908,21.70
7/9/2022,09:30:00 pm,0,0.909,21.70
7/9/2022,09:45:00 pm,0,0.907,21.70
7/9/2022,10:00:00 pm,0,0.909,21.70
7/9/2022,10:15:00 pm,0,0.908,21.70
7/9/2022,10:30:00 pm,0,0.908,21.70
7/9/2022,10:45:00 pm,0,0.906,21.70
7/9/2022,11:00:00 pm,0,0.907,21.70
7/9/2022,11:15:00 pm,0,0.908,21.70
7/9/2022,11:30:00 pm,0,0.908,21.70
7/9/2022,11:45:00 pm,0,0.908,21.70
7/10/2022,12:00:00 am,0,0.906,21.70
7/10/2022,12:15:00 am,0,0.908,21.70
7/10/2022,12:30:00 am,0,0.909,21.70
7/10/2022,12:45:00 am,0,0.905,21.70
7/10/2022,01:00:00 am,0,0.905,21.70
7/10/2022,01:15:00 am,0,0.907,21.60
7/10/2022,01:30:00 am,0,0.907,21.70
7/10/2022,01:45:00 am,0,0.906,21.70
7/10/2022,02:00:00 am,0,0.909,21.60
7/10/2022,02:15:00 am,0,0.905,21.60
7/10/2022,02:30:00 am,0,0.906,21.60
7/10/2022,02:45:00 am,0,0.905,21.60
7/10/2022,03:00:00 am,0,0.906,21.60
7/10/2022,03:15:00 am,0,0.904,21.60
7/10/2022,03:30:00 am,0,0.906,21.60
7/10/2022,03:45:00 am,0,0.904,21.60
7/10/2022,04:00:00 am,0,0.906,21.60
7/10/2022,04:15:00 am,0,0.907,21.60
7/10/2022,04:30:00 am,0,0.906,21.60
7/10/2022,04:45:00 am,0,0.907,21.60
7/10/2022,05:00:00 am,0,0.906,21.60
7/10/2022,05:15:00 am,0,0.907,21.60
7/10/2022,05:30:00 am,0,0.906,21.50
7/10/2022,05:45:00 am,0,0.905,21.50
7/10/2022,06:00:00 am,0,0.904,21.50
7/10/2022,06:15:00 am,0,0.908,21.50
7/10/2022,06:30:00 am,0,0.906,21.50
7/10/2022,06:45:00 am,0,0.903,21.40
7/10/2022,07:00:00 am,0,0.903,21.40
7/10/2022,07:15:00 am,0,0.904,21.40
7/10/2022,07:30:00 am,0,0.901,21.30
7/10/2022,07:45:00 am,0,0.903,21.30
7/10/2022,08:00:00 am,0,0.901,21.30
7/10/2022,08:15:00 am,0,0.901,21.20
7/10/2022,08:30:00 am,0,0.899,21.20
7/10/2022,08:45:00 am,0,0.899,21.20
7/10/2022,09:00:00 am,0,0.900,21.20
7/10/2022,09:15:00 am,0,0.900,21.10
7/10/2022,09:30:00 am,0,0.898,21.00
7/10/2022,09:45:00 am,0,0.897,21.00
7/10/2022,10:00:00 am,0,0.896,20.90
7/10/2022,10:15:00 am,0,0.899,20.90
7/10/2022,10:30:00 am,0,0.895,20.90
7/10/2022,10:45:00 am,0,0.897,20.90
7/10/2022,11:00:00 am,0,0.895,20.90
7/10/2022,11:15:00 am,0,0.895,20.90
7/10/2022,11:30:00 am,0,0.892,20.90
7/10/2022,11:45:00 am,0,0.896,20.90
7/10/2022,12:00:00 pm,0,0.898,20.90
7/10/2022,12:15:00 pm,0,0.899,20.90
7/10/2022,12:30:00 pm,0,0.893,21.00
7/10/2022,12:45:00 pm,0,0.896,21.00
7/10/2022,01:00:00 pm,0,0.893,21.00
7/10/2022,01:15:00 pm,0,0.894,21.10
7/10/2022,01:30:00 pm,0,0.889,21.10
7/10/2022,01:45:00 pm,0,0.893,21.20
7/10/2022,02:00:00 pm,0,0.893,21.20
7/10/2022,02:15:00 pm,0,0.894,21.20
7/10/2022,02:30:00 pm,0,0.893,21.30
7/10/2022,02:45:00 pm,0,0.897,21.30
7/10/2022,03:00:00 pm,0,0.889,21.30
7/10/2022,03:15:00 pm,0,0.893,21.30
7/10/2022,03:30:00 pm,0,0.890,21.30
7/10/2022,03:45:00 pm,0,0.893,21.30
7/10/2022,04:00:00 pm,0,0.891,21.40
7/10/2022,04:15:00 pm,0,0.893,21.40
7/10/2022,04:30:00 pm,0,0.894,21.30
7/10/2022,04:45:00 pm,0,0.897,21.30
7/10/2022,05:00:00 pm,0,0.893,21.30
7/10/2022,05:15:00 pm,0,0.895,21.30
7/10/2022,05:30:00 pm,0,0.897,21.30
7/10/2022,05:45:00 pm,0,0.894,21.30
7/10/2022,06:00:00 pm,0,0.895,21.30
7/10/2022,06:15:00 pm,0,0.894,21.30
7/10/2022,06:30:00 pm,0,0.899,21.30
7/10/2022,06:45:00 pm,0,0.896,21.30
7/10/2022,07:00:00 pm,0,0.895,21.30
7/10/2022,07:15:00 pm,0,0.894,21.30
7/10/2022,07:30:00 pm,0,0.895,21.30
7/10/2022,07:45:00 pm,0,0.898,21.20
7/10/2022,08:00:00 pm,0,0.892,21.20
7/10/2022,08:15:00 pm,0,0.895,21.20
7/10/2022,08:30:00 pm,0,0.895,21.20
7/10/2022,08:45:00 pm,0,0.897,21.20
7/10/2022,09:00:00 pm,0,0.893,21.20
7/10/2022,09:15:00 pm,0,0.892,21.20
7/10/2022,09:30:00 pm,0,0.897,21.20
7/10/2022,09:45:00 pm,0,0.893,21.20
7/10/2022,10:00:00 pm,0,0.892,21.20
7/10/2022,10:15:00 pm,0,0.897,21.20
7/10/2022,10:30:00 pm,0,0.889,21.20
7/10/2022,10:45:00 pm,0,0.895,21.20
7/10/2022,11:00:00 pm,0,0.900,21.20
7/10/2022,11:15:00 pm,0,0.899,21.20
7/10/2022,11:30:00 pm,0,0.895,21.20
7/10/2022,11:45:00 pm,0,0.896,21.20
7/11/2022,12:00:00 am,0,0.894,21.10
7/11/2022,12:15:00 am,0,0.894,21.10
7/11/2022,12:30:00 am,0,0.890,21.10
7/11/2022,12:45:00 am,0,0.891,21.10
7/11/2022,01:00:00 am,0,0.893,21.10
7/11/2022,01:15:00 am,0,0.894,21.10
7/11/2022,01:30:00 am,0,0.892,21.10
7/11/2022,01:45:00 am,0,0.894,21.10
7/11/2022,02:00:00 am,0,0.890,21.10
7/11/2022,02:15:00 am,0,0.894,21.10
7/11/2022,02:30:00 am,0,0.897,21.10
7/11/2022,02:45:00 am,0,0.894,21.10
7/11/2022,03:00:00 am,0,0.892,21.10
7/11/2022,03:15:00 am,0,0.895,21.10
7/11/2022,03:30:00 am,0,0.892,21.10
7/11/2022,03:45:00 am,0,0.894,21.10
7/11/2022,04:00:00 am,0,0.893,21.10
7/11/2022,04:15:00 am,0,0.894,21.10
7/11/2022,04:30:00 am,0,0.893,21.10
7/11/2022,04:45:00 am,0,0.893,21.10
7/11/2022,05:00:00 am,0,0.892,21.10
7/11/2022,05:15:00 am,0,0.893,21.10
7/11/2022,05:30:00 am,0,0.893,21.10
7/11/2022,05:45:00 am,0,0.892,21.00
7/11/2022,06:00:00 am,0,0.892,21.00
7/11/2022,06:15:00 am,0,0.890,21.00
7/11/2022,06:30:00 am,0,0.890,21.00
7/11/2022,06:45:00 am,0,0.891,21.00
7/11/2022,07:00:00 am,0,0.890,21.00
7/11/2022,07:15:00 am,0,0.890,20.90
7/11/2022,07:30:00 am,0,0.891,20.90
7/11/2022,07:45:00 am,0,0.890,20.90
7/11/2022,08:00:00 am,0,0.889,20.90
7/11/2022,08:15:00 am,0,0.893,20.80
7/11/2022,08:30:00 am,0,0.888,20.80
7/11/2022,08:45:00 am,0,0.888,20.80
7/11/2022,09:00:00 am,0,0.885,20.80
7/11/2022,09:15:00 am,0,0.890,20.70
7/11/2022,09:30:00 am,0,0.884,20.70
7/11/2022,09:45:00 am,0,0.889,20.70
7/11/2022,10:00:00 am,0,0.883,20.70
7/11/2022,10:15:00 am,0,0.888,20.70
7/11/2022,10:30:00 am,0,0.888,20.70
7/11/2022,10:45:00 am,0,0.885,20.70
7/11/2022,11:00:00 am,0,0.883,20.70
7/11/2022,11:15:00 am,0,0.876,20.70
7/11/2022,11:30:00 am,0,0.879,20.70
7/11/2022,11:45:00 am,0,0.878,20.70
7/11/2022,12:00:00 pm,0,0.878,20.70
7/11/2022,12:15:00 pm,0,0.879,20.70
7/11/2022,12:30:00 pm,0,0.877,20.70
7/11/2022,12:45:00 pm,0,0.878,20.80
7/11/2022,01:00:00 pm,0,0.881,20.80
7/11/2022,01:15:00 pm,0,0.878,20.80
7/11/2022,01:30:00 pm,0,0.882,20.80
7/11/2022,01:45:00 pm,0,0.876,20.90
7/11/2022,02:00:00 pm,0,0.880,20.90
7/11/2022,02:15:00 pm,0,0.880,20.90
7/11/2022,02:30:00 pm,0,0.875,20.90
7/11/2022,02:45:00 pm,0,0.876,20.90
7/11/2022,03:00:00 pm,0,0.878,21.00
7/11/2022,03:15:00 pm,0,0.878,21.00
7/11/2022,03:30:00 pm,0,0.876,21.00
7/11/2022,03:45:00 pm,0,0.874,21.00
7/11/2022,04:00:00 pm,0,0.873,21.00
7/11/2022,04:15:00 pm,0,0.869,21.00
7/11/2022,04:30:00 pm,0,0.878,21.00
7/11/2022,04:45:00 pm,0,0.869,21.00
7/11/2022,05:00:00 pm,0,0.879,21.00
7/11/2022,05:15:00 pm,0,0.877,21.00
7/11/2022,05:30:00 pm,0,0.877,21.00
7/11/2022,05:45:00 pm,0,0.879,21.00
7/11/2022,06:00:00 pm,0,0.876,21.00
7/11/2022,06:15:00 pm,0,0.878,21.00
7/11/2022,06:30:00 pm,0,0.881,21.00
7/11/2022,06:45:00 pm,0,0.877,21.00
7/11/2022,07:00:00 pm,0,0.879,21.00
7/11/2022,07:15:00 pm,0,0.878,21.00
7/11/2022,07:30:00 pm,0,0.878,21.00
7/11/2022,07:45:00 pm,0,0.876,21.00
7/11/2022,08:00:00 pm,0,0.876,21.00
7/11/2022,08:15:00 pm,0,0.878,21.00
7/11/2022,08:30:00 pm,0,0.878,21.00
7/11/2022,08:45:00 pm,0,0.878,21.00
7/11/2022,09:00:00 pm,0,0.879,21.00
7/11/2022,09:15:00 pm,0,0.878,21.00
7/11/2022,09:30:00 pm,0,0.877,21.00
7/11/2022,09:45:00 pm,0,0.876,21.00
7/11/2022,10:00:00 pm,0,0.875,21.00
7/11/2022,10:15:00 pm,0,0.876,21.00
7/11/2022,10:30:00 pm,0,0.879,21.00
7/11/2022,10:45:00 pm,0,0.877,21.00
7/11/2022,11:00:00 pm,0,0.879,20.90
7/11/2022,11:15:00 pm,0,0.877,20.90
7/11/2022,11:30:00 pm,0,0.876,20.90
7/11/2022,11:45:00 pm,0,0.876,20.90
7/12/2022,12:00:00 am,0,0.875,20.90
7/12/2022,12:15:00 am,0,0.877,20.90
7/12/2022,12:30:00 am,0,0.877,20.90
7/12/2022,12:45:00 am,0,0.877,20.90
7/12/2022,01:00:00 am,0,0.875,20.90
7/12/2022,01:15:00 am,0,0.876,20.90
7/12/2022,01:30:00 am,0,0.877,20.90
7/12/2022,01:45:00 am,0,0.878,20.90
7/12/2022,02:00:00 am,0,0.877,20.90
7/12/2022,02:15:00 am,0,0.878,20.90
7/12/2022,02:30:00 am,0,0.874,20.90
7/12/2022,02:45:00 am,0,0.878,20.90
7/12/2022,03:00:00 am,0,0.877,20.90
7/12/2022,03:15:00 am,0,0.875,20.90
7/12/2022,03:30:00 am,0,0.876,20.90
7/12/2022,03:45:00 am,0,0.875,20.90
7/12/2022,04:00:00 am,0,0.876,20.90
7/12/2022,04:15:00 am,0,0.876,20.90
7/12/2022,04:30:00 am,0,0.875,20.90
7/12/2022,04:45:00 am,0,0.874,20.90
7/12/2022,05:00:00 am,0,0.877,20.90
7/12/2022,05:15:00 am,0,0.876,20.90
7/12/2022,05:30:00 am,0,0.876,20.90
7/12/2022,05:45:00 am,0,0.875,20.90
7/12/2022,06:00:00 am,0,0.876,20.90
7/12/2022,06:15:00 am,0,0.875,20.90
7/12/2022,06:30:00 am,0,0.874,20.90
7/12/2022,06:45:00 am,0,0.875,20.90
7/12/2022,07:00:00 am,0,0.875,20.90
7/12/2022,07:15:00 am,0,0.873,20.90
7/12/2022,07:30:00 am,0,0.873,20.90
7/12/2022,07:45:00 am,0,0.875,20.90
7/12/2022,08:00:00 am,0,0.872,20.90
7/12/2022,08:15:00 am,0,0.871,20.90
7/12/2022,08:30:00 am,0,0.869,20.90
7/12/2022,08:45:00 am,0,0.870,20.90
7/12/2022,09:00:00 am,0,0.871,20.90
7/12/2022,09:15:00 am,0,0.872,20.90
7/12/2022,09:30:00 am,0,0.871,20.90
7/12/2022,09:45:00 am,0,0.868,20.90
7/12/2022,10:00:00 am,0,0.870,20.90
7/12/2022,10:15:00 am,0,0.869,20.90
7/12/2022,10:30:00 am,0,0.870,20.90
7/12/2022,10:45:00 am,0,0.869,20.90
7/12/2022,11:00:00 am,0,0.868,20.90
7/12/2022,11:15:00 am,0,0.869,20.90
7/12/2022,11:30:00 am,0,0.868,20.90
7/12/2022,11:45:00 am,0,0.867,20.90
7/12/2022,12:00:00 pm,0,0.866,20.90
7/12/2022,12:15:00 pm,0,0.867,21.00
7/12/2022,12:30:00 pm,0,0.867,21.00
7/12/2022,12:45:00 pm,0,0.866,21.00
7/12/2022,01:00:00 pm,0,0.866,21.10
7/12/2022,01:15:00 pm,0,0.865,21.20
7/12/2022,01:30:00 pm,0,0.865,21.20
7/12/2022,01:45:00 pm,0,0.865,21.30
7/12/2022,02:00:00 pm,0,0.864,21.30
7/12/2022,02:15:00 pm,0,0.866,21.40
7/12/2022,02:30:00 pm,0,0.862,21.40
7/12/2022,02:45:00 pm,0,0.863,21.40
7/12/2022,03:00:00 pm,0,0.863,21.50
7/12/2022,03:15:00 pm,0,0.863,21.50
7/12/2022,03:30:00 pm,0,0.860,21.50
7/12/2022,03:45:00 pm,0,0.862,21.60
7/12/2022,04:00:00 pm,0,0.862,21.60
7/12/2022,04:15:00 pm,0,0.862,21.60
7/12/2022,04:30:00 pm,0,0.865,21.60
7/12/2022,04:45:00 pm,0,0.865,21.60
7/12/2022,05:00:00 pm,0,0.866,21.60
7/12/2022,05:15:00 pm,0,0.863,21.60
7/12/2022,05:30:00 pm,0,0.866,21.60
7/12/2022,05:45:00 pm,0,0.865,21.60
7/12/2022,06:00:00 pm,0,0.863,21.60
7/12/2022,06:15:00 pm,0,0.865,21.60
7/12/2022,06:30:00 pm,0,0.866,21.60
7/12/2022,06:45:00 pm,0,0.866,21.50
7/12/2022,07:00:00 pm,0,0.865,21.50
7/12/2022,07:15:00 pm,0,0.864,21.50
7/12/2022,07:30:00 pm,0,0.866,21.50
7/12/2022,07:45:00 pm,0,0.863,21.50
7/12/2022,08:00:00 pm,0,0.865,21.50
7/12/2022,08:15:00 pm,0,0.864,21.50
7/12/2022,08:30:00 pm,0,0.867,21.50
7/12/2022,08:45:00 pm,0,0.865,21.50
7/12/2022,09:00:00 pm,0,0.865,21.40
7/12/2022,09:15:00 pm,0,0.864,21.40
7/12/2022,09:30:00 pm,0,0.865,21.40
7/12/2022,09:45:00 pm,0,0.866,21.40
7/12/2022,10:00:00 pm,0,0.866,21.40
7/12/2022,10:15:00 pm,0,0.863,21.40
7/12/2022,10:30:00 pm,0,0.863,21.40
7/12/2022,10:45:00 pm,0,0.865,21.40
7/12/2022,11:00:00 pm,0,0.865,21.40
7/12/2022,11:15:00 pm,0,0.865,21.40
7/12/2022,11:30:00 pm,0,0.865,21.40
7/12/2022,11:45:00 pm,0,0.863,21.40
7/13/2022,12:00:00 am,0,0.863,21.40
7/13/2022,12:15:00 am,0,0.864,21.40
7/13/2022,12:30:00 am,0,0.864,21.40
7/13/2022,12:45:00 am,0,0.864,21.40
