Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2023,01:30:00 pm,0,0.506,10.60
4/30/2023,01:45:00 pm,0,0.508,10.70
4/30/2023,02:00:00 pm,0,0.507,10.80
4/30/2023,02:15:00 pm,0,0.511,10.80
4/30/2023,02:30:00 pm,0,0.506,10.90
4/30/2023,02:45:00 pm,0,0.507,11.00
4/30/2023,03:00:00 pm,0,0.508,11.10
4/30/2023,03:15:00 pm,0,0.510,11.20
4/30/2023,03:30:00 pm,0,0.509,11.30
4/30/2023,03:45:00 pm,0,0.511,11.40
4/30/2023,04:00:00 pm,0,0.509,11.50
4/30/2023,04:15:00 pm,0,0.508,11.60
4/30/2023,04:30:00 pm,0,0.509,11.60
4/30/2023,04:45:00 pm,0,0.508,11.70
4/30/2023,05:00:00 pm,0,0.510,11.80
4/30/2023,05:15:00 pm,0,0.509,11.90
4/30/2023,05:30:00 pm,0,0.508,11.90
4/30/2023,05:45:00 pm,0,0.506,11.90
4/30/2023,06:00:00 pm,0,0.506,12.10
4/30/2023,06:15:00 pm,0,0.508,12.10
4/30/2023,06:30:00 pm,0,0.508,12.20
4/30/2023,06:45:00 pm,0,0.505,12.20
4/30/2023,07:00:00 pm,0,0.503,12.20
4/30/2023,07:15:00 pm,0,0.506,12.30
4/30/2023,07:30:00 pm,0,0.503,12.30
4/30/2023,07:45:00 pm,0,0.504,12.30
4/30/2023,08:00:00 pm,0,0.504,12.30
4/30/2023,08:15:00 pm,0,0.501,12.30
4/30/2023,08:30:00 pm,0,0.501,12.30
4/30/2023,08:45:00 pm,0,0.499,12.30
4/30/2023,09:00:00 pm,0,0.500,12.30
4/30/2023,09:15:00 pm,0,0.500,12.20
4/30/2023,09:30:00 pm,0,0.497,12.10
4/30/2023,09:45:00 pm,0,0.500,12.10
4/30/2023,10:00:00 pm,0,0.498,11.90
4/30/2023,10:15:00 pm,0,0.497,11.80
4/30/2023,10:30:00 pm,0,0.496,11.60
4/30/2023,10:45:00 pm,0,0.494,11.40
4/30/2023,11:00:00 pm,0,0.495,11.30
4/30/2023,11:15:00 pm,0,0.495,11.10
4/30/2023,11:30:00 pm,0,0.494,11.00
4/30/2023,11:45:00 pm,0,0.496,10.90
5/1/2023,12:00:00 am,0,0.494,10.70
5/1/2023,12:15:00 am,0,0.494,10.60
5/1/2023,12:30:00 am,0,0.495,10.50
5/1/2023,12:45:00 am,0,0.493,10.40
5/1/2023,01:00:00 am,0,0.494,10.30
5/1/2023,01:15:00 am,0,0.493,10.20
5/1/2023,01:30:00 am,0,0.493,10.10
5/1/2023,01:45:00 am,0,0.494,10.00
5/1/2023,02:00:00 am,0,0.492,9.90
5/1/2023,02:15:00 am,0,0.493,9.80
5/1/2023,02:30:00 am,0,0.492,9.70
5/1/2023,02:45:00 am,0,0.494,9.70
5/1/2023,03:00:00 am,0,0.491,9.60
5/1/2023,03:15:00 am,0,0.496,9.60
5/1/2023,03:30:00 am,0,0.493,9.50
5/1/2023,03:45:00 am,0,0.494,9.40
5/1/2023,04:00:00 am,0,0.495,9.40
5/1/2023,04:15:00 am,0,0.493,9.30
5/1/2023,04:30:00 am,0,0.493,9.30
5/1/2023,04:45:00 am,0,0.493,9.20
5/1/2023,05:00:00 am,0,0.495,9.20
5/1/2023,05:15:00 am,0,0.493,9.10
5/1/2023,05:30:00 am,0,0.494,9.10
5/1/2023,05:45:00 am,0,0.493,9.00
5/1/2023,06:00:00 am,0,0.496,9.00
5/1/2023,06:15:00 am,0,0.494,8.90
5/1/2023,06:30:00 am,0,0.494,8.90
5/1/2023,06:45:00 am,0,0.496,8.90
5/1/2023,07:00:00 am,0,0.496,8.80
5/1/2023,07:15:00 am,0,0.495,8.80
5/1/2023,07:30:00 am,0,0.495,8.70
5/1/2023,07:45:00 am,0,0.494,8.70
5/1/2023,08:00:00 am,0,0.493,8.70
5/1/2023,08:15:00 am,0,0.496,8.70
5/1/2023,08:30:00 am,0,0.496,8.70
5/1/2023,08:45:00 am,0,0.494,8.70
5/1/2023,09:00:00 am,0,0.495,8.70
5/1/2023,09:15:00 am,0,0.496,8.70
5/1/2023,09:30:00 am,0,0.495,8.70
5/1/2023,09:45:00 am,0,0.493,8.70
5/1/2023,10:00:00 am,0,0.495,8.80
5/1/2023,10:15:00 am,0,0.495,8.70
5/1/2023,10:30:00 am,0,0.495,8.70
5/1/2023,10:45:00 am,0,0.496,8.80
5/1/2023,11:00:00 am,0,0.496,8.80
5/1/2023,11:15:00 am,0,0.496,8.80
5/1/2023,11:30:00 am,0,0.496,8.80
5/1/2023,11:45:00 am,0,0.495,8.80
5/1/2023,12:00:00 pm,0,0.496,8.80
5/1/2023,12:15:00 pm,0,0.498,8.80
5/1/2023,12:30:00 pm,0,0.494,8.80
5/1/2023,12:45:00 pm,0,0.496,8.80
5/1/2023,01:00:00 pm,0,0.495,8.80
5/1/2023,01:15:00 pm,0,0.494,8.80
5/1/2023,01:30:00 pm,0,0.494,8.80
5/1/2023,01:45:00 pm,0,0.496,8.90
5/1/2023,02:00:00 pm,0,0.495,8.90
5/1/2023,02:15:00 pm,0,0.497,9.00
5/1/2023,02:30:00 pm,0,0.498,9.00
5/1/2023,02:45:00 pm,0,0.503,9.10
5/1/2023,03:00:00 pm,0,0.501,9.10
5/1/2023,03:15:00 pm,0,0.506,9.20
5/1/2023,03:30:00 pm,0,0.506,9.20
5/1/2023,03:45:00 pm,0,0.503,9.20
5/1/2023,04:00:00 pm,0,0.505,9.20
5/1/2023,04:15:00 pm,0,0.501,9.20
5/1/2023,04:30:00 pm,0,0.503,9.20
5/1/2023,04:45:00 pm,0,0.502,9.30
5/1/2023,05:00:00 pm,0,0.502,9.30
5/1/2023,05:15:00 pm,0,0.501,9.30
5/1/2023,05:30:00 pm,0,0.501,9.40
5/1/2023,05:45:00 pm,0,0.502,9.40
5/1/2023,06:00:00 pm,0,0.502,9.40
5/1/2023,06:15:00 pm,0,0.500,9.40
5/1/2023,06:30:00 pm,0,0.500,9.50
5/1/2023,06:45:00 pm,0,0.500,9.50
5/1/2023,07:00:00 pm,0,0.500,9.50
5/1/2023,07:15:00 pm,0,0.500,9.50
5/1/2023,07:30:00 pm,0,0.499,9.50
5/1/2023,07:45:00 pm,0,0.500,9.60
5/1/2023,08:00:00 pm,0,0.500,9.60
5/1/2023,08:15:00 pm,0,0.498,9.60
5/1/2023,08:30:00 pm,0,0.498,9.60
5/1/2023,08:45:00 pm,0,0.497,9.60
5/1/2023,09:00:00 pm,0,0.499,9.70
5/1/2023,09:15:00 pm,0,0.498,9.70
5/1/2023,09:30:00 pm,0,0.498,9.70
5/1/2023,09:45:00 pm,0,0.497,9.70
5/1/2023,10:00:00 pm,0,0.496,9.70
5/1/2023,10:15:00 pm,0,0.497,9.70
5/1/2023,10:30:00 pm,0,0.494,9.70
5/1/2023,10:45:00 pm,0,0.497,9.80
5/1/2023,11:00:00 pm,0,0.495,9.80
5/1/2023,11:15:00 pm,0,0.495,9.80
5/1/2023,11:30:00 pm,0,0.495,9.80
5/1/2023,11:45:00 pm,0,0.492,9.70
5/2/2023,12:00:00 am,0,0.496,9.70
5/2/2023,12:15:00 am,0,0.493,9.60
5/2/2023,12:30:00 am,0,0.495,9.60
5/2/2023,12:45:00 am,0,0.492,9.50
5/2/2023,01:00:00 am,0,0.493,9.50
5/2/2023,01:15:00 am,0,0.491,9.40
5/2/2023,01:30:00 am,0,0.492,9.40
5/2/2023,01:45:00 am,0,0.493,9.30
5/2/2023,02:00:00 am,0,0.493,9.30
5/2/2023,02:15:00 am,0,0.490,9.20
5/2/2023,02:30:00 am,0,0.493,9.20
5/2/2023,02:45:00 am,0,0.490,9.10
5/2/2023,03:00:00 am,0,0.493,9.10
5/2/2023,03:15:00 am,0,0.492,9.10
5/2/2023,03:30:00 am,0,0.491,9.00
5/2/2023,03:45:00 am,0,0.493,9.00
5/2/2023,04:00:00 am,0,0.492,9.00
5/2/2023,04:15:00 am,0,0.492,8.90
5/2/2023,04:30:00 am,0,0.491,8.90
5/2/2023,04:45:00 am,0,0.490,8.80
5/2/2023,05:00:00 am,0,0.492,8.80
5/2/2023,05:15:00 am,0,0.491,8.70
5/2/2023,05:30:00 am,0,0.490,8.70
5/2/2023,05:45:00 am,0,0.491,8.60
5/2/2023,06:00:00 am,0,0.490,8.60
5/2/2023,06:15:00 am,0,0.491,8.60
5/2/2023,06:30:00 am,0,0.489,8.50
5/2/2023,06:45:00 am,0,0.490,8.50
5/2/2023,07:00:00 am,0,0.491,8.40
5/2/2023,07:15:00 am,0,0.490,8.40
5/2/2023,07:30:00 am,0,0.488,8.40
5/2/2023,07:45:00 am,0,0.487,8.30
5/2/2023,08:00:00 am,0,0.489,8.30
5/2/2023,08:15:00 am,0,0.488,8.30
5/2/2023,08:30:00 am,0,0.488,8.30
5/2/2023,08:45:00 am,0,0.488,8.30
5/2/2023,09:00:00 am,0,0.487,8.30
5/2/2023,09:15:00 am,0,0.490,8.40
5/2/2023,09:30:00 am,0,0.488,8.40
5/2/2023,09:45:00 am,0,0.488,8.40
5/2/2023,10:00:00 am,0,0.487,8.40
5/2/2023,10:15:00 am,0,0.489,8.40
5/2/2023,10:30:00 am,0,0.488,8.40
5/2/2023,10:45:00 am,0,0.489,8.50
5/2/2023,11:00:00 am,0,0.491,8.50
5/2/2023,11:15:00 am,0,0.488,8.50
5/2/2023,11:30:00 am,0,0.490,8.60
5/2/2023,11:45:00 am,0,0.490,8.70
5/2/2023,12:00:00 pm,0,0.488,8.70
5/2/2023,12:15:00 pm,0,0.487,8.80
5/2/2023,12:30:00 pm,0,0.488,8.90
5/2/2023,12:45:00 pm,0,0.486,9.00
5/2/2023,01:00:00 pm,0,0.490,9.00
5/2/2023,01:15:00 pm,0,0.489,9.10
5/2/2023,01:30:00 pm,0,0.488,9.10
5/2/2023,01:45:00 pm,0,0.488,9.20
5/2/2023,02:00:00 pm,0,0.490,9.20
5/2/2023,02:15:00 pm,0,0.490,9.30
5/2/2023,02:30:00 pm,0,0.489,9.30
5/2/2023,02:45:00 pm,0,0.492,9.40
5/2/2023,03:00:00 pm,0,0.490,9.40
5/2/2023,03:15:00 pm,0,0.488,9.40
5/2/2023,03:30:00 pm,0,0.488,9.50
5/2/2023,03:45:00 pm,0,0.488,9.60
5/2/2023,04:00:00 pm,0,0.490,9.70
5/2/2023,04:15:00 pm,0,0.490,9.70
5/2/2023,04:30:00 pm,0,0.490,9.80
5/2/2023,04:45:00 pm,0,0.492,9.80
5/2/2023,05:00:00 pm,0,0.492,9.90
5/2/2023,05:15:00 pm,0,0.493,9.90
5/2/2023,05:30:00 pm,0,0.494,10.00
5/2/2023,05:45:00 pm,0,0.494,10.00
5/2/2023,06:00:00 pm,0,0.493,10.00
5/2/2023,06:15:00 pm,0,0.494,10.10
5/2/2023,06:30:00 pm,0,0.496,10.10
5/2/2023,06:45:00 pm,0,0.497,10.10
5/2/2023,07:00:00 pm,0,0.495,10.20
5/2/2023,07:15:00 pm,0,0.497,10.20
5/2/2023,07:30:00 pm,0,0.495,10.20
5/2/2023,07:45:00 pm,0,0.496,10.20
5/2/2023,08:00:00 pm,0,0.497,10.30
5/2/2023,08:15:00 pm,0,0.496,10.30
5/2/2023,08:30:00 pm,0,0.497,10.30
5/2/2023,08:45:00 pm,0,0.497,10.30
5/2/2023,09:00:00 pm,0,0.496,10.30
5/2/2023,09:15:00 pm,0,0.496,10.30
5/2/2023,09:30:00 pm,0,0.498,10.40
5/2/2023,09:45:00 pm,0,0.498,10.40
5/2/2023,10:00:00 pm,0,0.498,10.40
5/2/2023,10:15:00 pm,0,0.496,10.40
5/2/2023,10:30:00 pm,0,0.495,10.40
5/2/2023,10:45:00 pm,0,0.497,10.40
5/2/2023,11:00:00 pm,0,0.496,10.40
5/2/2023,11:15:00 pm,0,0.497,10.40
5/2/2023,11:30:00 pm,0,0.495,10.40
5/2/2023,11:45:00 pm,0,0.492,10.40
5/3/2023,12:00:00 am,0,0.493,10.40
5/3/2023,12:15:00 am,0,0.495,10.50
5/3/2023,12:30:00 am,0,0.490,10.40
5/3/2023,12:45:00 am,0,0.492,10.40
5/3/2023,01:00:00 am,0,0.491,10.40
5/3/2023,01:15:00 am,0,0.490,10.40
5/3/2023,01:30:00 am,0,0.488,10.40
5/3/2023,01:45:00 am,0,0.489,10.40
5/3/2023,02:00:00 am,0,0.489,10.30
5/3/2023,02:15:00 am,0,0.490,10.20
5/3/2023,02:30:00 am,0,0.489,10.00
5/3/2023,02:45:00 am,0,0.490,9.90
5/3/2023,03:00:00 am,0,0.488,9.80
5/3/2023,03:15:00 am,0,0.489,9.70
5/3/2023,03:30:00 am,0,0.488,9.60
5/3/2023,03:45:00 am,0,0.487,9.50
5/3/2023,04:00:00 am,0,0.488,9.40
5/3/2023,04:15:00 am,0,0.487,9.30
5/3/2023,04:30:00 am,0,0.485,9.20
5/3/2023,04:45:00 am,0,0.484,9.10
5/3/2023,05:00:00 am,0,0.483,9.00
5/3/2023,05:15:00 am,0,0.485,8.90
5/3/2023,05:30:00 am,0,0.487,8.90
5/3/2023,05:45:00 am,0,0.486,8.70
5/3/2023,06:00:00 am,0,0.484,8.60
5/3/2023,06:15:00 am,0,0.486,8.60
5/3/2023,06:30:00 am,0,0.486,8.50
5/3/2023,06:45:00 am,0,0.483,8.40
5/3/2023,07:00:00 am,0,0.484,8.30
5/3/2023,07:15:00 am,0,0.484,8.30
5/3/2023,07:30:00 am,0,0.484,8.20
5/3/2023,07:45:00 am,0,0.485,8.20
5/3/2023,08:00:00 am,0,0.483,8.10
5/3/2023,08:15:00 am,0,0.485,8.10
5/3/2023,08:30:00 am,0,0.485,8.10
5/3/2023,08:45:00 am,0,0.486,8.10
5/3/2023,09:00:00 am,0,0.486,8.10
5/3/2023,09:15:00 am,0,0.487,8.10
5/3/2023,09:30:00 am,0,0.487,8.10
5/3/2023,09:45:00 am,0,0.488,8.10
5/3/2023,10:00:00 am,0,0.489,8.10
5/3/2023,10:15:00 am,0,0.489,8.10
5/3/2023,10:30:00 am,0,0.492,8.20
5/3/2023,10:45:00 am,0,0.493,8.20
5/3/2023,11:00:00 am,0,0.489,8.20
5/3/2023,11:15:00 am,0,0.488,8.30
5/3/2023,11:30:00 am,0,0.489,8.30
5/3/2023,11:45:00 am,0,0.490,8.40
5/3/2023,12:00:00 pm,0,0.491,8.50
5/3/2023,12:15:00 pm,0,0.488,8.60
5/3/2023,12:30:00 pm,0,0.489,8.70
5/3/2023,12:45:00 pm,0,0.487,8.80
5/3/2023,01:00:00 pm,0,0.489,8.90
5/3/2023,01:15:00 pm,0,0.489,9.00
5/3/2023,01:30:00 pm,0,0.488,9.20
5/3/2023,01:45:00 pm,0,0.488,9.30
5/3/2023,02:00:00 pm,0,0.489,9.50
5/3/2023,02:15:00 pm,0,0.488,9.60
5/3/2023,02:30:00 pm,0,0.488,9.70
5/3/2023,02:45:00 pm,0,0.489,9.80
5/3/2023,03:00:00 pm,0,0.492,10.00
5/3/2023,03:15:00 pm,0,0.491,10.10
5/3/2023,03:30:00 pm,0,0.489,10.20
5/3/2023,03:45:00 pm,0,0.492,10.30
5/3/2023,04:00:00 pm,0,0.491,10.40
5/3/2023,04:15:00 pm,0,0.491,10.50
5/3/2023,04:30:00 pm,0,0.491,10.60
5/3/2023,04:45:00 pm,0,0.490,10.70
5/3/2023,05:00:00 pm,0,0.494,10.80
5/3/2023,05:15:00 pm,0,0.493,11.00
5/3/2023,05:30:00 pm,0,0.493,11.00
5/3/2023,05:45:00 pm,0,0.495,11.10
5/3/2023,06:00:00 pm,0,0.493,11.10
5/3/2023,06:15:00 pm,0,0.495,11.20
5/3/2023,06:30:00 pm,0,0.495,11.30
5/3/2023,06:45:00 pm,0,0.494,11.30
5/3/2023,07:00:00 pm,0,0.496,11.40
5/3/2023,07:15:00 pm,0,0.494,11.40
5/3/2023,07:30:00 pm,0,0.493,11.40
5/3/2023,07:45:00 pm,0,0.494,11.50
5/3/2023,08:00:00 pm,0,0.493,11.50
5/3/2023,08:15:00 pm,0,0.491,11.50
5/3/2023,08:30:00 pm,0,0.493,11.60
5/3/2023,08:45:00 pm,0,0.491,11.60
5/3/2023,09:00:00 pm,0,0.490,11.60
5/3/2023,09:15:00 pm,0,0.491,11.60
5/3/2023,09:30:00 pm,0,0.490,11.60
5/3/2023,09:45:00 pm,0,0.488,11.60
5/3/2023,10:00:00 pm,0,0.490,11.60
5/3/2023,10:15:00 pm,0,0.490,11.70
5/3/2023,10:30:00 pm,0,0.490,11.70
5/3/2023,10:45:00 pm,0,0.487,11.70
5/3/2023,11:00:00 pm,0,0.487,11.70
5/3/2023,11:15:00 pm,0,0.487,11.70
5/3/2023,11:30:00 pm,0,0.486,11.70
5/3/2023,11:45:00 pm,0,0.487,11.70
5/4/2023,12:00:00 am,0,0.486,11.70
5/4/2023,12:15:00 am,0,0.487,11.70
5/4/2023,12:30:00 am,0,0.488,11.70
5/4/2023,12:45:00 am,0,0.487,11.70
5/4/2023,01:00:00 am,0,0.486,11.70
5/4/2023,01:15:00 am,0,0.486,11.70
5/4/2023,01:30:00 am,0,0.487,11.70
5/4/2023,01:45:00 am,0,0.487,11.70
5/4/2023,02:00:00 am,0,0.485,11.70
5/4/2023,02:15:00 am,0,0.486,11.70
5/4/2023,02:30:00 am,0,0.485,11.60
5/4/2023,02:45:00 am,0,0.485,11.60
5/4/2023,03:00:00 am,0,0.483,11.60
5/4/2023,03:15:00 am,0,0.483,11.60
5/4/2023,03:30:00 am,0,0.483,11.50
5/4/2023,03:45:00 am,0,0.483,11.50
5/4/2023,04:00:00 am,0,0.481,11.40
5/4/2023,04:15:00 am,0,0.483,11.40
5/4/2023,04:30:00 am,0,0.481,11.20
5/4/2023,04:45:00 am,0,0.480,11.10
5/4/2023,05:00:00 am,0,0.482,11.00
5/4/2023,05:15:00 am,0,0.483,10.90
5/4/2023,05:30:00 am,0,0.480,10.70
5/4/2023,05:45:00 am,0,0.482,10.60
5/4/2023,06:00:00 am,0,0.482,10.50
5/4/2023,06:15:00 am,0,0.480,10.30
5/4/2023,06:30:00 am,0,0.481,10.20
5/4/2023,06:45:00 am,0,0.482,10.10
5/4/2023,07:00:00 am,0,0.480,9.90
5/4/2023,07:15:00 am,0,0.482,9.80
5/4/2023,07:30:00 am,0,0.481,9.70
5/4/2023,07:45:00 am,0,0.480,9.60
5/4/2023,08:00:00 am,0,0.483,9.60
5/4/2023,08:15:00 am,0,0.482,9.50
5/4/2023,08:30:00 am,0,0.483,9.40
5/4/2023,08:45:00 am,0,0.484,9.40
5/4/2023,09:00:00 am,0,0.484,9.40
5/4/2023,09:15:00 am,0,0.484,9.30
5/4/2023,09:30:00 am,0,0.484,9.40
5/4/2023,09:45:00 am,0,0.487,9.40
5/4/2023,10:00:00 am,0,0.488,9.40
5/4/2023,10:15:00 am,0,0.488,9.40
5/4/2023,10:30:00 am,0,0.487,9.40
5/4/2023,10:45:00 am,0,0.486,9.40
5/4/2023,11:00:00 am,0,0.486,9.40
5/4/2023,11:15:00 am,0,0.488,9.40
5/4/2023,11:30:00 am,0,0.486,9.50
5/4/2023,11:45:00 am,0,0.488,9.60
5/4/2023,12:00:00 pm,0,0.488,9.70
5/4/2023,12:15:00 pm,0,0.489,9.80
5/4/2023,12:30:00 pm,0,0.489,9.90
5/4/2023,12:45:00 pm,0,0.490,10.10
5/4/2023,01:00:00 pm,0,0.489,10.20
5/4/2023,01:15:00 pm,0,0.491,10.30
5/4/2023,01:30:00 pm,0,0.491,10.50
5/4/2023,01:45:00 pm,0,0.490,10.70
5/4/2023,02:00:00 pm,0,0.489,10.90
5/4/2023,02:15:00 pm,0,0.490,11.00
5/4/2023,02:30:00 pm,0,0.490,11.20
5/4/2023,02:45:00 pm,0,0.489,11.30
5/4/2023,03:00:00 pm,0,0.490,11.50
5/4/2023,03:15:00 pm,0,0.491,11.70
5/4/2023,03:30:00 pm,0,0.489,11.80
5/4/2023,03:45:00 pm,0,0.490,12.00
5/4/2023,04:00:00 pm,0,0.491,12.10
5/4/2023,04:15:00 pm,0,0.488,12.20
5/4/2023,04:30:00 pm,0,0.491,12.40
5/4/2023,04:45:00 pm,0,0.493,12.50
5/4/2023,05:00:00 pm,0,0.494,12.60
5/4/2023,05:15:00 pm,0,0.493,12.70
5/4/2023,05:30:00 pm,0,0.493,12.80
5/4/2023,05:45:00 pm,0,0.491,12.80
5/4/2023,06:00:00 pm,0,0.493,12.90
5/4/2023,06:15:00 pm,0,0.495,13.00
5/4/2023,06:30:00 pm,0,0.495,13.00
5/4/2023,06:45:00 pm,0,0.496,13.10
5/4/2023,07:00:00 pm,0,0.495,13.10
5/4/2023,07:15:00 pm,0,0.494,13.10
5/4/2023,07:30:00 pm,0,0.495,13.20
5/4/2023,07:45:00 pm,0,0.493,13.20
5/4/2023,08:00:00 pm,0,0.492,13.20
5/4/2023,08:15:00 pm,0,0.491,13.20
5/4/2023,08:30:00 pm,0,0.493,13.20
5/4/2023,08:45:00 pm,0,0.492,13.20
5/4/2023,09:00:00 pm,0,0.491,13.20
5/4/2023,09:15:00 pm,0,0.493,13.20
5/4/2023,09:30:00 pm,0,0.492,13.20
5/4/2023,09:45:00 pm,0,0.491,13.20
5/4/2023,10:00:00 pm,0,0.491,13.20
5/4/2023,10:15:00 pm,0,0.491,13.20
5/4/2023,10:30:00 pm,0,0.491,13.20
5/4/2023,10:45:00 pm,0,0.492,13.20
5/4/2023,11:00:00 pm,0,0.492,13.20
5/4/2023,11:15:00 pm,0,0.492,13.20
5/4/2023,11:30:00 pm,0,0.492,13.20
5/4/2023,11:45:00 pm,0,0.491,13.20
5/5/2023,12:00:00 am,0,0.489,13.20
5/5/2023,12:15:00 am,0,0.491,13.20
5/5/2023,12:30:00 am,0,0.491,13.20
5/5/2023,12:45:00 am,0,0.492,13.20
5/5/2023,01:00:00 am,0,0.492,13.20
5/5/2023,01:15:00 am,0,0.489,13.20
5/5/2023,01:30:00 am,0,0.492,13.20
5/5/2023,01:45:00 am,0,0.489,13.20
5/5/2023,02:00:00 am,0,0.492,13.20
5/5/2023,02:15:00 am,0,0.492,13.20
5/5/2023,02:30:00 am,0,0.489,13.20
5/5/2023,02:45:00 am,0,0.491,13.20
5/5/2023,03:00:00 am,0,0.492,13.20
5/5/2023,03:15:00 am,0,0.491,13.20
5/5/2023,03:30:00 am,0,0.490,13.10
5/5/2023,03:45:00 am,0,0.489,13.10
5/5/2023,04:00:00 am,0,0.491,13.10
5/5/2023,04:15:00 am,0,0.490,13.10
5/5/2023,04:30:00 am,0,0.489,13.00
5/5/2023,04:45:00 am,0,0.488,13.00
5/5/2023,05:00:00 am,0,0.487,12.90
5/5/2023,05:15:00 am,0,0.489,12.90
5/5/2023,05:30:00 am,0,0.489,12.80
5/5/2023,05:45:00 am,0,0.488,12.80
5/5/2023,06:00:00 am,0,0.488,12.70
5/5/2023,06:15:00 am,0,0.487,12.70
5/5/2023,06:30:00 am,0,0.486,12.60
5/5/2023,06:45:00 am,0,0.484,12.50
5/5/2023,07:00:00 am,0,0.487,12.50
5/5/2023,07:15:00 am,0,0.486,12.40
5/5/2023,07:30:00 am,0,0.486,12.40
