Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/28/2021,02:00:00 am,0,0.022,6.80
12/28/2021,02:15:00 am,0,0.023,6.80
12/28/2021,02:30:00 am,0,0.022,6.80
12/28/2021,02:45:00 am,0,0.021,6.80
12/28/2021,03:00:00 am,0,0.023,6.80
12/28/2021,03:15:00 am,0,0.022,6.70
12/28/2021,03:30:00 am,0,0.024,6.70
12/28/2021,03:45:00 am,0,0.023,6.60
12/28/2021,04:00:00 am,0,0.022,6.60
12/28/2021,04:15:00 am,0,0.021,6.60
12/28/2021,04:30:00 am,0,0.024,6.60
12/28/2021,04:45:00 am,0,0.022,6.60
12/28/2021,05:00:00 am,0,0.022,6.60
12/28/2021,05:15:00 am,0,0.024,6.60
12/28/2021,05:30:00 am,0,0.023,6.60
12/28/2021,05:45:00 am,0,0.023,6.60
12/28/2021,06:00:00 am,0,0.022,6.60
12/28/2021,06:15:00 am,0,0.023,6.50
12/28/2021,06:30:00 am,0,0.025,6.50
12/28/2021,06:45:00 am,0,0.023,6.50
12/28/2021,07:00:00 am,0,0.022,6.50
12/28/2021,07:15:00 am,0,0.023,6.50
12/28/2021,07:30:00 am,0,0.023,6.50
12/28/2021,07:45:00 am,0,0.021,6.50
12/28/2021,08:00:00 am,0,0.023,6.50
12/28/2021,08:15:00 am,0,0.021,6.40
12/28/2021,08:30:00 am,0,0.023,6.50
12/28/2021,08:45:00 am,0,0.024,6.50
12/28/2021,09:00:00 am,0,0.022,6.50
12/28/2021,09:15:00 am,0,0.023,6.50
12/28/2021,09:30:00 am,0,0.026,6.60
12/28/2021,09:45:00 am,0,0.024,6.60
12/28/2021,10:00:00 am,0,0.025,6.60
12/28/2021,10:15:00 am,0,0.026,6.60
12/28/2021,10:30:00 am,0,0.026,6.60
12/28/2021,10:45:00 am,0,0.025,6.70
12/28/2021,11:00:00 am,0,0.026,6.70
12/28/2021,11:15:00 am,0,0.027,6.70
12/28/2021,11:30:00 am,0,0.028,6.70
12/28/2021,11:45:00 am,0,0.027,6.70
12/28/2021,12:00:00 pm,0,0.028,6.60
12/28/2021,12:15:00 pm,0,0.030,6.50
12/28/2021,12:30:00 pm,0,0.032,6.50
12/28/2021,12:45:00 pm,0,0.033,6.40
12/28/2021,01:00:00 pm,0,0.037,6.00
12/28/2021,01:15:00 pm,0,0.041,5.70
12/28/2021,01:30:00 pm,0,0.041,5.30
12/28/2021,01:45:00 pm,0,0.042,5.40
12/28/2021,02:00:00 pm,0,0.046,5.70
12/28/2021,02:15:00 pm,0,0.050,5.80
12/28/2021,02:30:00 pm,0,0.054,5.80
12/28/2021,02:45:00 pm,0,0.063,5.80
12/28/2021,03:00:00 pm,0,0.070,5.80
12/28/2021,03:15:00 pm,0,0.089,5.80
12/28/2021,03:30:00 pm,0,0.101,5.80
12/28/2021,03:45:00 pm,0,0.117,6.00
12/28/2021,04:00:00 pm,0,0.125,6.20
12/28/2021,04:15:00 pm,0,0.135,6.50
12/28/2021,04:30:00 pm,0,0.145,6.70
12/28/2021,04:45:00 pm,0,0.152,6.90
12/28/2021,05:00:00 pm,0,0.156,7.10
12/28/2021,05:15:00 pm,0,0.159,7.20
12/28/2021,05:30:00 pm,0,0.165,7.30
12/28/2021,05:45:00 pm,0,0.165,7.40
12/28/2021,06:00:00 pm,0,0.166,7.40
12/28/2021,06:15:00 pm,0,0.169,7.40
12/28/2021,06:30:00 pm,0,0.167,7.40
12/28/2021,06:45:00 pm,0,0.173,7.40
12/28/2021,07:00:00 pm,0,0.170,7.30
12/28/2021,07:15:00 pm,0,0.168,7.30
12/28/2021,07:30:00 pm,0,0.170,7.30
12/28/2021,07:45:00 pm,0,0.173,7.30
12/28/2021,08:00:00 pm,0,0.161,7.30
12/28/2021,08:15:00 pm,0,0.161,7.30
12/28/2021,08:30:00 pm,0,0.159,7.30
12/28/2021,08:45:00 pm,0,0.158,7.40
12/28/2021,09:00:00 pm,0,0.157,7.40
12/28/2021,09:15:00 pm,0,0.156,7.40
12/28/2021,09:30:00 pm,0,0.158,7.40
12/28/2021,09:45:00 pm,0,0.154,7.40
12/28/2021,10:00:00 pm,0,0.153,7.50
12/28/2021,10:15:00 pm,0,0.154,7.50
12/28/2021,10:30:00 pm,0,0.149,7.50
12/28/2021,10:45:00 pm,0,0.148,7.50
12/28/2021,11:00:00 pm,0,0.145,7.50
12/28/2021,11:15:00 pm,0,0.149,7.60
12/28/2021,11:30:00 pm,0,0.146,7.60
12/28/2021,11:45:00 pm,0,0.145,7.60
12/29/2021,12:00:00 am,0,0.143,7.60
12/29/2021,12:15:00 am,0,0.143,7.70
12/29/2021,12:30:00 am,0,0.145,7.70
12/29/2021,12:45:00 am,0,0.143,7.70
12/29/2021,01:00:00 am,0,0.140,7.70
12/29/2021,01:15:00 am,0,0.138,7.70
12/29/2021,01:30:00 am,0,0.132,7.70
12/29/2021,01:45:00 am,0,0.136,7.80
12/29/2021,02:00:00 am,0,0.137,7.80
12/29/2021,02:15:00 am,0,0.136,7.80
12/29/2021,02:30:00 am,0,0.135,7.80
12/29/2021,02:45:00 am,0,0.134,7.80
12/29/2021,03:00:00 am,0,0.132,7.80
12/29/2021,03:15:00 am,0,0.133,7.80
12/29/2021,03:30:00 am,0,0.132,7.80
12/29/2021,03:45:00 am,0,0.130,7.80
12/29/2021,04:00:00 am,0,0.129,7.80
12/29/2021,04:15:00 am,0,0.130,7.90
12/29/2021,04:30:00 am,0,0.129,7.90
12/29/2021,04:45:00 am,0,0.126,7.90
12/29/2021,05:00:00 am,0,0.125,7.90
12/29/2021,05:15:00 am,0,0.127,7.90
12/29/2021,05:30:00 am,0,0.127,7.90
12/29/2021,05:45:00 am,0,0.125,7.90
12/29/2021,06:00:00 am,0,0.122,7.90
12/29/2021,06:15:00 am,0,0.121,7.90
12/29/2021,06:30:00 am,0,0.122,7.90
12/29/2021,06:45:00 am,0,0.123,7.90
12/29/2021,07:00:00 am,0,0.118,7.80
12/29/2021,07:15:00 am,0,0.117,7.80
12/29/2021,07:30:00 am,0,0.116,7.80
12/29/2021,07:45:00 am,0,0.118,7.80
12/29/2021,08:00:00 am,0,0.114,7.80
12/29/2021,08:15:00 am,0,0.111,7.70
12/29/2021,08:30:00 am,0,0.110,7.70
12/29/2021,08:45:00 am,0,0.112,7.70
12/29/2021,09:00:00 am,0,0.109,7.70
12/29/2021,09:15:00 am,0,0.107,7.70
12/29/2021,09:30:00 am,0,0.110,7.70
12/29/2021,09:45:00 am,0,0.106,7.70
12/29/2021,10:00:00 am,0,0.106,7.70
12/29/2021,10:15:00 am,0,0.103,7.70
12/29/2021,10:30:00 am,0,0.102,7.70
12/29/2021,10:45:00 am,0,0.104,7.70
12/29/2021,11:00:00 am,0,0.101,7.70
12/29/2021,11:15:00 am,0,0.103,7.70
12/29/2021,11:30:00 am,0,0.098,7.70
12/29/2021,11:45:00 am,0,0.102,7.70
12/29/2021,12:00:00 pm,0,0.098,7.70
12/29/2021,12:15:00 pm,0,0.096,7.70
12/29/2021,12:30:00 pm,0,0.097,7.80
12/29/2021,12:45:00 pm,0,0.096,7.80
12/29/2021,01:00:00 pm,0,0.098,7.80
12/29/2021,01:15:00 pm,0,0.096,7.80
12/29/2021,01:30:00 pm,0,0.093,7.80
12/29/2021,01:45:00 pm,0,0.096,7.80
12/29/2021,02:00:00 pm,0,0.094,7.80
12/29/2021,02:15:00 pm,0,0.094,7.70
12/29/2021,02:30:00 pm,0,0.094,7.70
12/29/2021,02:45:00 pm,0,0.093,7.80
12/29/2021,03:00:00 pm,0,0.092,7.80
12/29/2021,03:15:00 pm,0,0.090,7.80
12/29/2021,03:30:00 pm,0,0.093,7.80
12/29/2021,03:45:00 pm,0,0.089,7.70
12/29/2021,04:00:00 pm,0,0.089,7.70
12/29/2021,04:15:00 pm,0,0.091,7.70
12/29/2021,04:30:00 pm,0,0.091,7.70
12/29/2021,04:45:00 pm,0,0.091,7.60
12/29/2021,05:00:00 pm,0,0.089,7.60
12/29/2021,05:15:00 pm,0,0.089,7.60
12/29/2021,05:30:00 pm,0,0.089,7.60
12/29/2021,05:45:00 pm,0,0.087,7.50
12/29/2021,06:00:00 pm,0,0.087,7.50
12/29/2021,06:15:00 pm,0,0.086,7.50
12/29/2021,06:30:00 pm,0,0.086,7.50
12/29/2021,06:45:00 pm,0,0.086,7.50
12/29/2021,07:00:00 pm,0,0.086,7.50
12/29/2021,07:15:00 pm,0,0.083,7.40
12/29/2021,07:30:00 pm,0,0.082,7.40
12/29/2021,07:45:00 pm,0,0.084,7.40
12/29/2021,08:00:00 pm,0,0.086,7.40
12/29/2021,08:15:00 pm,0,0.085,7.40
12/29/2021,08:30:00 pm,0,0.083,7.30
12/29/2021,08:45:00 pm,0,0.085,7.30
12/29/2021,09:00:00 pm,0,0.082,7.30
12/29/2021,09:15:00 pm,0,0.083,7.30
12/29/2021,09:30:00 pm,0,0.080,7.20
12/29/2021,09:45:00 pm,0,0.082,7.20
12/29/2021,10:00:00 pm,0,0.083,7.20
12/29/2021,10:15:00 pm,0,0.081,7.20
12/29/2021,10:30:00 pm,0,0.081,7.20
12/29/2021,10:45:00 pm,0,0.088,7.20
12/29/2021,11:00:00 pm,0,0.080,7.20
12/29/2021,11:15:00 pm,0,0.079,7.10
12/29/2021,11:30:00 pm,0,0.076,7.10
12/29/2021,11:45:00 pm,0,0.080,7.10
12/30/2021,12:00:00 am,0,0.078,7.10
12/30/2021,12:15:00 am,0,0.076,7.10
12/30/2021,12:30:00 am,0,0.079,7.10
12/30/2021,12:45:00 am,0,0.078,7.00
12/30/2021,01:00:00 am,0,0.077,7.00
12/30/2021,01:15:00 am,0,0.077,7.00
12/30/2021,01:30:00 am,0,0.076,7.00
12/30/2021,01:45:00 am,0,0.078,7.00
12/30/2021,02:00:00 am,0,0.076,7.00
12/30/2021,02:15:00 am,0,0.077,7.00
12/30/2021,02:30:00 am,0,0.074,6.90
12/30/2021,02:45:00 am,0,0.073,6.90
12/30/2021,03:00:00 am,0,0.074,6.90
12/30/2021,03:15:00 am,0,0.073,6.90
12/30/2021,03:30:00 am,0,0.075,6.90
12/30/2021,03:45:00 am,0,0.073,6.90
12/30/2021,04:00:00 am,0,0.071,6.90
12/30/2021,04:15:00 am,0,0.073,6.90
12/30/2021,04:30:00 am,0,0.070,6.80
12/30/2021,04:45:00 am,0,0.072,6.80
12/30/2021,05:00:00 am,0,0.072,6.80
12/30/2021,05:15:00 am,0,0.070,6.80
12/30/2021,05:30:00 am,0,0.070,6.80
12/30/2021,05:45:00 am,0,0.069,6.80
12/30/2021,06:00:00 am,0,0.069,6.80
12/30/2021,06:15:00 am,0,0.069,6.80
12/30/2021,06:30:00 am,0,0.067,6.80
12/30/2021,06:45:00 am,0,0.068,6.80
12/30/2021,07:00:00 am,0,0.064,6.80
12/30/2021,07:15:00 am,0,0.066,6.80
12/30/2021,07:30:00 am,0,0.065,6.90
12/30/2021,07:45:00 am,0,0.069,6.90
12/30/2021,08:00:00 am,0,0.067,6.90
12/30/2021,08:15:00 am,0,0.067,6.90
12/30/2021,08:30:00 am,0,0.063,6.90
12/30/2021,08:45:00 am,0,0.065,6.90
12/30/2021,09:00:00 am,0,0.063,6.90
12/30/2021,09:15:00 am,0,0.063,6.90
12/30/2021,09:30:00 am,0,0.062,6.90
12/30/2021,09:45:00 am,0,0.062,7.00
12/30/2021,10:00:00 am,0,0.061,7.00
12/30/2021,10:15:00 am,0,0.061,7.00
12/30/2021,10:30:00 am,0,0.061,7.10
12/30/2021,10:45:00 am,0,0.059,7.10
12/30/2021,11:00:00 am,0,0.060,7.20
12/30/2021,11:15:00 am,0,0.062,7.20
12/30/2021,11:30:00 am,0,0.063,7.30
12/30/2021,11:45:00 am,0,0.060,7.30
12/30/2021,12:00:00 pm,0,0.058,7.30
12/30/2021,12:15:00 pm,0,0.061,7.40
12/30/2021,12:30:00 pm,0,0.059,7.40
12/30/2021,12:45:00 pm,0,0.061,7.50
12/30/2021,01:00:00 pm,0,0.060,7.50
12/30/2021,01:15:00 pm,0,0.059,7.60
12/30/2021,01:30:00 pm,0,0.059,7.60
12/30/2021,01:45:00 pm,0,0.061,7.70
12/30/2021,02:00:00 pm,0,0.061,7.70
12/30/2021,02:15:00 pm,0,0.060,7.70
12/30/2021,02:30:00 pm,0,0.061,7.80
12/30/2021,02:45:00 pm,0,0.063,7.90
12/30/2021,03:00:00 pm,0,0.060,7.90
12/30/2021,03:15:00 pm,0,0.061,7.90
12/30/2021,03:30:00 pm,0,0.060,7.90
12/30/2021,03:45:00 pm,0,0.061,7.90
12/30/2021,04:00:00 pm,0,0.061,7.90
12/30/2021,04:15:00 pm,0,0.061,7.90
12/30/2021,04:30:00 pm,0,0.060,7.90
12/30/2021,04:45:00 pm,0,0.061,7.90
12/30/2021,05:00:00 pm,0,0.061,7.90
12/30/2021,05:15:00 pm,0,0.060,7.90
12/30/2021,05:30:00 pm,0,0.063,7.90
12/30/2021,05:45:00 pm,0,0.058,7.80
12/30/2021,06:00:00 pm,0,0.059,7.80
12/30/2021,06:15:00 pm,0,0.059,7.80
12/30/2021,06:30:00 pm,0,0.061,7.80
12/30/2021,06:45:00 pm,0,0.060,7.80
12/30/2021,07:00:00 pm,0,0.059,7.80
12/30/2021,07:15:00 pm,0,0.058,7.80
12/30/2021,07:30:00 pm,0,0.059,7.80
12/30/2021,07:45:00 pm,0,0.059,7.80
12/30/2021,08:00:00 pm,0,0.060,7.80
12/30/2021,08:15:00 pm,0,0.060,7.80
12/30/2021,08:30:00 pm,0,0.056,7.80
12/30/2021,08:45:00 pm,0,0.057,7.80
12/30/2021,09:00:00 pm,0,0.058,7.80
12/30/2021,09:15:00 pm,0,0.058,7.80
12/30/2021,09:30:00 pm,0,0.058,7.80
12/30/2021,09:45:00 pm,0,0.058,7.80
12/30/2021,10:00:00 pm,0,0.059,7.70
12/30/2021,10:15:00 pm,0,0.056,7.70
12/30/2021,10:30:00 pm,0,0.059,7.70
12/30/2021,10:45:00 pm,0,0.057,7.60
12/30/2021,11:00:00 pm,0,0.056,7.60
12/30/2021,11:15:00 pm,0,0.056,7.60
12/30/2021,11:30:00 pm,0,0.055,7.60
12/30/2021,11:45:00 pm,0,0.055,7.60
12/31/2021,12:00:00 am,0,0.057,7.60
12/31/2021,12:15:00 am,0,0.054,7.70
12/31/2021,12:30:00 am,0,0.055,7.70
12/31/2021,12:45:00 am,0,0.056,7.70
12/31/2021,01:00:00 am,0,0.054,7.70
12/31/2021,01:15:00 am,0,0.054,7.70
12/31/2021,01:30:00 am,0,0.055,7.70
12/31/2021,01:45:00 am,0,0.052,7.70
12/31/2021,02:00:00 am,0,0.054,7.70
12/31/2021,02:15:00 am,0,0.051,7.70
12/31/2021,02:30:00 am,0,0.054,7.70
12/31/2021,02:45:00 am,0,0.051,7.70
12/31/2021,03:00:00 am,0,0.054,7.70
12/31/2021,03:15:00 am,0,0.051,7.70
12/31/2021,03:30:00 am,0,0.054,7.80
12/31/2021,03:45:00 am,0,0.053,7.80
12/31/2021,04:00:00 am,0,0.052,7.80
12/31/2021,04:15:00 am,0,0.052,7.80
12/31/2021,04:30:00 am,0,0.054,7.80
12/31/2021,04:45:00 am,0,0.054,7.80
12/31/2021,05:00:00 am,0,0.053,7.80
12/31/2021,05:15:00 am,0,0.050,7.80
12/31/2021,05:30:00 am,0,0.052,7.80
12/31/2021,05:45:00 am,0,0.049,7.80
12/31/2021,06:00:00 am,0,0.050,7.80
12/31/2021,06:15:00 am,0,0.051,7.80
12/31/2021,06:30:00 am,0,0.049,7.80
12/31/2021,06:45:00 am,0,0.051,7.90
12/31/2021,07:00:00 am,0,0.052,7.90
12/31/2021,07:15:00 am,0,0.050,7.90
12/31/2021,07:30:00 am,0,0.051,7.90
12/31/2021,07:45:00 am,0,0.050,7.90
12/31/2021,08:00:00 am,0,0.052,7.90
12/31/2021,08:15:00 am,0,0.051,7.90
12/31/2021,08:30:00 am,0,0.050,7.90
12/31/2021,08:45:00 am,0,0.050,7.90
12/31/2021,09:00:00 am,0,0.051,7.90
12/31/2021,09:15:00 am,0,0.048,7.90
12/31/2021,09:30:00 am,0,0.051,8.00
12/31/2021,09:45:00 am,0,0.045,8.00
12/31/2021,10:00:00 am,0,0.049,8.00
12/31/2021,10:15:00 am,0,0.048,8.10
12/31/2021,10:30:00 am,0,0.049,8.20
12/31/2021,10:45:00 am,0,0.050,8.30
12/31/2021,11:00:00 am,0,0.049,8.30
12/31/2021,11:15:00 am,0,0.049,8.40
12/31/2021,11:30:00 am,0,0.049,8.40
12/31/2021,11:45:00 am,0,0.050,8.50
12/31/2021,12:00:00 pm,0,0.048,8.50
12/31/2021,12:15:00 pm,0,0.049,8.50
12/31/2021,12:30:00 pm,0,0.051,8.60
12/31/2021,12:45:00 pm,0,0.049,8.60
12/31/2021,01:00:00 pm,0,0.048,8.70
12/31/2021,01:15:00 pm,0,0.049,8.70
12/31/2021,01:30:00 pm,0,0.051,8.80
12/31/2021,01:45:00 pm,0,0.053,8.90
12/31/2021,02:00:00 pm,0,0.049,8.90
12/31/2021,02:15:00 pm,0,0.052,9.00
12/31/2021,02:30:00 pm,0,0.052,9.00
12/31/2021,02:45:00 pm,0,0.052,9.00
12/31/2021,03:00:00 pm,0,0.049,9.00
12/31/2021,03:15:00 pm,0,0.052,9.10
12/31/2021,03:30:00 pm,0,0.053,9.10
12/31/2021,03:45:00 pm,0,0.056,9.00
12/31/2021,04:00:00 pm,0,0.053,9.00
12/31/2021,04:15:00 pm,0,0.056,9.00
12/31/2021,04:30:00 pm,0,0.055,9.00
12/31/2021,04:45:00 pm,0,0.057,9.00
12/31/2021,05:00:00 pm,0,0.056,8.90
12/31/2021,05:15:00 pm,0,0.055,8.90
12/31/2021,05:30:00 pm,0,0.056,8.90
12/31/2021,05:45:00 pm,0,0.057,8.90
12/31/2021,06:00:00 pm,0,0.056,8.80
12/31/2021,06:15:00 pm,0,0.057,8.80
12/31/2021,06:30:00 pm,0,0.055,8.70
12/31/2021,06:45:00 pm,0,0.058,8.70
12/31/2021,07:00:00 pm,0,0.057,8.70
12/31/2021,07:15:00 pm,0,0.054,8.60
12/31/2021,07:30:00 pm,0,0.057,8.60
12/31/2021,07:45:00 pm,0,0.057,8.60
12/31/2021,08:00:00 pm,0,0.055,8.60
12/31/2021,08:15:00 pm,0,0.054,8.60
12/31/2021,08:30:00 pm,0,0.056,8.60
12/31/2021,08:45:00 pm,0,0.056,8.60
12/31/2021,09:00:00 pm,0,0.053,8.60
12/31/2021,09:15:00 pm,0,0.053,8.60
12/31/2021,09:30:00 pm,0,0.049,8.50
12/31/2021,09:45:00 pm,0,0.050,8.50
12/31/2021,10:00:00 pm,0,0.052,8.50
12/31/2021,10:15:00 pm,0,0.052,8.50
12/31/2021,10:30:00 pm,0,0.052,8.40
12/31/2021,10:45:00 pm,0,0.053,8.40
12/31/2021,11:00:00 pm,0,0.052,8.40
12/31/2021,11:15:00 pm,0,0.051,8.40
12/31/2021,11:30:00 pm,0,0.051,8.40
12/31/2021,11:45:00 pm,0,0.051,8.30
1/1/2022,12:00:00 am,0,0.053,8.30
1/1/2022,12:15:00 am,0,0.051,8.30
1/1/2022,12:30:00 am,0,0.052,8.30
1/1/2022,12:45:00 am,0,0.051,8.30
1/1/2022,01:00:00 am,0,0.049,8.30
1/1/2022,01:15:00 am,0,0.051,8.30
1/1/2022,01:30:00 am,0,0.050,8.30
1/1/2022,01:45:00 am,0,0.047,8.30
1/1/2022,02:00:00 am,0,0.048,8.40
1/1/2022,02:15:00 am,0,0.050,8.40
1/1/2022,02:30:00 am,0,0.047,8.40
1/1/2022,02:45:00 am,0,0.049,8.40
1/1/2022,03:00:00 am,0,0.049,8.40
1/1/2022,03:15:00 am,0,0.047,8.40
1/1/2022,03:30:00 am,0,0.049,8.40
1/1/2022,03:45:00 am,0,0.048,8.40
1/1/2022,04:00:00 am,0,0.048,8.40
1/1/2022,04:15:00 am,0,0.049,8.40
1/1/2022,04:30:00 am,0,0.045,8.30
1/1/2022,04:45:00 am,0,0.046,8.30
1/1/2022,05:00:00 am,0,0.049,8.30
1/1/2022,05:15:00 am,0,0.047,8.30
1/1/2022,05:30:00 am,0,0.047,8.20
1/1/2022,05:45:00 am,0,0.044,8.20
1/1/2022,06:00:00 am,0,0.047,8.20
1/1/2022,06:15:00 am,0,0.045,8.20
1/1/2022,06:30:00 am,0,0.044,8.20
1/1/2022,06:45:00 am,0,0.044,8.10
1/1/2022,07:00:00 am,0,0.043,8.10
1/1/2022,07:15:00 am,0,0.046,8.10
1/1/2022,07:30:00 am,0,0.044,8.10
1/1/2022,07:45:00 am,0,0.046,8.00
1/1/2022,08:00:00 am,0,0.043,8.00
1/1/2022,08:15:00 am,0,0.042,7.90
1/1/2022,08:30:00 am,0,0.043,7.90
1/1/2022,08:45:00 am,0,0.044,7.90
1/1/2022,09:00:00 am,0,0.041,7.90
1/1/2022,09:15:00 am,0,0.043,7.90
1/1/2022,09:30:00 am,0,0.040,7.80
1/1/2022,09:45:00 am,0,0.040,7.80
1/1/2022,10:00:00 am,0,0.043,7.80
1/1/2022,10:15:00 am,0,0.041,7.80
1/1/2022,10:30:00 am,0,0.042,7.80
1/1/2022,10:45:00 am,0,0.040,7.70
1/1/2022,11:00:00 am,0,0.041,7.70
1/1/2022,11:15:00 am,0,0.042,7.70
1/1/2022,11:30:00 am,0,0.041,7.70
1/1/2022,11:45:00 am,0,0.040,7.60
1/1/2022,12:00:00 pm,0,0.041,7.60
1/1/2022,12:15:00 pm,0,0.040,7.60
1/1/2022,12:30:00 pm,0,0.041,7.50
1/1/2022,12:45:00 pm,0,0.038,7.50
1/1/2022,01:00:00 pm,0,0.041,7.50
1/1/2022,01:15:00 pm,0,0.042,7.50
1/1/2022,01:30:00 pm,0,0.040,7.50
1/1/2022,01:45:00 pm,0,0.042,7.50
1/1/2022,02:00:00 pm,0,0.042,7.50
1/1/2022,02:15:00 pm,0,0.041,7.40
1/1/2022,02:30:00 pm,0,0.044,7.40
1/1/2022,02:45:00 pm,0,0.041,7.40
1/1/2022,03:00:00 pm,0,0.041,7.40
1/1/2022,03:15:00 pm,0,0.040,7.30
1/1/2022,03:30:00 pm,0,0.039,7.30
1/1/2022,03:45:00 pm,0,0.043,7.30
1/1/2022,04:00:00 pm,0,0.041,7.20
1/1/2022,04:15:00 pm,0,0.041,7.20
1/1/2022,04:30:00 pm,0,0.042,7.20
1/1/2022,04:45:00 pm,0,0.041,7.20
1/1/2022,05:00:00 pm,0,0.043,7.10
1/1/2022,05:15:00 pm,0,0.044,7.10
1/1/2022,05:30:00 pm,0,0.044,7.10
1/1/2022,05:45:00 pm,0,0.044,7.00
1/1/2022,06:00:00 pm,0,0.045,7.00
1/1/2022,06:15:00 pm,0,0.044,6.90
1/1/2022,06:30:00 pm,0,0.046,6.90
1/1/2022,06:45:00 pm,0,0.045,6.90
1/1/2022,07:00:00 pm,0,0.046,6.80
1/1/2022,07:15:00 pm,0,0.045,6.80
1/1/2022,07:30:00 pm,0,0.047,6.80
1/1/2022,07:45:00 pm,0,0.050,6.80
1/1/2022,08:00:00 pm,0,0.051,6.70
1/1/2022,08:15:00 pm,0,0.049,6.70
1/1/2022,08:30:00 pm,0,0.056,6.60
1/1/2022,08:45:00 pm,0,0.058,6.40
1/1/2022,09:00:00 pm,0,0.064,6.50
1/1/2022,09:15:00 pm,0,0.068,6.50
1/1/2022,09:30:00 pm,0,0.075,6.50
1/1/2022,09:45:00 pm,0,0.077,6.50
1/1/2022,10:00:00 pm,0,0.085,6.50
1/1/2022,10:15:00 pm,0,0.091,6.50
1/1/2022,10:30:00 pm,0,0.092,6.50
1/1/2022,10:45:00 pm,0,0.098,6.60
1/1/2022,11:00:00 pm,0,0.099,6.60
1/1/2022,11:15:00 pm,0,0.105,6.70
1/1/2022,11:30:00 pm,0,0.106,6.70
1/1/2022,11:45:00 pm,0,0.110,6.70
1/2/2022,12:00:00 am,0,0.112,6.70
1/2/2022,12:15:00 am,0,0.108,6.70
1/2/2022,12:30:00 am,0,0.109,6.70
1/2/2022,12:45:00 am,0,0.108,6.70
1/2/2022,01:00:00 am,0,0.109,6.70
1/2/2022,01:15:00 am,0,0.111,6.70
1/2/2022,01:30:00 am,0,0.106,6.60
1/2/2022,01:45:00 am,0,0.101,6.60
1/2/2022,02:00:00 am,0,0.106,6.60
1/2/2022,02:15:00 am,0,0.103,6.60
1/2/2022,02:30:00 am,0,0.100,6.50
1/2/2022,02:45:00 am,0,0.096,6.50
1/2/2022,03:00:00 am,0,0.095,6.40
1/2/2022,03:15:00 am,0,0.095,6.40
1/2/2022,03:30:00 am,0,0.096,6.30
1/2/2022,03:45:00 am,0,0.095,6.30
1/2/2022,04:00:00 am,0,0.090,6.30
1/2/2022,04:15:00 am,0,0.088,6.20
1/2/2022,04:30:00 am,0,0.092,6.20
1/2/2022,04:45:00 am,0,0.089,6.20
1/2/2022,05:00:00 am,0,0.087,6.10
1/2/2022,05:15:00 am,0,0.086,6.10
1/2/2022,05:30:00 am,0,0.085,6.10
1/2/2022,05:45:00 am,0,0.082,6.00
1/2/2022,06:00:00 am,0,0.079,6.00
1/2/2022,06:15:00 am,0,0.084,6.00
1/2/2022,06:30:00 am,0,0.078,6.00
1/2/2022,06:45:00 am,0,0.067,5.90
1/2/2022,07:00:00 am,0,0.067,5.90
1/2/2022,07:15:00 am,0,0.064,5.80
1/2/2022,07:30:00 am,0,0.060,5.80
1/2/2022,07:45:00 am,0,0.062,5.80
1/2/2022,08:00:00 am,0,0.060,5.80
1/2/2022,08:15:00 am,0,0.059,5.80
1/2/2022,08:30:00 am,0,0.058,5.70
1/2/2022,08:45:00 am,0,0.059,5.70
1/2/2022,09:00:00 am,0,0.057,5.70
1/2/2022,09:15:00 am,0,0.055,5.70
1/2/2022,09:30:00 am,0,0.055,5.70
1/2/2022,09:45:00 am,0,0.052,5.70
1/2/2022,10:00:00 am,0,0.048,5.70
1/2/2022,10:15:00 am,0,0.049,5.80
1/2/2022,10:30:00 am,0,0.047,5.80
1/2/2022,10:45:00 am,0,0.045,5.90
1/2/2022,11:00:00 am,0,0.046,5.90
1/2/2022,11:15:00 am,0,0.043,5.90
1/2/2022,11:30:00 am,0,0.043,5.90
1/2/2022,11:45:00 am,0,0.043,6.00
1/2/2022,12:00:00 pm,0,0.044,6.00
1/2/2022,12:15:00 pm,0,0.044,6.00
1/2/2022,12:30:00 pm,0,0.041,6.00
1/2/2022,12:45:00 pm,0,0.039,6.00
1/2/2022,01:00:00 pm,0,0.039,6.00
1/2/2022,01:15:00 pm,0,0.039,6.10
1/2/2022,01:30:00 pm,0,0.036,6.10
1/2/2022,01:45:00 pm,0,0.039,6.10
1/2/2022,02:00:00 pm,0,0.036,6.10
1/2/2022,02:15:00 pm,0,0.035,6.10
1/2/2022,02:30:00 pm,0,0.034,6.10
1/2/2022,02:45:00 pm,0,0.033,6.10
1/2/2022,03:00:00 pm,0,0.033,6.10
1/2/2022,03:15:00 pm,0,0.034,6.10
1/2/2022,03:30:00 pm,0,0.032,6.00
1/2/2022,03:45:00 pm,0,0.032,6.00
1/2/2022,04:00:00 pm,0,0.032,6.00
1/2/2022,04:15:00 pm,0,0.030,6.00
1/2/2022,04:30:00 pm,0,0.028,6.00
1/2/2022,04:45:00 pm,0,0.029,6.00
1/2/2022,05:00:00 pm,0,0.029,5.90
1/2/2022,05:15:00 pm,0,0.028,5.90
1/2/2022,05:30:00 pm,0,0.033,5.90
1/2/2022,05:45:00 pm,0,0.032,5.90
1/2/2022,06:00:00 pm,0,0.031,5.80
