Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2021,04:15:00 pm,0,0.592,7.30
11/21/2021,04:30:00 pm,0,0.590,7.30
11/21/2021,04:45:00 pm,0,0.591,7.40
11/21/2021,05:00:00 pm,0,0.592,7.40
11/21/2021,05:15:00 pm,0,0.591,7.50
11/21/2021,05:30:00 pm,0,0.590,7.50
11/21/2021,05:45:00 pm,0,0.593,7.60
11/21/2021,06:00:00 pm,0,0.591,7.60
11/21/2021,06:15:00 pm,0,0.589,7.60
11/21/2021,06:30:00 pm,0,0.589,7.60
11/21/2021,06:45:00 pm,0,0.591,7.60
11/21/2021,07:00:00 pm,0,0.592,7.60
11/21/2021,07:15:00 pm,0,0.589,7.60
11/21/2021,07:30:00 pm,0,0.589,7.60
11/21/2021,07:45:00 pm,0,0.591,7.60
11/21/2021,08:00:00 pm,0,0.591,7.50
11/21/2021,08:15:00 pm,0,0.590,7.50
11/21/2021,08:30:00 pm,0,0.588,7.40
11/21/2021,08:45:00 pm,0,0.588,7.40
11/21/2021,09:00:00 pm,0,0.587,7.30
11/21/2021,09:15:00 pm,0,0.587,7.20
11/21/2021,09:30:00 pm,0,0.583,7.10
11/21/2021,09:45:00 pm,0,0.582,7.10
11/21/2021,10:00:00 pm,0,0.580,7.00
11/21/2021,10:15:00 pm,0,0.582,7.00
11/21/2021,10:30:00 pm,0,0.581,6.90
11/21/2021,10:45:00 pm,0,0.578,6.80
11/21/2021,11:00:00 pm,0,0.580,6.80
11/21/2021,11:15:00 pm,0,0.577,6.70
11/21/2021,11:30:00 pm,0,0.576,6.60
11/21/2021,11:45:00 pm,0,0.577,6.60
11/22/2021,12:00:00 am,0,0.576,6.50
11/22/2021,12:15:00 am,0,0.577,6.40
11/22/2021,12:30:00 am,0,0.576,6.40
11/22/2021,12:45:00 am,0,0.576,6.30
11/22/2021,01:00:00 am,0,0.576,6.30
11/22/2021,01:15:00 am,0,0.575,6.20
11/22/2021,01:30:00 am,0,0.572,6.20
11/22/2021,01:45:00 am,0,0.573,6.10
11/22/2021,02:00:00 am,0,0.571,6.00
11/22/2021,02:15:00 am,0,0.569,6.00
11/22/2021,02:30:00 am,0,0.569,5.90
11/22/2021,02:45:00 am,0,0.568,5.80
11/22/2021,03:00:00 am,0,0.568,5.70
11/22/2021,03:15:00 am,0,0.566,5.60
11/22/2021,03:30:00 am,0,0.566,5.60
11/22/2021,03:45:00 am,0,0.565,5.50
11/22/2021,04:00:00 am,0,0.558,5.60
11/22/2021,04:15:00 am,0,0.560,5.50
11/22/2021,04:30:00 am,0,0.561,5.40
11/22/2021,04:45:00 am,0,0.563,5.40
11/22/2021,05:00:00 am,0,0.564,5.20
11/22/2021,05:15:00 am,0,0.563,5.20
11/22/2021,05:30:00 am,0,0.565,5.10
11/22/2021,05:45:00 am,0,0.565,5.10
11/22/2021,06:00:00 am,0,0.565,5.00
11/22/2021,06:15:00 am,0,0.565,5.00
11/22/2021,06:30:00 am,0,0.566,4.90
11/22/2021,06:45:00 am,0,0.567,4.90
11/22/2021,07:00:00 am,0,0.567,4.80
11/22/2021,07:15:00 am,0,0.567,4.80
11/22/2021,07:30:00 am,0,0.569,4.70
11/22/2021,07:45:00 am,0,0.568,4.60
11/22/2021,08:00:00 am,0,0.570,4.60
11/22/2021,08:15:00 am,0,0.567,4.60
11/22/2021,08:30:00 am,0,0.568,4.60
11/22/2021,08:45:00 am,0,0.455,4.10
11/22/2021,09:00:00 am,0,0.431,4.40
11/22/2021,09:15:00 am,0,0.417,4.50
11/22/2021,09:30:00 am,0,0.411,4.70
11/22/2021,09:45:00 am,0,0.405,4.80
11/22/2021,10:00:00 am,0,0.401,4.90
11/22/2021,10:15:00 am,0,0.396,5.00
11/22/2021,10:30:00 am,0,0.392,5.10
11/22/2021,10:45:00 am,0,0.389,5.20
11/22/2021,11:00:00 am,0,0.387,5.30
11/22/2021,11:15:00 am,0,0.385,5.40
11/22/2021,11:30:00 am,0,0.383,5.50
11/22/2021,11:45:00 am,0,0.403,5.60
11/22/2021,12:00:00 pm,0,0.402,5.70
11/22/2021,12:15:00 pm,0,0.408,5.80
11/22/2021,12:30:00 pm,0,0.408,6.00
11/22/2021,12:45:00 pm,0,0.409,6.10
11/22/2021,01:00:00 pm,0,0.411,6.20
11/22/2021,01:15:00 pm,0,0.411,6.30
11/22/2021,01:30:00 pm,0,0.412,6.50
11/22/2021,01:45:00 pm,0,0.413,6.60
11/22/2021,02:00:00 pm,0,0.411,6.80
11/22/2021,02:15:00 pm,0,0.413,7.00
11/22/2021,02:30:00 pm,0,0.412,7.10
11/22/2021,02:45:00 pm,0,0.414,7.10
11/22/2021,03:00:00 pm,0,0.412,7.10
11/22/2021,03:15:00 pm,0,0.414,7.10
11/22/2021,03:30:00 pm,0,0.414,7.00
11/22/2021,03:45:00 pm,0,0.414,6.80
11/22/2021,04:00:00 pm,0,0.411,6.70
11/22/2021,04:15:00 pm,0,0.413,6.60
11/22/2021,04:30:00 pm,0,0.411,6.40
11/22/2021,04:45:00 pm,0,0.410,6.30
11/22/2021,05:00:00 pm,0,0.407,6.10
11/22/2021,05:15:00 pm,0,0.406,6.00
11/22/2021,05:30:00 pm,0,0.406,5.90
11/22/2021,05:45:00 pm,0,0.405,5.80
11/22/2021,06:00:00 pm,0,0.401,5.70
11/22/2021,06:15:00 pm,0,0.402,5.60
11/22/2021,06:30:00 pm,0,0.399,5.50
11/22/2021,06:45:00 pm,0,0.399,5.50
11/22/2021,07:00:00 pm,0,0.398,5.40
11/22/2021,07:15:00 pm,0,0.394,5.40
11/22/2021,07:30:00 pm,0,0.392,5.30
11/22/2021,07:45:00 pm,0,0.393,5.30
11/22/2021,08:00:00 pm,0,0.392,5.20
11/22/2021,08:15:00 pm,0,0.393,5.20
11/22/2021,08:30:00 pm,0,0.394,5.10
11/22/2021,08:45:00 pm,0,0.393,5.10
11/22/2021,09:00:00 pm,0,0.394,5.00
11/22/2021,09:15:00 pm,0,0.395,5.00
11/22/2021,09:30:00 pm,0,0.394,5.00
11/22/2021,09:45:00 pm,0,0.396,5.00
11/22/2021,10:00:00 pm,0,0.396,4.90
11/22/2021,10:15:00 pm,0,0.395,4.90
11/22/2021,10:30:00 pm,0,0.397,4.90
11/22/2021,10:45:00 pm,0,0.396,4.80
11/22/2021,11:00:00 pm,0,0.396,4.80
11/22/2021,11:15:00 pm,0,0.398,4.80
11/22/2021,11:30:00 pm,0,0.396,4.70
11/22/2021,11:45:00 pm,0,0.396,4.70
11/23/2021,12:00:00 am,0,0.400,4.70
11/23/2021,12:15:00 am,0,0.398,4.60
11/23/2021,12:30:00 am,0,0.399,4.60
11/23/2021,12:45:00 am,0,0.399,4.60
11/23/2021,01:00:00 am,0,0.400,4.60
11/23/2021,01:15:00 am,0,0.399,4.60
11/23/2021,01:30:00 am,0,0.399,4.50
11/23/2021,01:45:00 am,0,0.399,4.50
11/23/2021,02:00:00 am,0,0.398,4.40
11/23/2021,02:15:00 am,0,0.399,4.40
11/23/2021,02:30:00 am,0,0.400,4.40
11/23/2021,02:45:00 am,0,0.399,4.30
11/23/2021,03:00:00 am,0,0.401,4.30
11/23/2021,03:15:00 am,0,0.398,4.20
11/23/2021,03:30:00 am,0,0.397,4.20
11/23/2021,03:45:00 am,0,0.397,4.20
11/23/2021,04:00:00 am,0,0.399,4.10
11/23/2021,04:15:00 am,0,0.399,4.10
11/23/2021,04:30:00 am,0,0.401,4.00
11/23/2021,04:45:00 am,0,0.398,4.00
11/23/2021,05:00:00 am,0,0.400,4.00
11/23/2021,05:15:00 am,0,0.402,4.00
11/23/2021,05:30:00 am,0,0.398,3.90
11/23/2021,05:45:00 am,0,0.401,4.00
11/23/2021,06:00:00 am,0,0.400,4.00
11/23/2021,06:15:00 am,0,0.401,4.00
11/23/2021,06:30:00 am,0,0.400,4.00
11/23/2021,06:45:00 am,0,0.398,4.00
11/23/2021,07:00:00 am,0,0.400,4.00
11/23/2021,07:15:00 am,0,0.399,4.00
11/23/2021,07:30:00 am,0,0.402,4.00
11/23/2021,07:45:00 am,0,0.398,3.90
11/23/2021,08:00:00 am,0,0.397,3.80
11/23/2021,08:15:00 am,0,0.398,3.80
11/23/2021,08:30:00 am,0,0.393,3.80
11/23/2021,08:45:00 am,0,0.392,3.80
11/23/2021,09:00:00 am,0,0.387,3.70
11/23/2021,09:15:00 am,0,0.386,3.70
11/23/2021,09:30:00 am,0,0.382,3.70
11/23/2021,09:45:00 am,0,0.382,3.70
11/23/2021,10:00:00 am,0,0.381,3.80
11/23/2021,10:15:00 am,0,0.379,3.80
11/23/2021,10:30:00 am,0,0.378,3.80
11/23/2021,10:45:00 am,0,0.232,3.90
11/23/2021,11:00:00 am,0,0.227,4.10
11/23/2021,11:15:00 am,0,0.228,4.20
11/23/2021,11:30:00 am,0,0.247,4.40
11/23/2021,11:45:00 am,0,0.251,4.50
11/23/2021,12:00:00 pm,0,0.253,4.70
11/23/2021,12:15:00 pm,0,0.255,4.80
11/23/2021,12:30:00 pm,0,0.257,5.00
11/23/2021,12:45:00 pm,0,0.258,5.20
11/23/2021,01:00:00 pm,0,0.260,5.50
11/23/2021,01:15:00 pm,0,0.262,5.80
11/23/2021,01:30:00 pm,0,0.262,6.00
11/23/2021,01:45:00 pm,0,0.262,6.20
11/23/2021,02:00:00 pm,0,0.261,6.40
11/23/2021,02:15:00 pm,0,0.262,6.40
11/23/2021,02:30:00 pm,0,0.261,6.30
11/23/2021,02:45:00 pm,0,0.262,6.20
11/23/2021,03:00:00 pm,0,0.261,6.10
11/23/2021,03:15:00 pm,0,0.261,6.00
11/23/2021,03:30:00 pm,0,0.264,5.90
11/23/2021,03:45:00 pm,0,0.151,5.80
11/23/2021,04:00:00 pm,0,0.002,4.60
11/23/2021,04:15:00 pm,0,0.000,4.20
11/23/2021,04:30:00 pm,0,-0.001,4.00
11/23/2021,04:45:00 pm,0,0.000,4.00
11/23/2021,05:00:00 pm,0,-0.001,4.00
11/23/2021,05:15:00 pm,0,-0.001,4.00
11/23/2021,05:30:00 pm,0,-0.003,4.00
11/23/2021,05:45:00 pm,0,-0.004,3.90
11/23/2021,06:00:00 pm,0,-0.004,3.90
11/23/2021,06:15:00 pm,0,-0.004,3.80
11/23/2021,06:30:00 pm,0,-0.007,3.80
11/23/2021,06:45:00 pm,0,-0.007,3.80
11/23/2021,07:00:00 pm,0,-0.007,3.80
11/23/2021,07:15:00 pm,0,-0.006,3.80
11/23/2021,07:30:00 pm,0,-0.007,3.80
11/23/2021,07:45:00 pm,0,-0.007,3.70
11/23/2021,08:00:00 pm,0,-0.006,3.70
11/23/2021,08:15:00 pm,0,-0.006,3.70
11/23/2021,08:30:00 pm,0,-0.008,3.60
11/23/2021,08:45:00 pm,0,-0.006,3.60
11/23/2021,09:00:00 pm,0,-0.006,3.60
11/23/2021,09:15:00 pm,0,-0.006,3.60
11/23/2021,09:30:00 pm,0,-0.006,3.50
11/23/2021,09:45:00 pm,0,-0.007,3.60
11/23/2021,10:00:00 pm,0,-0.007,3.50
11/23/2021,10:15:00 pm,0,-0.008,3.50
11/23/2021,10:30:00 pm,0,-0.006,3.60
11/23/2021,10:45:00 pm,0,-0.007,3.60
11/23/2021,11:00:00 pm,0,-0.007,3.60
11/23/2021,11:15:00 pm,0,-0.007,3.50
11/23/2021,11:30:00 pm,0,-0.006,3.50
11/23/2021,11:45:00 pm,0,-0.005,3.50
11/24/2021,12:00:00 am,0,-0.005,3.50
11/24/2021,12:15:00 am,0,-0.008,3.40
11/24/2021,12:30:00 am,0,-0.007,3.40
11/24/2021,12:45:00 am,0,-0.007,3.30
11/24/2021,01:00:00 am,0,-0.005,3.30
11/24/2021,01:15:00 am,0,-0.007,3.30
11/24/2021,01:30:00 am,0,-0.008,3.30
11/24/2021,01:45:00 am,0,-0.006,3.30
11/24/2021,02:00:00 am,0,-0.007,3.40
11/24/2021,02:15:00 am,0,-0.005,3.30
11/24/2021,02:30:00 am,0,-0.003,3.40
11/24/2021,02:45:00 am,0,-0.006,3.40
11/24/2021,03:00:00 am,0,-0.004,3.50
11/24/2021,03:15:00 am,0,-0.004,3.50
11/24/2021,03:30:00 am,0,-0.005,3.50
11/24/2021,03:45:00 am,0,-0.006,3.50
11/24/2021,04:00:00 am,0,-0.004,3.60
11/24/2021,04:15:00 am,0,-0.006,3.50
11/24/2021,04:30:00 am,0,-0.005,3.60
11/24/2021,04:45:00 am,0,-0.005,3.50
11/24/2021,05:00:00 am,0,-0.002,3.60
11/24/2021,05:15:00 am,0,-0.005,3.60
11/24/2021,05:30:00 am,0,-0.004,3.60
11/24/2021,05:45:00 am,0,-0.005,3.60
11/24/2021,06:00:00 am,0,-0.003,3.70
11/24/2021,06:15:00 am,0,-0.003,3.70
11/24/2021,06:30:00 am,0,-0.002,3.70
11/24/2021,06:45:00 am,0,-0.005,3.70
11/24/2021,07:00:00 am,0,-0.003,3.80
11/24/2021,07:15:00 am,0,-0.002,3.80
11/24/2021,07:30:00 am,0,-0.001,3.80
11/24/2021,07:45:00 am,0,-0.003,3.80
11/24/2021,08:00:00 am,0,-0.004,3.80
11/24/2021,08:15:00 am,0,-0.004,3.90
11/24/2021,08:30:00 am,0,-0.000,4.00
11/24/2021,08:45:00 am,0,-0.002,4.10
11/24/2021,09:00:00 am,0,-0.001,4.20
11/24/2021,09:15:00 am,0,0.002,4.40
11/24/2021,09:30:00 am,0,0.002,4.60
11/24/2021,09:45:00 am,0,0.006,4.80
11/24/2021,10:00:00 am,0,0.004,4.90
11/24/2021,10:15:00 am,0,0.007,5.20
11/24/2021,10:30:00 am,0,0.005,5.40
11/24/2021,10:45:00 am,0,0.009,5.60
11/24/2021,11:00:00 am,0,0.009,5.70
11/24/2021,11:15:00 am,0,0.007,5.80
11/24/2021,11:30:00 am,0,0.009,6.00
11/24/2021,11:45:00 am,0,0.009,6.30
11/24/2021,12:00:00 pm,0,0.010,6.30
11/24/2021,12:15:00 pm,0,0.011,6.60
