Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/22/2022,06:30:00 am,0,-0.008,1.40
11/22/2022,06:45:00 am,0,-0.008,1.40
11/22/2022,07:00:00 am,0,-0.007,1.40
11/22/2022,07:15:00 am,0,-0.009,1.30
11/22/2022,07:30:00 am,0,-0.009,1.20
11/22/2022,07:45:00 am,0,-0.009,1.30
11/22/2022,08:00:00 am,0,-0.010,1.40
11/22/2022,08:15:00 am,0,-0.009,1.50
11/22/2022,08:30:00 am,0,-0.009,1.60
11/22/2022,08:45:00 am,0,-0.008,1.60
11/22/2022,09:00:00 am,0,-0.007,1.70
11/22/2022,09:15:00 am,0,-0.006,1.90
11/22/2022,09:30:00 am,0,-0.004,2.30
11/22/2022,09:45:00 am,0,-0.006,2.60
11/22/2022,10:00:00 am,0,-0.005,3.00
11/22/2022,10:15:00 am,0,-0.003,3.40
11/22/2022,10:30:00 am,0,-0.004,3.80
11/22/2022,10:45:00 am,0,-0.003,4.30
11/22/2022,11:00:00 am,0,-0.003,4.60
11/22/2022,11:15:00 am,0,-0.002,5.10
11/22/2022,11:30:00 am,0,-0.002,5.40
11/22/2022,11:45:00 am,0,0.001,5.80
11/22/2022,12:00:00 pm,0,0.001,6.20
11/22/2022,12:15:00 pm,0,0.001,6.60
11/22/2022,12:30:00 pm,0,0.002,6.90
11/22/2022,12:45:00 pm,0,0.005,7.00
11/22/2022,01:00:00 pm,0,0.004,7.20
11/22/2022,01:15:00 pm,0,0.004,7.40
11/22/2022,01:30:00 pm,0,0.005,7.50
11/22/2022,01:45:00 pm,0,0.003,7.70
11/22/2022,02:00:00 pm,0,0.004,7.80
11/22/2022,02:15:00 pm,0,0.005,7.90
11/22/2022,02:30:00 pm,0,0.004,7.90
11/22/2022,02:45:00 pm,0,0.004,8.00
11/22/2022,03:00:00 pm,0,0.004,8.30
11/22/2022,03:15:00 pm,0,0.004,8.40
11/22/2022,03:30:00 pm,0,0.005,8.50
11/22/2022,03:45:00 pm,0,0.009,8.60
11/22/2022,04:00:00 pm,0,0.008,8.60
11/22/2022,04:15:00 pm,0,0.008,8.50
11/22/2022,04:30:00 pm,0,0.007,8.30
11/22/2022,04:45:00 pm,0,0.008,8.20
11/22/2022,05:00:00 pm,0,0.006,8.10
11/22/2022,05:15:00 pm,0,0.006,7.90
11/22/2022,05:30:00 pm,0,0.005,7.60
11/22/2022,05:45:00 pm,0,0.004,7.40
11/22/2022,06:00:00 pm,0,0.004,7.10
11/22/2022,06:15:00 pm,0,0.004,6.80
11/22/2022,06:30:00 pm,0,0.001,6.30
11/22/2022,06:45:00 pm,0,0.002,5.90
11/22/2022,07:00:00 pm,0,0.001,5.70
11/22/2022,07:15:00 pm,0,-0.001,5.60
11/22/2022,07:30:00 pm,0,-0.002,5.50
11/22/2022,07:45:00 pm,0,-0.002,5.40
11/22/2022,08:00:00 pm,0,-0.002,5.20
11/22/2022,08:15:00 pm,0,-0.003,5.00
11/22/2022,08:30:00 pm,0,-0.004,5.00
11/22/2022,08:45:00 pm,0,-0.003,4.90
11/22/2022,09:00:00 pm,0,-0.003,4.60
11/22/2022,09:15:00 pm,0,-0.004,4.30
11/22/2022,09:30:00 pm,0,-0.004,4.20
11/22/2022,09:45:00 pm,0,-0.006,4.20
11/22/2022,10:00:00 pm,0,-0.003,4.20
11/22/2022,10:15:00 pm,0,-0.006,4.10
11/22/2022,10:30:00 pm,0,-0.005,4.20
11/22/2022,10:45:00 pm,0,-0.005,4.20
11/22/2022,11:00:00 pm,0,-0.006,4.10
11/22/2022,11:15:00 pm,0,-0.003,4.10
11/22/2022,11:30:00 pm,0,-0.005,4.00
11/22/2022,11:45:00 pm,0,-0.007,3.90
11/23/2022,12:00:00 am,0,-0.006,3.90
11/23/2022,12:15:00 am,0,-0.005,4.00
11/23/2022,12:30:00 am,0,-0.005,4.10
11/23/2022,12:45:00 am,0,-0.004,4.20
11/23/2022,01:00:00 am,0,-0.005,4.00
11/23/2022,01:15:00 am,0,-0.005,4.00
11/23/2022,01:30:00 am,0,-0.004,4.00
11/23/2022,01:45:00 am,0,-0.006,4.00
11/23/2022,02:00:00 am,0,-0.005,4.00
11/23/2022,02:15:00 am,0,-0.005,3.90
11/23/2022,02:30:00 am,0,-0.005,3.60
11/23/2022,02:45:00 am,0,-0.004,3.50
11/23/2022,03:00:00 am,0,-0.004,3.40
11/23/2022,03:15:00 am,0,-0.005,3.40
11/23/2022,03:30:00 am,0,-0.002,3.40
11/23/2022,03:45:00 am,0,-0.005,3.40
11/23/2022,04:00:00 am,0,-0.005,3.20
11/23/2022,04:15:00 am,0,-0.002,3.10
11/23/2022,04:30:00 am,0,-0.003,3.00
11/23/2022,04:45:00 am,0,-0.002,3.00
11/23/2022,05:00:00 am,0,-0.002,3.00
11/23/2022,05:15:00 am,0,-0.005,3.00
11/23/2022,05:30:00 am,0,-0.004,3.10
11/23/2022,05:45:00 am,0,-0.005,3.10
11/23/2022,06:00:00 am,0,-0.003,3.20
11/23/2022,06:15:00 am,0,-0.003,3.20
11/23/2022,06:30:00 am,0,-0.006,3.10
11/23/2022,06:45:00 am,0,-0.005,3.00
11/23/2022,07:00:00 am,0,-0.003,3.00
11/23/2022,07:15:00 am,0,-0.005,2.80
11/23/2022,07:30:00 am,0,-0.003,2.90
11/23/2022,07:45:00 am,0,-0.003,2.80
11/23/2022,08:00:00 am,0,-0.005,2.90
11/23/2022,08:15:00 am,0,-0.004,3.20
11/23/2022,08:30:00 am,0,-0.003,3.50
11/23/2022,08:45:00 am,0,-0.005,3.80
11/23/2022,09:00:00 am,0,-0.003,4.00
11/23/2022,09:15:00 am,0,-0.003,4.30
11/23/2022,09:30:00 am,0,-0.003,4.50
11/23/2022,09:45:00 am,0,-0.003,4.80
11/23/2022,10:00:00 am,0,-0.003,5.10
11/23/2022,10:15:00 am,0,-0.002,5.50
11/23/2022,10:30:00 am,0,-0.002,5.90
11/23/2022,10:45:00 am,0,-0.001,6.20
11/23/2022,11:00:00 am,0,-0.001,6.60
11/23/2022,11:15:00 am,0,0.000,7.10
11/23/2022,11:30:00 am,0,0.001,7.40
11/23/2022,11:45:00 am,0,0.003,7.70
11/23/2022,12:00:00 pm,0,0.003,8.00
11/23/2022,12:15:00 pm,0,0.003,8.30
11/23/2022,12:30:00 pm,0,0.001,8.40
11/23/2022,12:45:00 pm,0,0.003,8.80
11/23/2022,01:00:00 pm,0,0.003,8.90
11/23/2022,01:15:00 pm,0,0.004,9.10
11/23/2022,01:30:00 pm,0,0.005,9.60
11/23/2022,01:45:00 pm,0,0.004,9.90
11/23/2022,02:00:00 pm,0,0.006,10.10
11/23/2022,02:15:00 pm,0,0.006,10.40
11/23/2022,02:30:00 pm,0,0.007,10.70
11/23/2022,02:45:00 pm,0,0.007,10.60
11/23/2022,03:00:00 pm,0,0.009,10.70
11/23/2022,03:15:00 pm,0,0.007,10.80
11/23/2022,03:30:00 pm,0,0.009,10.80
11/23/2022,03:45:00 pm,0,0.009,10.50
11/23/2022,04:00:00 pm,0,0.009,10.30
11/23/2022,04:15:00 pm,0,0.012,10.20
11/23/2022,04:30:00 pm,0,0.008,9.80
11/23/2022,04:45:00 pm,0,0.009,9.60
11/23/2022,05:00:00 pm,0,0.008,9.20
11/23/2022,05:15:00 pm,0,0.006,8.60
11/23/2022,05:30:00 pm,0,0.004,8.00
11/23/2022,05:45:00 pm,0,0.003,7.50
11/23/2022,06:00:00 pm,0,0.002,7.00
11/23/2022,06:15:00 pm,0,0.000,6.50
11/23/2022,06:30:00 pm,0,0.000,6.00
11/23/2022,06:45:00 pm,0,-0.001,5.70
11/23/2022,07:00:00 pm,0,-0.001,5.60
11/23/2022,07:15:00 pm,0,-0.003,5.30
11/23/2022,07:30:00 pm,0,-0.002,5.30
11/23/2022,07:45:00 pm,0,-0.002,5.20
11/23/2022,08:00:00 pm,0,-0.003,5.10
11/23/2022,08:15:00 pm,0,-0.002,5.10
11/23/2022,08:30:00 pm,0,-0.001,4.90
11/23/2022,08:45:00 pm,0,-0.003,4.70
11/23/2022,09:00:00 pm,0,-0.003,4.70
11/23/2022,09:15:00 pm,0,-0.002,4.80
11/23/2022,09:30:00 pm,0,-0.003,4.80
11/23/2022,09:45:00 pm,0,-0.003,4.80
11/23/2022,10:00:00 pm,0,-0.003,4.60
11/23/2022,10:15:00 pm,0,-0.002,4.70
11/23/2022,10:30:00 pm,0,-0.003,4.80
11/23/2022,10:45:00 pm,0,-0.004,4.80
11/23/2022,11:00:00 pm,0,-0.005,4.70
11/23/2022,11:15:00 pm,0,-0.002,4.60
11/23/2022,11:30:00 pm,0,-0.004,4.50
11/23/2022,11:45:00 pm,0,-0.004,4.30
11/24/2022,12:00:00 am,0,-0.004,4.20
11/24/2022,12:15:00 am,0,-0.004,4.10
11/24/2022,12:30:00 am,0,-0.004,3.90
11/24/2022,12:45:00 am,0,-0.004,3.90
11/24/2022,01:00:00 am,0,-0.004,3.90
11/24/2022,01:15:00 am,0,-0.004,3.80
11/24/2022,01:30:00 am,0,-0.005,3.70
11/24/2022,01:45:00 am,0,-0.004,3.60
11/24/2022,02:00:00 am,0,-0.008,3.40
11/24/2022,02:15:00 am,0,-0.006,3.40
11/24/2022,02:30:00 am,0,-0.007,3.30
11/24/2022,02:45:00 am,0,-0.006,3.40
11/24/2022,03:00:00 am,0,-0.006,3.40
11/24/2022,03:15:00 am,0,-0.008,3.40
11/24/2022,03:30:00 am,0,-0.007,3.40
11/24/2022,03:45:00 am,0,-0.006,3.50
11/24/2022,04:00:00 am,0,-0.008,3.50
11/24/2022,04:15:00 am,0,-0.007,3.50
11/24/2022,04:30:00 am,0,-0.008,3.40
11/24/2022,04:45:00 am,0,-0.007,3.50
11/24/2022,05:00:00 am,0,-0.008,3.40
11/24/2022,05:15:00 am,0,-0.006,3.30
11/24/2022,05:30:00 am,0,-0.006,3.30
11/24/2022,05:45:00 am,0,-0.005,3.20
11/24/2022,06:00:00 am,0,-0.005,3.10
11/24/2022,06:15:00 am,0,-0.007,3.10
11/24/2022,06:30:00 am,0,-0.008,3.10
11/24/2022,06:45:00 am,0,-0.008,3.20
11/24/2022,07:00:00 am,0,-0.006,3.00
11/24/2022,07:15:00 am,0,-0.007,2.90
11/24/2022,07:30:00 am,0,-0.006,2.90
11/24/2022,07:45:00 am,0,-0.006,3.00
11/24/2022,08:00:00 am,0,-0.006,3.40
11/24/2022,08:15:00 am,0,-0.006,3.70
11/24/2022,08:30:00 am,0,-0.005,4.20
11/24/2022,08:45:00 am,0,-0.004,4.60
11/24/2022,09:00:00 am,0,-0.003,4.90
11/24/2022,09:15:00 am,0,-0.004,5.20
11/24/2022,09:30:00 am,0,-0.002,5.50
11/24/2022,09:45:00 am,0,-0.001,5.70
11/24/2022,10:00:00 am,0,-0.003,5.90
11/24/2022,10:15:00 am,0,0.001,6.20
11/24/2022,10:30:00 am,0,0.000,6.50
11/24/2022,10:45:00 am,0,-0.001,6.90
11/24/2022,11:00:00 am,0,0.001,7.20
11/24/2022,11:15:00 am,0,0.001,7.50
11/24/2022,11:30:00 am,0,0.000,7.80
11/24/2022,11:45:00 am,0,0.001,8.00
11/24/2022,12:00:00 pm,0,0.004,8.30
11/24/2022,12:15:00 pm,0,0.003,8.40
11/24/2022,12:30:00 pm,0,0.003,8.50
11/24/2022,12:45:00 pm,0,0.003,8.70
11/24/2022,01:00:00 pm,0,0.003,8.70
11/24/2022,01:15:00 pm,0,0.003,8.70
11/24/2022,01:30:00 pm,0,0.004,8.80
11/24/2022,01:45:00 pm,0,0.004,8.90
11/24/2022,02:00:00 pm,0,0.003,8.90
11/24/2022,02:15:00 pm,0,0.006,8.90
11/24/2022,02:30:00 pm,0,0.003,8.90
11/24/2022,02:45:00 pm,0,0.004,8.90
11/24/2022,03:00:00 pm,0,0.004,8.90
11/24/2022,03:15:00 pm,0,0.006,9.00
11/24/2022,03:30:00 pm,0,0.006,9.10
11/24/2022,03:45:00 pm,0,0.008,9.10
11/24/2022,04:00:00 pm,0,0.008,8.90
11/24/2022,04:15:00 pm,0,0.006,8.70
11/24/2022,04:30:00 pm,0,0.005,8.40
11/24/2022,04:45:00 pm,0,0.008,8.20
11/24/2022,05:00:00 pm,0,0.004,7.90
11/24/2022,05:15:00 pm,0,0.006,7.80
11/24/2022,05:30:00 pm,0,0.007,7.70
11/24/2022,05:45:00 pm,0,0.006,7.60
11/24/2022,06:00:00 pm,0,0.005,7.50
11/24/2022,06:15:00 pm,0,0.005,7.50
11/24/2022,06:30:00 pm,0,0.003,7.50
11/24/2022,06:45:00 pm,0,0.006,7.60
11/24/2022,07:00:00 pm,0,0.004,7.60
11/24/2022,07:15:00 pm,0,0.004,7.60
11/24/2022,07:30:00 pm,0,0.003,7.60
11/24/2022,07:45:00 pm,0,0.005,7.60
11/24/2022,08:00:00 pm,0,0.005,7.60
11/24/2022,08:15:00 pm,0,0.003,7.60
11/24/2022,08:30:00 pm,0,0.003,7.60
11/24/2022,08:45:00 pm,0,0.005,7.60
11/24/2022,09:00:00 pm,0,0.005,7.70
11/24/2022,09:15:00 pm,0,0.003,7.70
11/24/2022,09:30:00 pm,0,0.005,7.70
11/24/2022,09:45:00 pm,0,0.004,7.70
11/24/2022,10:00:00 pm,0,0.005,7.70
11/24/2022,10:15:00 pm,0,0.003,7.70
11/24/2022,10:30:00 pm,0,0.003,7.70
11/24/2022,10:45:00 pm,0,0.005,7.80
11/24/2022,11:00:00 pm,0,0.005,7.80
11/24/2022,11:15:00 pm,0,0.003,7.80
11/24/2022,11:30:00 pm,0,0.004,7.80
11/24/2022,11:45:00 pm,0,0.004,7.80
11/25/2022,12:00:00 am,0,0.005,7.80
11/25/2022,12:15:00 am,0,0.004,7.70
11/25/2022,12:30:00 am,0,0.002,7.70
11/25/2022,12:45:00 am,0,0.004,7.70
11/25/2022,01:00:00 am,0,0.005,7.70
11/25/2022,01:15:00 am,0,0.003,7.60
11/25/2022,01:30:00 am,0,0.003,7.50
11/25/2022,01:45:00 am,0,0.001,7.40
11/25/2022,02:00:00 am,0,0.002,7.40
11/25/2022,02:15:00 am,0,0.001,7.40
11/25/2022,02:30:00 am,0,0.001,7.30
11/25/2022,02:45:00 am,0,0.001,7.20
11/25/2022,03:00:00 am,0,0.001,7.10
11/25/2022,03:15:00 am,0,-0.001,7.00
11/25/2022,03:30:00 am,0,0.001,7.00
11/25/2022,03:45:00 am,0,0.003,6.90
11/25/2022,04:00:00 am,0,0.002,6.80
11/25/2022,04:15:00 am,0,0.001,6.50
11/25/2022,04:30:00 am,0,-0.001,6.30
11/25/2022,04:45:00 am,0,-0.000,6.30
11/25/2022,05:00:00 am,0,-0.002,6.20
11/25/2022,05:15:00 am,0,-0.001,6.20
11/25/2022,05:30:00 am,0,-0.002,6.10
11/25/2022,05:45:00 am,0,-0.002,6.00
11/25/2022,06:00:00 am,0,-0.002,5.30
11/25/2022,06:15:00 am,0,-0.003,4.80
11/25/2022,06:30:00 am,0,-0.003,4.70
11/25/2022,06:45:00 am,0,-0.002,4.50
11/25/2022,07:00:00 am,0,-0.004,4.30
11/25/2022,07:15:00 am,0,-0.002,4.70
11/25/2022,07:30:00 am,0,-0.004,5.10
11/25/2022,07:45:00 am,0,-0.003,5.30
11/25/2022,08:00:00 am,0,-0.005,5.30
11/25/2022,08:15:00 am,0,-0.004,5.30
11/25/2022,08:30:00 am,0,-0.004,5.40
11/25/2022,08:45:00 am,0,-0.006,5.50
11/25/2022,09:00:00 am,0,-0.006,5.70
11/25/2022,09:15:00 am,0,-0.004,5.80
11/25/2022,09:30:00 am,0,-0.005,5.70
11/25/2022,09:45:00 am,0,-0.005,5.60
11/25/2022,10:00:00 am,0,-0.005,5.60
11/25/2022,10:15:00 am,0,-0.005,5.70
11/25/2022,10:30:00 am,0,-0.006,5.70
11/25/2022,10:45:00 am,0,-0.004,5.70
11/25/2022,11:00:00 am,0,-0.005,5.70
11/25/2022,11:15:00 am,0,-0.003,5.80
11/25/2022,11:30:00 am,0,-0.004,5.90
11/25/2022,11:45:00 am,0,-0.003,6.00
11/25/2022,12:00:00 pm,0,-0.004,6.10
11/25/2022,12:15:00 pm,0,-0.003,6.30
11/25/2022,12:30:00 pm,0,-0.003,6.40
11/25/2022,12:45:00 pm,0,-0.002,6.60
11/25/2022,01:00:00 pm,0,0.000,6.90
11/25/2022,01:15:00 pm,0,-0.000,7.10
11/25/2022,01:30:00 pm,0,0.002,7.30
11/25/2022,01:45:00 pm,0,0.002,7.60
11/25/2022,02:00:00 pm,0,0.002,7.70
11/25/2022,02:15:00 pm,0,0.003,7.90
11/25/2022,02:30:00 pm,0,0.003,8.10
11/25/2022,02:45:00 pm,0,0.002,8.20
11/25/2022,03:00:00 pm,0,0.003,8.20
11/25/2022,03:15:00 pm,0,0.002,8.30
11/25/2022,03:30:00 pm,0,0.004,8.40
11/25/2022,03:45:00 pm,0,0.006,8.40
11/25/2022,04:00:00 pm,0,0.006,8.40
11/25/2022,04:15:00 pm,0,0.007,8.40
11/25/2022,04:30:00 pm,0,0.005,8.30
11/25/2022,04:45:00 pm,0,0.008,8.20
11/25/2022,05:00:00 pm,0,0.006,7.90
11/25/2022,05:15:00 pm,0,0.004,7.70
11/25/2022,05:30:00 pm,0,0.002,7.50
11/25/2022,05:45:00 pm,0,0.000,7.10
11/25/2022,06:00:00 pm,0,-0.002,6.90
11/25/2022,06:15:00 pm,0,-0.000,6.80
11/25/2022,06:30:00 pm,0,-0.003,6.70
11/25/2022,06:45:00 pm,0,-0.003,6.50
11/25/2022,07:00:00 pm,0,-0.003,6.20
11/25/2022,07:15:00 pm,0,-0.004,6.20
11/25/2022,07:30:00 pm,0,-0.004,5.80
11/25/2022,07:45:00 pm,0,-0.005,5.80
11/25/2022,08:00:00 pm,0,-0.006,5.80
11/25/2022,08:15:00 pm,0,-0.006,5.70
11/25/2022,08:30:00 pm,0,-0.006,5.20
11/25/2022,08:45:00 pm,0,-0.004,5.00
11/25/2022,09:00:00 pm,0,-0.006,4.90
11/25/2022,09:15:00 pm,0,-0.007,4.60
11/25/2022,09:30:00 pm,0,-0.006,4.70
11/25/2022,09:45:00 pm,0,-0.006,4.60
11/25/2022,10:00:00 pm,0,-0.005,4.50
11/25/2022,10:15:00 pm,0,-0.007,4.60
11/25/2022,10:30:00 pm,0,-0.004,4.70
11/25/2022,10:45:00 pm,0,-0.006,4.70
11/25/2022,11:00:00 pm,0,-0.006,4.60
11/25/2022,11:15:00 pm,0,-0.007,4.20
11/25/2022,11:30:00 pm,0,-0.004,4.10
11/25/2022,11:45:00 pm,0,-0.006,4.00
11/26/2022,12:00:00 am,0,-0.006,3.80
11/26/2022,12:15:00 am,0,-0.005,3.80
11/26/2022,12:30:00 am,0,-0.004,3.70
11/26/2022,12:45:00 am,0,-0.007,3.50
11/26/2022,01:00:00 am,0,-0.008,3.20
11/26/2022,01:15:00 am,0,-0.008,2.90
11/26/2022,01:30:00 am,0,-0.007,2.60
11/26/2022,01:45:00 am,0,-0.010,2.50
11/26/2022,02:00:00 am,0,-0.010,2.50
11/26/2022,02:15:00 am,0,-0.008,2.40
11/26/2022,02:30:00 am,0,-0.011,2.40
11/26/2022,02:45:00 am,0,-0.011,2.20
11/26/2022,03:00:00 am,0,-0.010,2.00
11/26/2022,03:15:00 am,0,-0.009,1.70
11/26/2022,03:30:00 am,0,-0.007,1.60
11/26/2022,03:45:00 am,0,-0.008,1.80
11/26/2022,04:00:00 am,0,-0.008,2.40
11/26/2022,04:15:00 am,0,-0.010,2.80
11/26/2022,04:30:00 am,0,-0.009,2.80
11/26/2022,04:45:00 am,0,-0.010,2.60
11/26/2022,05:00:00 am,0,-0.009,2.50
11/26/2022,05:15:00 am,0,-0.011,2.10
11/26/2022,05:30:00 am,0,-0.007,2.20
11/26/2022,05:45:00 am,0,-0.008,2.20
11/26/2022,06:00:00 am,0,-0.007,2.30
11/26/2022,06:15:00 am,0,-0.009,2.20
11/26/2022,06:30:00 am,0,-0.009,2.10
11/26/2022,06:45:00 am,0,-0.009,2.20
11/26/2022,07:00:00 am,0,-0.010,2.30
11/26/2022,07:15:00 am,0,-0.010,2.10
11/26/2022,07:30:00 am,0,-0.009,2.00
11/26/2022,07:45:00 am,0,-0.008,2.00
11/26/2022,08:00:00 am,0,-0.011,1.90
11/26/2022,08:15:00 am,0,-0.010,2.00
11/26/2022,08:30:00 am,0,-0.009,2.20
11/26/2022,08:45:00 am,0,-0.009,2.40
11/26/2022,09:00:00 am,0,-0.011,2.70
11/26/2022,09:15:00 am,0,-0.008,3.10
11/26/2022,09:30:00 am,0,-0.009,3.40
11/26/2022,09:45:00 am,0,-0.006,3.80
11/26/2022,10:00:00 am,0,-0.005,4.20
11/26/2022,10:15:00 am,0,-0.007,4.60
11/26/2022,10:30:00 am,0,-0.004,5.00
11/26/2022,10:45:00 am,0,-0.005,5.40
11/26/2022,11:00:00 am,0,-0.002,5.80
11/26/2022,11:15:00 am,0,-0.001,6.10
11/26/2022,11:30:00 am,0,-0.001,6.50
11/26/2022,11:45:00 am,0,0.001,6.80
11/26/2022,12:00:00 pm,0,0.001,7.00
11/26/2022,12:15:00 pm,0,0.003,7.30
11/26/2022,12:30:00 pm,0,0.002,7.70
11/26/2022,12:45:00 pm,0,0.004,8.00
11/26/2022,01:00:00 pm,0,0.003,8.30
11/26/2022,01:15:00 pm,0,0.005,8.60
11/26/2022,01:30:00 pm,0,0.007,8.70
11/26/2022,01:45:00 pm,0,0.006,8.80
11/26/2022,02:00:00 pm,0,0.003,8.90
11/26/2022,02:15:00 pm,0,0.004,9.20
11/26/2022,02:30:00 pm,0,0.005,9.30
11/26/2022,02:45:00 pm,0,0.008,9.30
11/26/2022,03:00:00 pm,0,0.009,9.30
11/26/2022,03:15:00 pm,0,0.010,9.30
11/26/2022,03:30:00 pm,0,0.010,9.10
11/26/2022,03:45:00 pm,0,0.010,9.00
11/26/2022,04:00:00 pm,0,0.008,8.90
11/26/2022,04:15:00 pm,0,0.008,8.80
11/26/2022,04:30:00 pm,0,0.007,8.60
11/26/2022,04:45:00 pm,0,0.009,8.40
11/26/2022,05:00:00 pm,0,0.005,8.00
11/26/2022,05:15:00 pm,0,0.005,7.70
11/26/2022,05:30:00 pm,0,0.003,7.30
11/26/2022,05:45:00 pm,0,0.003,6.80
11/26/2022,06:00:00 pm,0,0.002,6.40
11/26/2022,06:15:00 pm,0,0.001,6.20
11/26/2022,06:30:00 pm,0,0.001,6.10
11/26/2022,06:45:00 pm,0,-0.000,6.00
11/26/2022,07:00:00 pm,0,0.001,5.90
11/26/2022,07:15:00 pm,0,-0.000,5.80
11/26/2022,07:30:00 pm,0,-0.001,5.70
11/26/2022,07:45:00 pm,0,0.000,5.70
11/26/2022,08:00:00 pm,0,0.000,5.70
11/26/2022,08:15:00 pm,0,0.001,5.70
11/26/2022,08:30:00 pm,0,-0.001,5.70
11/26/2022,08:45:00 pm,0,0.001,5.80
11/26/2022,09:00:00 pm,0,-0.000,5.80
11/26/2022,09:15:00 pm,0,-0.001,6.00
11/26/2022,09:30:00 pm,0,-0.001,6.10
11/26/2022,09:45:00 pm,0,-0.001,6.20
11/26/2022,10:00:00 pm,0,-0.001,6.40
11/26/2022,10:15:00 pm,0,-0.002,6.50
11/26/2022,10:30:00 pm,0,-0.003,6.50
11/26/2022,10:45:00 pm,0,-0.001,6.60
11/26/2022,11:00:00 pm,0,-0.002,6.70
11/26/2022,11:15:00 pm,0,-0.000,6.80
11/26/2022,11:30:00 pm,0,-0.000,7.00
11/26/2022,11:45:00 pm,0,0.000,7.10
11/27/2022,12:00:00 am,0,0.000,7.20
