Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2025,10:35:00 am,0,0.265,7.10
3/27/2025,10:40:00 am,0,0.265,7.10
3/27/2025,10:45:00 am,0,0.265,7.10
3/27/2025,10:50:00 am,0,0.265,7.10
3/27/2025,10:55:00 am,0,0.266,7.10
3/27/2025,11:00:00 am,0,0.265,7.10
3/27/2025,11:05:00 am,0,0.261,7.10
3/27/2025,11:10:00 am,0,0.265,7.10
3/27/2025,11:15:00 am,0,0.265,7.10
3/27/2025,11:20:00 am,0,0.266,7.10
3/27/2025,11:25:00 am,0,0.269,7.10
3/27/2025,11:30:00 am,0,0.268,7.10
3/27/2025,11:35:00 am,0,0.267,7.10
3/27/2025,11:40:00 am,0,0.262,7.10
3/27/2025,11:45:00 am,0,0.265,7.10
3/27/2025,11:50:00 am,0,0.269,7.10
3/27/2025,11:55:00 am,0,0.266,7.10
3/27/2025,12:00:00 pm,0,0.263,7.10
3/27/2025,12:05:00 pm,0,0.264,7.10
3/27/2025,12:10:00 pm,0,0.262,7.10
3/27/2025,12:15:00 pm,0,0.263,7.10
3/27/2025,12:20:00 pm,0,0.264,7.10
3/27/2025,12:25:00 pm,0,0.263,7.10
3/27/2025,12:30:00 pm,0,0.266,7.20
3/27/2025,12:35:00 pm,0,0.266,7.20
3/27/2025,12:40:00 pm,0,0.267,7.20
3/27/2025,12:45:00 pm,0,0.267,7.20
3/27/2025,12:50:00 pm,0,0.268,7.20
3/27/2025,12:55:00 pm,0,0.268,7.20
3/27/2025,01:00:00 pm,0,0.267,7.20
3/27/2025,01:05:00 pm,0,0.268,7.20
3/27/2025,01:10:00 pm,0,0.267,7.30
3/27/2025,01:15:00 pm,0,0.268,7.30
3/27/2025,01:20:00 pm,0,0.266,7.30
3/27/2025,01:25:00 pm,0,0.268,7.30
3/27/2025,01:30:00 pm,0,0.266,7.30
3/27/2025,01:35:00 pm,0,0.268,7.30
3/27/2025,01:40:00 pm,0,0.268,7.40
3/27/2025,01:45:00 pm,0,0.268,7.40
3/27/2025,01:50:00 pm,0,0.266,7.40
3/27/2025,01:55:00 pm,0,0.266,7.40
3/27/2025,02:00:00 pm,0,0.267,7.40
3/27/2025,02:05:00 pm,0,0.269,7.50
3/27/2025,02:10:00 pm,0,0.269,7.50
3/27/2025,02:15:00 pm,0,0.269,7.50
3/27/2025,02:20:00 pm,0,0.269,7.50
3/27/2025,02:25:00 pm,0,0.268,7.50
3/27/2025,02:30:00 pm,0,0.268,7.50
3/27/2025,02:35:00 pm,0,0.270,7.60
3/27/2025,02:40:00 pm,0,0.271,7.60
3/27/2025,02:45:00 pm,0,0.271,7.60
3/27/2025,02:50:00 pm,0,0.271,7.60
3/27/2025,02:55:00 pm,0,0.270,7.60
3/27/2025,03:00:00 pm,0,0.271,7.70
3/27/2025,03:05:00 pm,0,0.271,7.70
3/27/2025,03:10:00 pm,0,0.270,7.70
3/27/2025,03:15:00 pm,0,0.271,7.70
3/27/2025,03:20:00 pm,0,0.270,7.70
3/27/2025,03:25:00 pm,0,0.272,7.80
3/27/2025,03:30:00 pm,0,0.271,7.80
3/27/2025,03:35:00 pm,0,0.272,7.80
3/27/2025,03:40:00 pm,0,0.271,7.80
3/27/2025,03:45:00 pm,0,0.271,7.80
3/27/2025,03:50:00 pm,0,0.271,7.80
3/27/2025,03:55:00 pm,0,0.271,7.80
3/27/2025,04:00:00 pm,0,0.271,7.90
3/27/2025,04:05:00 pm,0,0.272,7.90
3/27/2025,04:10:00 pm,0,0.271,7.90
3/27/2025,04:15:00 pm,0,0.271,7.90
3/27/2025,04:20:00 pm,0,0.270,7.90
3/27/2025,04:25:00 pm,0,0.271,7.90
3/27/2025,04:30:00 pm,0,0.272,8.00
3/27/2025,04:35:00 pm,0,0.271,8.00
3/27/2025,04:40:00 pm,0,0.271,8.00
3/27/2025,04:45:00 pm,0,0.271,8.00
3/27/2025,04:50:00 pm,0,0.271,8.00
3/27/2025,04:55:00 pm,0,0.271,8.00
3/27/2025,05:00:00 pm,0,0.271,8.00
3/27/2025,05:05:00 pm,0,0.270,8.00
3/27/2025,05:10:00 pm,0,0.270,8.00
3/27/2025,05:15:00 pm,0,0.271,8.10
3/27/2025,05:20:00 pm,0,0.269,8.10
3/27/2025,05:25:00 pm,0,0.271,8.10
3/27/2025,05:30:00 pm,0,0.269,8.10
3/27/2025,05:35:00 pm,0,0.269,8.10
3/27/2025,05:40:00 pm,0,0.269,8.10
3/27/2025,05:45:00 pm,0,0.270,8.10
3/27/2025,05:50:00 pm,0,0.269,8.10
3/27/2025,05:55:00 pm,0,0.268,8.10
3/27/2025,06:00:00 pm,0,0.269,8.10
3/27/2025,06:05:00 pm,0,0.270,8.10
3/27/2025,06:10:00 pm,0,0.270,8.10
3/27/2025,06:15:00 pm,0,0.270,8.10
3/27/2025,06:20:00 pm,0,0.270,8.20
3/27/2025,06:25:00 pm,0,0.270,8.20
3/27/2025,06:30:00 pm,0,0.270,8.20
3/27/2025,06:35:00 pm,0,0.270,8.20
3/27/2025,06:40:00 pm,0,0.270,8.20
3/27/2025,06:45:00 pm,0,0.270,8.20
3/27/2025,06:50:00 pm,0,0.270,8.20
3/27/2025,06:55:00 pm,0,0.270,8.20
3/27/2025,07:00:00 pm,0,0.270,8.20
3/27/2025,07:05:00 pm,0,0.269,8.20
3/27/2025,07:10:00 pm,0,0.271,8.20
3/27/2025,07:15:00 pm,0,0.270,8.20
3/27/2025,07:20:00 pm,0,0.271,8.20
3/27/2025,07:25:00 pm,0,0.270,8.20
3/27/2025,07:30:00 pm,0,0.270,8.20
3/27/2025,07:35:00 pm,0,0.272,8.20
3/27/2025,07:40:00 pm,0,0.270,8.20
3/27/2025,07:45:00 pm,0,0.270,8.20
3/27/2025,07:50:00 pm,0,0.270,8.20
3/27/2025,07:55:00 pm,0,0.270,8.20
3/27/2025,08:00:00 pm,0,0.267,8.20
3/27/2025,08:05:00 pm,0,0.269,8.20
3/27/2025,08:10:00 pm,0,0.269,8.20
3/27/2025,08:15:00 pm,0,0.269,8.20
3/27/2025,08:20:00 pm,0,0.271,8.20
3/27/2025,08:25:00 pm,0,0.270,8.20
3/27/2025,08:30:00 pm,0,0.270,8.20
3/27/2025,08:35:00 pm,0,0.269,8.20
3/27/2025,08:40:00 pm,0,0.269,8.20
3/27/2025,08:45:00 pm,0,0.269,8.20
3/27/2025,08:50:00 pm,0,0.269,8.20
3/27/2025,08:55:00 pm,0,0.269,8.20
3/27/2025,09:00:00 pm,0,0.270,8.20
3/27/2025,09:05:00 pm,0,0.271,8.20
3/27/2025,09:10:00 pm,0,0.270,8.20
3/27/2025,09:15:00 pm,0,0.271,8.20
3/27/2025,09:20:00 pm,0,0.271,8.20
3/27/2025,09:25:00 pm,0,0.270,8.20
3/27/2025,09:30:00 pm,0,0.270,8.20
3/27/2025,09:35:00 pm,0,0.270,8.20
3/27/2025,09:40:00 pm,0,0.269,8.20
3/27/2025,09:45:00 pm,0,0.269,8.20
3/27/2025,09:50:00 pm,0,0.270,8.20
3/27/2025,09:55:00 pm,0,0.268,8.20
3/27/2025,10:00:00 pm,0,0.269,8.20
3/27/2025,10:05:00 pm,0,0.269,8.20
3/27/2025,10:10:00 pm,0,0.270,8.20
3/27/2025,10:15:00 pm,0,0.270,8.20
3/27/2025,10:20:00 pm,0,0.271,8.20
3/27/2025,10:25:00 pm,0,0.270,8.20
3/27/2025,10:30:00 pm,0,0.269,8.20
3/27/2025,10:35:00 pm,0,0.271,8.20
3/27/2025,10:40:00 pm,0,0.270,8.20
3/27/2025,10:45:00 pm,0,0.270,8.20
3/27/2025,10:50:00 pm,0,0.271,8.20
3/27/2025,10:55:00 pm,0,0.273,8.20
3/27/2025,11:00:00 pm,0,0.271,8.20
3/27/2025,11:05:00 pm,0,0.271,8.20
3/27/2025,11:10:00 pm,0,0.271,8.20
3/27/2025,11:15:00 pm,0,0.271,8.20
3/27/2025,11:20:00 pm,0,0.271,8.20
3/27/2025,11:25:00 pm,0,0.270,8.20
3/27/2025,11:30:00 pm,0,0.269,8.20
3/27/2025,11:35:00 pm,0,0.271,8.20
3/27/2025,11:40:00 pm,0,0.271,8.20
3/27/2025,11:45:00 pm,0,0.270,8.20
3/27/2025,11:50:00 pm,0,0.271,8.20
3/27/2025,11:55:00 pm,0,0.270,8.20
3/28/2025,12:00:00 am,0,0.271,8.20
3/28/2025,12:05:00 am,0,0.272,8.20
3/28/2025,12:10:00 am,0,0.271,8.20
3/28/2025,12:15:00 am,0,0.270,8.20
3/28/2025,12:20:00 am,0,0.272,8.20
3/28/2025,12:25:00 am,0,0.272,8.20
3/28/2025,12:30:00 am,0,0.270,8.20
3/28/2025,12:35:00 am,0,0.271,8.20
3/28/2025,12:40:00 am,0,0.272,8.20
3/28/2025,12:45:00 am,0,0.273,8.20
3/28/2025,12:50:00 am,0,0.272,8.20
3/28/2025,12:55:00 am,0,0.270,8.10
3/28/2025,01:00:00 am,0,0.269,8.10
3/28/2025,01:05:00 am,0,0.271,8.10
3/28/2025,01:10:00 am,0,0.272,8.10
3/28/2025,01:15:00 am,0,0.270,8.10
3/28/2025,01:20:00 am,0,0.271,8.10
3/28/2025,01:25:00 am,0,0.270,8.10
3/28/2025,01:30:00 am,0,0.269,8.10
3/28/2025,01:35:00 am,0,0.270,8.10
3/28/2025,01:40:00 am,0,0.271,8.10
3/28/2025,01:45:00 am,0,0.271,8.10
3/28/2025,01:50:00 am,0,0.270,8.10
3/28/2025,01:55:00 am,0,0.270,8.10
3/28/2025,02:00:00 am,0,0.270,8.10
3/28/2025,02:05:00 am,0,0.272,8.10
3/28/2025,02:10:00 am,0,0.271,8.10
3/28/2025,02:15:00 am,0,0.271,8.10
3/28/2025,02:20:00 am,0,0.271,8.10
3/28/2025,02:25:00 am,0,0.272,8.10
3/28/2025,02:30:00 am,0,0.271,8.10
3/28/2025,02:35:00 am,0,0.272,8.10
3/28/2025,02:40:00 am,0,0.273,8.10
3/28/2025,02:45:00 am,0,0.272,8.10
3/28/2025,02:50:00 am,0,0.272,8.10
3/28/2025,02:55:00 am,0,0.271,8.10
3/28/2025,03:00:00 am,0,0.271,8.00
3/28/2025,03:05:00 am,0,0.268,8.00
3/28/2025,03:10:00 am,0,0.271,8.00
3/28/2025,03:15:00 am,0,0.272,8.00
3/28/2025,03:20:00 am,0,0.272,8.00
3/28/2025,03:25:00 am,0,0.272,8.00
3/28/2025,03:30:00 am,0,0.273,8.00
3/28/2025,03:35:00 am,0,0.273,8.00
3/28/2025,03:40:00 am,0,0.274,8.00
3/28/2025,03:45:00 am,0,0.274,8.00
3/28/2025,03:50:00 am,0,0.273,8.00
3/28/2025,03:55:00 am,0,0.273,8.00
3/28/2025,04:00:00 am,0,0.274,8.00
3/28/2025,04:05:00 am,0,0.275,8.00
3/28/2025,04:10:00 am,0,0.274,8.00
3/28/2025,04:15:00 am,0,0.274,8.00
3/28/2025,04:20:00 am,0,0.274,8.00
3/28/2025,04:25:00 am,0,0.274,8.00
3/28/2025,04:30:00 am,0,0.273,8.00
3/28/2025,04:35:00 am,0,0.273,8.00
3/28/2025,04:40:00 am,0,0.272,8.00
3/28/2025,04:45:00 am,0,0.272,8.00
3/28/2025,04:50:00 am,0,0.272,8.00
3/28/2025,04:55:00 am,0,0.271,8.00
3/28/2025,05:00:00 am,0,0.272,8.00
3/28/2025,05:05:00 am,0,0.270,7.90
3/28/2025,05:10:00 am,0,0.269,7.90
3/28/2025,05:15:00 am,0,0.270,7.90
3/28/2025,05:20:00 am,0,0.271,7.90
3/28/2025,05:25:00 am,0,0.270,7.90
3/28/2025,05:30:00 am,0,0.272,7.90
3/28/2025,05:35:00 am,0,0.273,7.90
3/28/2025,05:40:00 am,0,0.272,7.90
3/28/2025,05:45:00 am,0,0.272,7.90
3/28/2025,05:50:00 am,0,0.273,7.90
3/28/2025,05:55:00 am,0,0.273,7.90
3/28/2025,06:00:00 am,0,0.273,7.90
3/28/2025,06:05:00 am,0,0.274,7.90
3/28/2025,06:10:00 am,0,0.273,7.90
3/28/2025,06:15:00 am,0,0.273,7.90
3/28/2025,06:20:00 am,0,0.273,7.90
3/28/2025,06:25:00 am,0,0.273,7.90
3/28/2025,06:30:00 am,0,0.273,7.90
3/28/2025,06:35:00 am,0,0.273,7.90
3/28/2025,06:40:00 am,0,0.273,7.90
3/28/2025,06:45:00 am,0,0.273,7.90
3/28/2025,06:50:00 am,0,0.272,7.90
3/28/2025,06:55:00 am,0,0.271,7.90
3/28/2025,07:00:00 am,0,0.273,7.90
3/28/2025,07:05:00 am,0,0.272,7.90
3/28/2025,07:10:00 am,0,0.272,7.90
3/28/2025,07:15:00 am,0,0.272,7.90
3/28/2025,07:20:00 am,0,0.273,7.90
3/28/2025,07:25:00 am,0,0.272,7.90
3/28/2025,07:30:00 am,0,0.272,7.90
3/28/2025,07:35:00 am,0,0.272,7.90
3/28/2025,07:40:00 am,0,0.271,7.90
3/28/2025,07:45:00 am,0,0.272,7.90
3/28/2025,07:50:00 am,0,0.266,7.90
3/28/2025,07:55:00 am,0,0.268,7.90
3/28/2025,08:00:00 am,0,0.268,7.80
3/28/2025,08:05:00 am,0,0.269,7.80
3/28/2025,08:10:00 am,0,0.270,7.80
3/28/2025,08:15:00 am,0,0.269,7.80
3/28/2025,08:20:00 am,0,0.270,7.80
3/28/2025,08:25:00 am,0,0.267,7.80
3/28/2025,08:30:00 am,0,0.269,7.80
3/28/2025,08:35:00 am,0,0.270,7.80
3/28/2025,08:40:00 am,0,0.270,7.80
3/28/2025,08:45:00 am,0,0.269,7.80
3/28/2025,08:50:00 am,0,0.269,7.80
3/28/2025,08:55:00 am,0,0.271,7.80
3/28/2025,09:00:00 am,0,0.269,7.80
3/28/2025,09:05:00 am,0,0.271,7.80
3/28/2025,09:10:00 am,0,0.267,7.80
3/28/2025,09:15:00 am,0,0.270,7.80
3/28/2025,09:20:00 am,0,0.270,7.80
3/28/2025,09:25:00 am,0,0.270,7.80
3/28/2025,09:30:00 am,0,0.269,7.80
3/28/2025,09:35:00 am,0,0.271,7.80
3/28/2025,09:40:00 am,0,0.272,7.80
3/28/2025,09:45:00 am,0,0.271,7.80
3/28/2025,09:50:00 am,0,0.269,7.80
3/28/2025,09:55:00 am,0,0.269,7.80
3/28/2025,10:00:00 am,0,0.269,7.80
3/28/2025,10:05:00 am,0,0.267,7.80
3/28/2025,10:10:00 am,0,0.270,7.80
3/28/2025,10:15:00 am,0,0.272,7.80
3/28/2025,10:20:00 am,0,0.271,7.80
3/28/2025,10:25:00 am,0,0.272,7.80
3/28/2025,10:30:00 am,0,0.270,7.80
3/28/2025,10:35:00 am,0,0.271,7.90
3/28/2025,10:40:00 am,0,0.269,7.90
3/28/2025,10:45:00 am,0,0.270,7.90
3/28/2025,10:50:00 am,0,0.273,7.90
3/28/2025,10:55:00 am,0,0.270,7.90
3/28/2025,11:00:00 am,0,0.268,7.90
3/28/2025,11:05:00 am,0,0.274,7.90
3/28/2025,11:10:00 am,0,0.272,7.90
3/28/2025,11:15:00 am,0,0.273,8.00
3/28/2025,11:20:00 am,0,0.278,8.00
3/28/2025,11:25:00 am,0,0.276,8.00
3/28/2025,11:30:00 am,0,0.277,8.00
3/28/2025,11:35:00 am,0,0.277,8.00
3/28/2025,11:40:00 am,0,0.276,8.10
3/28/2025,11:45:00 am,0,0.278,8.10
3/28/2025,11:50:00 am,0,0.280,8.10
3/28/2025,11:55:00 am,0,0.276,8.20
3/28/2025,12:00:00 pm,0,0.277,8.20
3/28/2025,12:05:00 pm,0,0.273,8.20
3/28/2025,12:10:00 pm,0,0.274,8.30
3/28/2025,12:15:00 pm,0,0.281,8.30
3/28/2025,12:20:00 pm,0,0.279,8.40
3/28/2025,12:25:00 pm,0,0.278,8.40
3/28/2025,12:30:00 pm,0,0.280,8.50
3/28/2025,12:35:00 pm,0,0.275,8.50
3/28/2025,12:40:00 pm,0,0.280,8.60
3/28/2025,12:45:00 pm,0,0.274,8.60
3/28/2025,12:50:00 pm,0,0.272,8.70
3/28/2025,12:55:00 pm,0,0.270,8.80
3/28/2025,01:00:00 pm,0,0.280,8.80
3/28/2025,01:05:00 pm,0,0.288,8.90
3/28/2025,01:10:00 pm,0,0.276,8.90
3/28/2025,01:15:00 pm,0,0.282,9.00
3/28/2025,01:20:00 pm,0,0.287,9.10
3/28/2025,01:25:00 pm,0,0.285,9.20
3/28/2025,01:30:00 pm,0,0.284,9.20
3/28/2025,01:35:00 pm,0,0.283,9.30
3/28/2025,01:40:00 pm,0,0.281,9.40
3/28/2025,01:45:00 pm,0,0.283,9.40
3/28/2025,01:50:00 pm,0,0.286,9.50
3/28/2025,01:55:00 pm,0,0.281,9.60
3/28/2025,02:00:00 pm,0,0.281,9.70
3/28/2025,02:05:00 pm,0,0.285,9.80
3/28/2025,02:10:00 pm,0,0.284,9.80
3/28/2025,02:15:00 pm,0,0.282,9.90
3/28/2025,02:20:00 pm,0,0.282,10.00
3/28/2025,02:25:00 pm,0,0.287,10.10
3/28/2025,02:30:00 pm,0,0.285,10.20
3/28/2025,02:35:00 pm,0,0.284,10.20
3/28/2025,02:40:00 pm,0,0.279,10.30
3/28/2025,02:45:00 pm,0,0.282,10.40
3/28/2025,02:50:00 pm,0,0.285,10.50
3/28/2025,02:55:00 pm,0,0.284,10.50
3/28/2025,03:00:00 pm,0,0.283,10.60
3/28/2025,03:05:00 pm,0,0.282,10.70
3/28/2025,03:10:00 pm,0,0.285,10.80
3/28/2025,03:15:00 pm,0,0.282,10.90
3/28/2025,03:20:00 pm,0,0.284,10.90
3/28/2025,03:25:00 pm,0,0.283,11.00
3/28/2025,03:30:00 pm,0,0.284,11.10
3/28/2025,03:35:00 pm,0,0.286,11.10
3/28/2025,03:40:00 pm,0,0.283,11.20
3/28/2025,03:45:00 pm,0,0.285,11.30
3/28/2025,03:50:00 pm,0,0.281,11.30
3/28/2025,03:55:00 pm,0,0.282,11.40
3/28/2025,04:00:00 pm,0,0.288,11.40
3/28/2025,04:05:00 pm,0,0.280,11.50
3/28/2025,04:10:00 pm,0,0.281,11.60
3/28/2025,04:15:00 pm,0,0.283,11.60
3/28/2025,04:20:00 pm,0,0.284,11.70
3/28/2025,04:25:00 pm,0,0.282,11.70
3/28/2025,04:30:00 pm,0,0.279,11.80
3/28/2025,04:35:00 pm,0,0.283,11.80
3/28/2025,04:40:00 pm,0,0.283,11.90
3/28/2025,04:45:00 pm,0,0.280,11.90
3/28/2025,04:50:00 pm,0,0.283,12.00
3/28/2025,04:55:00 pm,0,0.285,12.00
3/28/2025,05:00:00 pm,0,0.285,12.10
3/28/2025,05:05:00 pm,0,0.282,12.10
3/28/2025,05:10:00 pm,0,0.281,12.10
3/28/2025,05:15:00 pm,0,0.283,12.20
3/28/2025,05:20:00 pm,0,0.281,12.20
3/28/2025,05:25:00 pm,0,0.281,12.20
3/28/2025,05:30:00 pm,0,0.280,12.30
3/28/2025,05:35:00 pm,0,0.284,12.30
3/28/2025,05:40:00 pm,0,0.282,12.30
3/28/2025,05:45:00 pm,0,0.281,12.40
3/28/2025,05:50:00 pm,0,0.277,12.40
3/28/2025,05:55:00 pm,0,0.277,12.40
3/28/2025,06:00:00 pm,0,0.283,12.40
3/28/2025,06:05:00 pm,0,0.277,12.50
3/28/2025,06:10:00 pm,0,0.279,12.50
3/28/2025,06:15:00 pm,0,0.279,12.50
3/28/2025,06:20:00 pm,0,0.280,12.50
3/28/2025,06:25:00 pm,0,0.280,12.60
3/28/2025,06:30:00 pm,0,0.279,12.60
3/28/2025,06:35:00 pm,0,0.276,12.60
3/28/2025,06:40:00 pm,0,0.276,12.60
3/28/2025,06:45:00 pm,0,0.279,12.60
3/28/2025,06:50:00 pm,0,0.279,12.60
3/28/2025,06:55:00 pm,0,0.280,12.60
3/28/2025,07:00:00 pm,0,0.277,12.70
3/28/2025,07:05:00 pm,0,0.276,12.70
3/28/2025,07:10:00 pm,0,0.278,12.70
3/28/2025,07:15:00 pm,0,0.276,12.70
3/28/2025,07:20:00 pm,0,0.279,12.70
3/28/2025,07:25:00 pm,0,0.272,12.70
3/28/2025,07:30:00 pm,0,0.273,12.70
3/28/2025,07:35:00 pm,0,0.277,12.70
3/28/2025,07:40:00 pm,0,0.278,12.70
3/28/2025,07:45:00 pm,0,0.275,12.70
3/28/2025,07:50:00 pm,0,0.274,12.70
3/28/2025,07:55:00 pm,0,0.274,12.70
3/28/2025,08:00:00 pm,0,0.276,12.70
3/28/2025,08:05:00 pm,0,0.273,12.70
3/28/2025,08:10:00 pm,0,0.275,12.80
3/28/2025,08:15:00 pm,0,0.274,12.70
3/28/2025,08:20:00 pm,0,0.277,12.70
3/28/2025,08:25:00 pm,0,0.275,12.70
3/28/2025,08:30:00 pm,0,0.275,12.70
3/28/2025,08:35:00 pm,0,0.275,12.70
3/28/2025,08:40:00 pm,0,0.274,12.70
3/28/2025,08:45:00 pm,0,0.275,12.70
3/28/2025,08:50:00 pm,0,0.274,12.70
3/28/2025,08:55:00 pm,0,0.275,12.70
3/28/2025,09:00:00 pm,0,0.275,12.70
3/28/2025,09:05:00 pm,0,0.275,12.70
3/28/2025,09:10:00 pm,0,0.274,12.70
3/28/2025,09:15:00 pm,0,0.274,12.70
3/28/2025,09:20:00 pm,0,0.274,12.70
3/28/2025,09:25:00 pm,0,0.274,12.70
3/28/2025,09:30:00 pm,0,0.275,12.60
3/28/2025,09:35:00 pm,0,0.275,12.60
3/28/2025,09:40:00 pm,0,0.274,12.60
3/28/2025,09:45:00 pm,0,0.275,12.60
3/28/2025,09:50:00 pm,0,0.276,12.60
3/28/2025,09:55:00 pm,0,0.273,12.60
3/28/2025,10:00:00 pm,0,0.274,12.60
3/28/2025,10:05:00 pm,0,0.276,12.60
3/28/2025,10:10:00 pm,0,0.273,12.50
3/28/2025,10:15:00 pm,0,0.274,12.50
3/28/2025,10:20:00 pm,0,0.272,12.50
3/28/2025,10:25:00 pm,0,0.273,12.50
3/28/2025,10:30:00 pm,0,0.272,12.50
3/28/2025,10:35:00 pm,0,0.275,12.50
3/28/2025,10:40:00 pm,0,0.273,12.50
3/28/2025,10:45:00 pm,0,0.276,12.50
3/28/2025,10:50:00 pm,0,0.270,12.40
3/28/2025,10:55:00 pm,0,0.273,12.40
3/28/2025,11:00:00 pm,0,0.277,12.40
3/28/2025,11:05:00 pm,0,0.275,12.40
3/28/2025,11:10:00 pm,0,0.273,12.40
3/28/2025,11:15:00 pm,0,0.269,12.40
3/28/2025,11:20:00 pm,0,0.273,12.40
3/28/2025,11:25:00 pm,0,0.273,12.30
3/28/2025,11:30:00 pm,0,0.272,12.30
3/28/2025,11:35:00 pm,0,0.274,12.30
3/28/2025,11:40:00 pm,0,0.270,12.30
3/28/2025,11:45:00 pm,0,0.272,12.30
3/28/2025,11:50:00 pm,0,0.274,12.30
3/28/2025,11:55:00 pm,0,0.270,12.20
3/29/2025,12:00:00 am,0,0.271,12.20
3/29/2025,12:05:00 am,0,0.273,12.20
3/29/2025,12:10:00 am,0,0.271,12.20
3/29/2025,12:15:00 am,0,0.275,12.20
3/29/2025,12:20:00 am,0,0.272,12.20
3/29/2025,12:25:00 am,0,0.273,12.20
3/29/2025,12:30:00 am,0,0.273,12.10
3/29/2025,12:35:00 am,0,0.271,12.10
3/29/2025,12:40:00 am,0,0.271,12.10
3/29/2025,12:45:00 am,0,0.271,12.10
3/29/2025,12:50:00 am,0,0.272,12.10
3/29/2025,12:55:00 am,0,0.270,12.10
3/29/2025,01:00:00 am,0,0.272,12.10
3/29/2025,01:05:00 am,0,0.272,12.00
3/29/2025,01:10:00 am,0,0.270,12.00
3/29/2025,01:15:00 am,0,0.270,12.00
3/29/2025,01:20:00 am,0,0.272,12.00
3/29/2025,01:25:00 am,0,0.271,12.00
3/29/2025,01:30:00 am,0,0.271,12.00
3/29/2025,01:35:00 am,0,0.271,12.00
3/29/2025,01:40:00 am,0,0.270,11.90
3/29/2025,01:45:00 am,0,0.270,11.90
3/29/2025,01:50:00 am,0,0.273,11.90
3/29/2025,01:55:00 am,0,0.269,11.90
3/29/2025,02:00:00 am,0,0.273,11.90
3/29/2025,02:05:00 am,0,0.270,11.90
3/29/2025,02:10:00 am,0,0.270,11.90
3/29/2025,02:15:00 am,0,0.271,11.80
3/29/2025,02:20:00 am,0,0.268,11.80
3/29/2025,02:25:00 am,0,0.271,11.80
3/29/2025,02:30:00 am,0,0.271,11.80
3/29/2025,02:35:00 am,0,0.271,11.80
3/29/2025,02:40:00 am,0,0.273,11.80
3/29/2025,02:45:00 am,0,0.270,11.80
3/29/2025,02:50:00 am,0,0.270,11.70
3/29/2025,02:55:00 am,0,0.270,11.70
3/29/2025,03:00:00 am,0,0.270,11.70
3/29/2025,03:05:00 am,0,0.270,11.70
3/29/2025,03:10:00 am,0,0.271,11.70
3/29/2025,03:15:00 am,0,0.272,11.70
3/29/2025,03:20:00 am,0,0.272,11.70
3/29/2025,03:25:00 am,0,0.271,11.60
3/29/2025,03:30:00 am,0,0.270,11.60
3/29/2025,03:35:00 am,0,0.270,11.60
3/29/2025,03:40:00 am,0,0.270,11.60
3/29/2025,03:45:00 am,0,0.271,11.60
3/29/2025,03:50:00 am,0,0.271,11.60
3/29/2025,03:55:00 am,0,0.273,11.60
3/29/2025,04:00:00 am,0,0.270,11.50
3/29/2025,04:05:00 am,0,0.270,11.50
3/29/2025,04:10:00 am,0,0.268,11.50
3/29/2025,04:15:00 am,0,0.269,11.50
3/29/2025,04:20:00 am,0,0.269,11.50
3/29/2025,04:25:00 am,0,0.271,11.50
3/29/2025,04:30:00 am,0,0.269,11.50
3/29/2025,04:35:00 am,0,0.269,11.40
3/29/2025,04:40:00 am,0,0.269,11.40
3/29/2025,04:45:00 am,0,0.270,11.40
3/29/2025,04:50:00 am,0,0.270,11.40
3/29/2025,04:55:00 am,0,0.269,11.40
3/29/2025,05:00:00 am,0,0.269,11.40
3/29/2025,05:05:00 am,0,0.270,11.40
3/29/2025,05:10:00 am,0,0.269,11.40
3/29/2025,05:15:00 am,0,0.268,11.40
3/29/2025,05:20:00 am,0,0.268,11.30
3/29/2025,05:25:00 am,0,0.268,11.30
3/29/2025,05:30:00 am,0,0.270,11.30
3/29/2025,05:35:00 am,0,0.269,11.30
3/29/2025,05:40:00 am,0,0.266,11.30
3/29/2025,05:45:00 am,0,0.267,11.30
3/29/2025,05:50:00 am,0,0.270,11.30
3/29/2025,05:55:00 am,0,0.266,11.30
3/29/2025,06:00:00 am,0,0.269,11.30
3/29/2025,06:05:00 am,0,0.266,11.30
3/29/2025,06:10:00 am,0,0.269,11.20
3/29/2025,06:15:00 am,0,0.269,11.20
3/29/2025,06:20:00 am,0,0.266,11.20
3/29/2025,06:25:00 am,0,0.268,11.20
3/29/2025,06:30:00 am,0,0.267,11.20
3/29/2025,06:35:00 am,0,0.268,11.20
3/29/2025,06:40:00 am,0,0.267,11.20
3/29/2025,06:45:00 am,0,0.264,11.20
3/29/2025,06:50:00 am,0,0.266,11.20
3/29/2025,06:55:00 am,0,0.268,11.20
3/29/2025,07:00:00 am,0,0.267,11.20
3/29/2025,07:05:00 am,0,0.267,11.20
3/29/2025,07:10:00 am,0,0.266,11.10
3/29/2025,07:15:00 am,0,0.267,11.10
3/29/2025,07:20:00 am,0,0.268,11.10
3/29/2025,07:25:00 am,0,0.269,11.10
3/29/2025,07:30:00 am,0,0.269,11.10
3/29/2025,07:35:00 am,0,0.269,11.10
3/29/2025,07:40:00 am,0,0.270,11.10
3/29/2025,07:45:00 am,0,0.268,11.10
3/29/2025,07:50:00 am,0,0.270,11.10
