Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2022,05:15:24 am,0,0.165,5.60
12/11/2022,05:30:24 am,0,0.166,5.60
12/11/2022,05:45:24 am,0,0.168,5.60
12/11/2022,06:00:24 am,0,0.166,5.60
12/11/2022,06:15:24 am,0,0.164,5.60
12/11/2022,06:30:24 am,0,0.166,5.60
12/11/2022,06:45:24 am,0,0.166,5.60
12/11/2022,07:00:24 am,0,0.166,5.60
12/11/2022,07:15:24 am,0,0.165,5.60
12/11/2022,07:30:24 am,0,0.166,5.60
12/11/2022,07:45:24 am,0,0.164,5.60
12/11/2022,08:00:24 am,0,0.167,5.60
12/11/2022,08:15:24 am,0,0.165,5.60
12/11/2022,08:30:24 am,0,0.164,5.50
12/11/2022,08:45:24 am,0,0.165,5.50
12/11/2022,09:00:24 am,0,0.166,5.50
12/11/2022,09:15:24 am,0,0.164,5.50
12/11/2022,09:30:24 am,0,0.164,5.50
12/11/2022,09:45:24 am,0,0.163,5.50
12/11/2022,10:00:24 am,0,0.165,5.50
12/11/2022,10:15:24 am,0,0.164,5.50
12/11/2022,10:30:24 am,0,0.163,5.50
12/11/2022,10:45:24 am,0,0.163,5.50
12/11/2022,11:00:24 am,0,0.165,5.50
12/11/2022,11:15:24 am,0,0.162,5.40
12/11/2022,11:30:24 am,0,0.160,5.40
12/11/2022,11:45:24 am,0,0.163,5.50
12/11/2022,12:00:24 pm,0,0.162,5.50
12/11/2022,12:15:24 pm,0,0.164,5.50
12/11/2022,12:30:24 pm,0,0.162,5.50
12/11/2022,12:45:24 pm,0,0.163,5.50
12/11/2022,01:00:24 pm,0,0.162,5.50
12/11/2022,01:15:24 pm,0,0.163,5.50
12/11/2022,01:30:24 pm,0,0.163,5.60
12/11/2022,01:45:24 pm,0,0.163,5.60
12/11/2022,02:00:24 pm,0,0.163,5.60
12/11/2022,02:15:24 pm,0,0.162,5.60
12/11/2022,02:30:24 pm,0,0.163,5.60
12/11/2022,02:45:24 pm,0,0.162,5.60
12/11/2022,03:00:24 pm,0,0.162,5.60
12/11/2022,03:15:24 pm,0,0.163,5.60
12/11/2022,03:30:24 pm,0,0.163,5.60
12/11/2022,03:45:24 pm,0,0.163,5.60
12/11/2022,04:00:24 pm,0,0.162,5.60
12/11/2022,04:15:24 pm,0,0.163,5.60
12/11/2022,04:30:24 pm,0,0.164,5.60
12/11/2022,04:45:24 pm,0,0.165,5.60
12/11/2022,05:00:24 pm,0,0.166,5.60
12/11/2022,05:15:24 pm,0,0.162,5.50
12/11/2022,05:30:24 pm,0,0.165,5.50
12/11/2022,05:45:24 pm,0,0.164,5.50
12/11/2022,06:00:24 pm,0,0.166,5.50
12/11/2022,06:15:24 pm,0,0.162,5.50
12/11/2022,06:30:24 pm,0,0.165,5.50
12/11/2022,06:45:24 pm,0,0.164,5.60
12/11/2022,07:00:24 pm,0,0.155,5.50
12/11/2022,07:15:24 pm,0,0.163,5.40
12/11/2022,07:30:24 pm,0,0.163,5.50
12/11/2022,07:45:24 pm,0,0.162,5.50
12/11/2022,08:00:24 pm,0,0.164,5.50
12/11/2022,08:15:24 pm,0,0.163,5.50
12/11/2022,08:30:24 pm,0,0.163,5.60
12/11/2022,08:45:24 pm,0,0.165,5.60
12/11/2022,09:00:24 pm,0,0.164,5.60
12/11/2022,09:15:24 pm,0,0.161,5.50
12/11/2022,09:30:24 pm,0,0.162,5.50
12/11/2022,09:45:24 pm,0,0.165,5.50
12/11/2022,10:00:24 pm,0,0.164,5.50
12/11/2022,10:15:24 pm,0,0.164,5.50
12/11/2022,10:30:24 pm,0,0.162,5.40
12/11/2022,10:45:24 pm,0,0.162,5.40
12/11/2022,11:00:24 pm,0,0.163,5.40
12/11/2022,11:15:24 pm,0,0.162,5.40
12/11/2022,11:30:24 pm,0,0.164,5.40
12/11/2022,11:45:24 pm,0,0.163,5.40
12/12/2022,12:00:24 am,0,0.163,5.40
12/12/2022,12:15:24 am,0,0.164,5.40
12/12/2022,12:30:24 am,0,0.162,5.40
12/12/2022,12:45:24 am,0,0.161,5.40
12/12/2022,01:00:24 am,0,0.163,5.40
12/12/2022,01:15:24 am,0,0.162,5.30
12/12/2022,01:30:24 am,0,0.163,5.30
12/12/2022,01:45:24 am,0,0.161,5.30
12/12/2022,02:00:24 am,0,0.162,5.30
12/12/2022,02:15:24 am,0,0.162,5.20
12/12/2022,02:30:24 am,0,0.161,5.20
12/12/2022,02:45:24 am,0,0.161,5.20
12/12/2022,03:00:24 am,0,0.160,5.20
12/12/2022,03:15:24 am,0,0.160,5.20
12/12/2022,03:30:24 am,0,0.159,5.20
12/12/2022,03:45:24 am,0,0.160,5.20
12/12/2022,04:00:24 am,0,0.159,5.20
12/12/2022,04:15:24 am,0,0.160,5.20
12/12/2022,04:30:24 am,0,0.162,5.10
12/12/2022,04:45:24 am,0,0.159,5.10
12/12/2022,05:00:24 am,0,0.160,5.10
12/12/2022,05:15:24 am,0,0.159,5.10
12/12/2022,05:30:24 am,0,0.160,5.20
12/12/2022,05:45:24 am,0,0.158,5.20
12/12/2022,06:00:24 am,0,0.158,5.20
12/12/2022,06:15:24 am,0,0.156,5.20
12/12/2022,06:30:24 am,0,0.158,5.20
12/12/2022,06:45:24 am,0,0.157,5.30
12/12/2022,07:00:24 am,0,0.157,5.30
12/12/2022,07:15:24 am,0,0.156,5.20
12/12/2022,07:30:24 am,0,0.154,5.20
12/12/2022,07:45:24 am,0,0.156,5.20
12/12/2022,08:00:24 am,0,0.154,5.20
12/12/2022,08:15:24 am,0,0.155,5.20
12/12/2022,08:30:24 am,0,0.152,5.10
12/12/2022,08:45:24 am,0,0.151,5.10
12/12/2022,09:00:24 am,0,0.151,5.10
12/12/2022,09:15:24 am,0,0.150,5.10
12/12/2022,09:30:24 am,0,0.149,5.10
12/12/2022,09:45:24 am,0,0.148,5.10
12/12/2022,10:00:24 am,0,0.149,5.10
12/12/2022,10:15:24 am,0,0.149,5.10
12/12/2022,10:30:24 am,0,0.148,5.10
12/12/2022,10:45:24 am,0,0.151,5.20
12/12/2022,11:00:24 am,0,0.150,5.10
12/12/2022,11:15:24 am,0,0.148,5.10
12/12/2022,11:30:24 am,0,0.150,5.10
12/12/2022,11:45:24 am,0,0.149,5.20
12/12/2022,12:00:24 pm,0,0.147,5.20
12/12/2022,12:15:24 pm,0,0.147,5.20
12/12/2022,12:30:24 pm,0,0.148,5.20
12/12/2022,12:45:24 pm,0,0.149,5.20
12/12/2022,01:00:24 pm,0,0.147,5.20
12/12/2022,01:15:24 pm,0,0.145,5.20
12/12/2022,01:30:24 pm,0,0.147,5.20
12/12/2022,01:45:24 pm,0,0.146,5.30
12/12/2022,02:00:24 pm,0,0.146,5.30
12/12/2022,02:15:24 pm,0,0.145,5.30
12/12/2022,02:30:24 pm,0,0.143,5.30
12/12/2022,02:45:24 pm,0,0.144,5.30
12/12/2022,03:00:24 pm,0,0.145,5.40
12/12/2022,03:15:24 pm,0,0.143,5.40
12/12/2022,03:30:24 pm,0,0.144,5.40
12/12/2022,03:45:24 pm,0,0.145,5.50
12/12/2022,04:00:24 pm,0,0.144,5.50
12/12/2022,04:15:24 pm,0,0.144,5.50
12/12/2022,04:30:24 pm,0,0.143,5.50
12/12/2022,04:45:24 pm,0,0.143,5.50
12/12/2022,05:00:24 pm,0,0.143,5.60
12/12/2022,05:15:24 pm,0,0.143,5.60
12/12/2022,05:30:24 pm,0,0.142,5.60
12/12/2022,05:45:24 pm,0,0.141,5.60
12/12/2022,06:00:24 pm,0,0.143,5.60
12/12/2022,06:15:24 pm,0,0.142,5.70
12/12/2022,06:30:24 pm,0,0.143,5.70
12/12/2022,06:45:24 pm,0,0.143,5.70
12/12/2022,07:00:24 pm,0,0.142,5.60
12/12/2022,07:15:24 pm,0,0.140,5.60
12/12/2022,07:30:24 pm,0,0.138,5.60
12/12/2022,07:45:24 pm,0,0.141,5.70
12/12/2022,08:00:24 pm,0,0.140,5.70
12/12/2022,08:15:24 pm,0,0.139,5.60
12/12/2022,08:30:24 pm,0,0.139,5.60
12/12/2022,08:45:24 pm,0,0.138,5.50
12/12/2022,09:00:24 pm,0,0.138,5.60
12/12/2022,09:15:24 pm,0,0.137,5.60
12/12/2022,09:30:24 pm,0,0.134,5.60
12/12/2022,09:45:24 pm,0,0.134,5.60
12/12/2022,10:00:24 pm,0,0.133,5.60
12/12/2022,10:15:24 pm,0,0.133,5.60
12/12/2022,10:30:24 pm,0,0.132,5.50
12/12/2022,10:45:24 pm,0,0.131,5.50
12/12/2022,11:00:24 pm,0,0.132,5.50
12/12/2022,11:15:24 pm,0,0.130,5.40
12/12/2022,11:30:24 pm,0,0.130,5.40
12/12/2022,11:45:24 pm,0,0.132,5.40
12/13/2022,12:00:24 am,0,0.128,5.30
12/13/2022,12:15:24 am,0,0.128,5.20
12/13/2022,12:30:24 am,0,0.127,5.20
12/13/2022,12:45:24 am,0,0.129,5.20
12/13/2022,01:00:24 am,0,0.126,5.10
12/13/2022,01:15:24 am,0,0.126,5.10
12/13/2022,01:30:24 am,0,0.127,5.10
12/13/2022,01:45:24 am,0,0.124,5.10
12/13/2022,02:00:24 am,0,0.126,5.00
12/13/2022,02:15:24 am,0,0.124,4.90
12/13/2022,02:30:24 am,0,0.124,4.90
12/13/2022,02:45:24 am,0,0.124,4.80
12/13/2022,03:00:24 am,0,0.121,4.70
12/13/2022,03:15:24 am,0,0.123,4.80
12/13/2022,03:30:24 am,0,0.121,4.80
12/13/2022,03:45:24 am,0,0.121,4.80
12/13/2022,04:00:24 am,0,0.119,4.80
12/13/2022,04:15:24 am,0,0.121,4.90
12/13/2022,04:30:24 am,0,0.120,4.90
12/13/2022,04:45:24 am,0,0.118,4.90
12/13/2022,05:00:24 am,0,0.118,4.90
12/13/2022,05:15:24 am,0,0.119,4.90
12/13/2022,05:30:24 am,0,0.118,4.90
12/13/2022,05:45:24 am,0,0.119,4.90
12/13/2022,06:00:24 am,0,0.118,4.90
12/13/2022,06:15:24 am,0,0.117,4.90
12/13/2022,06:30:24 am,0,0.118,4.90
12/13/2022,06:45:24 am,0,0.115,4.80
12/13/2022,07:00:24 am,0,0.116,4.80
12/13/2022,07:15:24 am,0,0.115,4.80
12/13/2022,07:30:24 am,0,0.113,4.70
12/13/2022,07:45:24 am,0,0.113,4.70
12/13/2022,08:00:24 am,0,0.113,4.60
12/13/2022,08:15:24 am,0,0.112,4.60
12/13/2022,08:30:24 am,0,0.111,4.50
12/13/2022,08:45:24 am,0,0.110,4.50
12/13/2022,09:00:24 am,0,0.112,4.50
12/13/2022,09:15:24 am,0,0.110,4.50
12/13/2022,09:30:24 am,0,0.112,4.50
12/13/2022,09:45:24 am,0,0.111,4.40
12/13/2022,10:00:24 am,0,0.110,4.40
12/13/2022,10:15:24 am,0,0.110,4.30
12/13/2022,10:30:24 am,0,0.110,4.40
12/13/2022,10:45:24 am,0,0.109,4.40
12/13/2022,11:00:24 am,0,0.109,4.40
12/13/2022,11:15:24 am,0,0.111,4.40
12/13/2022,11:30:24 am,0,0.109,4.40
12/13/2022,11:45:24 am,0,0.105,4.40
12/13/2022,12:00:24 pm,0,0.109,4.40
12/13/2022,12:15:24 pm,0,0.108,4.40
12/13/2022,12:30:24 pm,0,0.107,4.40
12/13/2022,12:45:24 pm,0,0.108,4.50
12/13/2022,01:00:24 pm,0,0.107,4.50
12/13/2022,01:15:24 pm,0,0.107,4.50
12/13/2022,01:30:24 pm,0,0.107,4.50
12/13/2022,01:45:24 pm,0,0.106,4.40
12/13/2022,02:00:24 pm,0,0.105,4.40
12/13/2022,02:15:24 pm,0,0.107,4.40
12/13/2022,02:30:24 pm,0,0.105,4.40
12/13/2022,02:45:24 pm,0,0.107,4.50
12/13/2022,03:00:24 pm,0,0.105,4.60
12/13/2022,03:15:24 pm,0,0.107,4.60
12/13/2022,03:30:24 pm,0,0.103,4.60
12/13/2022,03:45:24 pm,0,-0.034,6.60
