Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,03:45:45 pm,0,0.925,20.80
7/11/2023,04:00:45 pm,0,0.923,20.80
7/11/2023,04:15:45 pm,0,0.922,20.80
7/11/2023,04:30:45 pm,0,0.926,20.80
7/11/2023,04:45:45 pm,0,0.926,20.80
7/11/2023,05:00:45 pm,0,0.927,20.80
7/11/2023,05:15:45 pm,0,0.928,20.80
7/11/2023,05:30:45 pm,0,0.924,20.80
7/11/2023,05:45:45 pm,0,0.925,20.80
7/11/2023,06:00:45 pm,0,0.926,20.80
7/11/2023,06:15:45 pm,0,0.925,20.80
7/11/2023,06:30:45 pm,0,0.925,20.80
7/11/2023,06:45:45 pm,0,0.925,20.80
7/11/2023,07:00:45 pm,0,0.925,20.80
7/11/2023,07:15:45 pm,0,0.925,20.80
7/11/2023,07:30:45 pm,0,0.926,20.80
7/11/2023,07:45:45 pm,0,0.928,20.80
7/11/2023,08:00:45 pm,0,0.927,20.80
7/11/2023,08:15:45 pm,0,0.927,20.80
7/11/2023,08:30:45 pm,0,0.926,20.80
7/11/2023,08:45:45 pm,0,0.925,20.80
7/11/2023,09:00:45 pm,0,0.925,20.80
7/11/2023,09:15:45 pm,0,0.927,20.80
7/11/2023,09:30:45 pm,0,0.926,20.80
7/11/2023,09:45:45 pm,0,0.927,20.80
7/11/2023,10:00:45 pm,0,0.927,20.80
7/11/2023,10:15:45 pm,0,0.927,20.80
7/11/2023,10:30:45 pm,0,0.926,20.80
7/11/2023,10:45:45 pm,0,0.925,20.80
7/11/2023,11:00:45 pm,0,0.927,20.80
7/11/2023,11:15:45 pm,0,0.927,20.70
7/11/2023,11:30:45 pm,0,0.925,20.70
7/11/2023,11:45:45 pm,0,0.926,20.70
7/12/2023,12:00:45 am,0,0.926,20.70
7/12/2023,12:15:45 am,0,0.925,20.70
7/12/2023,12:30:45 am,0,0.926,20.70
7/12/2023,12:45:45 am,0,0.926,20.70
7/12/2023,01:00:45 am,0,0.924,20.70
7/12/2023,01:15:45 am,0,0.923,20.70
7/12/2023,01:30:45 am,0,0.925,20.70
7/12/2023,01:45:45 am,0,0.924,20.70
7/12/2023,02:00:45 am,0,0.925,20.70
7/12/2023,02:15:45 am,0,0.924,20.70
7/12/2023,02:30:45 am,0,0.924,20.70
7/12/2023,02:45:45 am,0,0.926,20.70
7/12/2023,03:00:45 am,0,0.926,20.70
7/12/2023,03:15:45 am,0,0.924,20.70
7/12/2023,03:30:45 am,0,0.924,20.70
7/12/2023,03:45:45 am,0,0.925,20.70
7/12/2023,04:00:45 am,0,0.926,20.70
7/12/2023,04:15:45 am,0,0.926,20.70
7/12/2023,04:30:45 am,0,0.924,20.70
7/12/2023,04:45:45 am,0,0.923,20.70
7/12/2023,05:00:45 am,0,0.925,20.70
7/12/2023,05:15:45 am,0,0.925,20.70
7/12/2023,05:30:45 am,0,0.925,20.70
7/12/2023,05:45:45 am,0,0.924,20.70
7/12/2023,06:00:45 am,0,0.926,20.70
7/12/2023,06:15:45 am,0,0.924,20.70
7/12/2023,06:30:45 am,0,0.926,20.70
7/12/2023,06:45:45 am,0,0.924,20.70
7/12/2023,07:00:45 am,0,0.925,20.70
7/12/2023,07:15:45 am,0,0.923,20.70
7/12/2023,07:30:45 am,0,0.921,20.60
7/12/2023,07:45:45 am,0,0.923,20.60
7/12/2023,08:00:45 am,0,0.922,20.60
7/12/2023,08:15:45 am,0,0.921,20.60
7/12/2023,08:30:45 am,0,0.921,20.60
7/12/2023,08:45:45 am,0,0.919,20.60
7/12/2023,09:00:45 am,0,0.921,20.60
7/12/2023,09:15:45 am,0,0.922,20.70
7/12/2023,09:30:45 am,0,0.922,20.70
7/12/2023,09:45:45 am,0,0.919,20.70
7/12/2023,10:00:45 am,0,0.919,20.70
7/12/2023,10:15:45 am,0,0.921,20.70
7/12/2023,10:30:45 am,0,0.921,20.70
7/12/2023,10:45:45 am,0,0.923,20.70
7/12/2023,11:00:45 am,0,0.923,20.70
7/12/2023,11:15:45 am,0,0.921,20.70
7/12/2023,11:30:45 am,0,0.920,20.70
7/12/2023,11:45:45 am,0,0.916,20.70
7/12/2023,12:00:45 pm,0,0.917,20.70
7/12/2023,12:15:45 pm,0,0.915,20.70
7/12/2023,12:30:45 pm,0,0.916,20.70
7/12/2023,12:45:45 pm,0,0.915,20.80
7/12/2023,01:00:45 pm,0,0.914,20.80
7/12/2023,01:15:45 pm,0,0.916,20.80
7/12/2023,01:30:45 pm,0,0.916,20.80
7/12/2023,01:45:45 pm,0,0.916,20.80
7/12/2023,02:00:45 pm,0,0.916,20.80
7/12/2023,02:15:45 pm,0,0.915,20.80
7/12/2023,02:30:45 pm,0,0.914,20.90
7/12/2023,02:45:45 pm,0,0.916,20.90
7/12/2023,03:00:45 pm,0,0.916,20.90
7/12/2023,03:15:45 pm,0,0.915,20.90
7/12/2023,03:30:45 pm,0,0.915,20.90
7/12/2023,03:45:45 pm,0,0.916,20.90
7/12/2023,04:00:45 pm,0,0.917,20.90
7/12/2023,04:15:45 pm,0,0.914,20.90
7/12/2023,04:30:45 pm,0,0.914,20.90
7/12/2023,04:45:45 pm,0,0.916,21.00
7/12/2023,05:00:45 pm,0,0.917,21.00
7/12/2023,05:15:45 pm,0,0.918,21.00
7/12/2023,05:30:45 pm,0,0.916,21.00
7/12/2023,05:45:45 pm,0,0.916,21.00
7/12/2023,06:00:45 pm,0,0.915,21.00
7/12/2023,06:15:45 pm,0,0.916,21.00
7/12/2023,06:30:45 pm,0,0.916,21.00
7/12/2023,06:45:45 pm,0,0.914,21.00
7/12/2023,07:00:45 pm,0,0.915,21.00
7/12/2023,07:15:45 pm,0,0.915,21.00
7/12/2023,07:30:45 pm,0,0.915,21.00
7/12/2023,07:45:45 pm,0,0.915,21.00
7/12/2023,08:00:45 pm,0,0.914,21.00
7/12/2023,08:15:45 pm,0,0.915,21.00
7/12/2023,08:30:45 pm,0,0.915,21.00
7/12/2023,08:45:45 pm,0,0.915,21.00
7/12/2023,09:00:45 pm,0,0.914,21.00
7/12/2023,09:15:45 pm,0,0.914,21.00
7/12/2023,09:30:45 pm,0,0.916,21.00
7/12/2023,09:45:45 pm,0,0.915,21.00
7/12/2023,10:00:45 pm,0,0.915,21.00
7/12/2023,10:15:45 pm,0,0.915,21.00
7/12/2023,10:30:45 pm,0,0.914,21.00
7/12/2023,10:45:45 pm,0,0.916,21.00
7/12/2023,11:00:45 pm,0,0.915,21.00
7/12/2023,11:15:45 pm,0,0.915,21.00
7/12/2023,11:30:45 pm,0,0.915,21.00
7/12/2023,11:45:45 pm,0,0.915,21.00
7/13/2023,12:00:45 am,0,0.916,21.00
7/13/2023,12:15:45 am,0,0.912,21.00
7/13/2023,12:30:45 am,0,0.915,21.00
7/13/2023,12:45:45 am,0,0.914,21.00
7/13/2023,01:00:45 am,0,0.914,21.00
7/13/2023,01:15:45 am,0,0.914,21.00
7/13/2023,01:30:45 am,0,0.914,21.00
7/13/2023,01:45:45 am,0,0.914,21.00
7/13/2023,02:00:45 am,0,0.914,21.00
7/13/2023,02:15:45 am,0,0.913,21.00
7/13/2023,02:30:45 am,0,0.913,21.00
7/13/2023,02:45:45 am,0,0.913,21.00
7/13/2023,03:00:45 am,0,0.915,21.00
7/13/2023,03:15:45 am,0,0.914,21.00
7/13/2023,03:30:45 am,0,0.912,21.00
7/13/2023,03:45:45 am,0,0.913,21.00
7/13/2023,04:00:45 am,0,0.913,21.00
7/13/2023,04:15:45 am,0,0.913,21.00
7/13/2023,04:30:45 am,0,0.913,21.00
7/13/2023,04:45:45 am,0,0.913,21.00
7/13/2023,05:00:45 am,0,0.911,21.00
7/13/2023,05:15:45 am,0,0.911,21.00
7/13/2023,05:30:45 am,0,0.913,21.00
7/13/2023,05:45:45 am,0,0.911,21.00
7/13/2023,06:00:45 am,0,0.913,21.00
7/13/2023,06:15:45 am,0,0.911,21.00
7/13/2023,06:30:45 am,0,0.911,21.00
7/13/2023,06:45:45 am,0,0.913,21.00
7/13/2023,07:00:45 am,0,0.913,21.10
7/13/2023,07:15:45 am,0,0.913,21.10
7/13/2023,07:30:45 am,0,0.913,21.10
7/13/2023,07:45:45 am,0,0.912,21.10
7/13/2023,08:00:45 am,0,0.914,21.10
7/13/2023,08:15:45 am,0,0.914,21.10
7/13/2023,08:30:45 am,0,0.911,21.10
7/13/2023,08:45:45 am,0,0.911,21.10
7/13/2023,09:00:45 am,0,0.912,21.10
7/13/2023,09:15:45 am,0,0.912,21.10
7/13/2023,09:30:45 am,0,0.911,21.10
7/13/2023,09:45:45 am,0,0.910,21.10
7/13/2023,10:00:45 am,0,0.911,21.10
7/13/2023,10:15:45 am,0,0.909,21.10
7/13/2023,10:30:45 am,0,0.907,21.10
7/13/2023,10:45:45 am,0,0.910,21.10
7/13/2023,11:00:45 am,0,0.910,21.10
7/13/2023,11:15:45 am,0,0.910,21.10
7/13/2023,11:30:45 am,0,0.910,21.10
7/13/2023,11:45:45 am,0,0.909,21.10
7/13/2023,12:00:45 pm,0,0.911,21.20
7/13/2023,12:15:45 pm,0,0.908,21.20
7/13/2023,12:30:45 pm,0,0.909,21.20
7/13/2023,12:45:45 pm,0,0.907,21.20
7/13/2023,01:00:45 pm,0,0.907,21.20
7/13/2023,01:15:45 pm,0,0.908,21.20
7/13/2023,01:30:45 pm,0,0.906,21.20
7/13/2023,01:45:45 pm,0,0.906,21.20
7/13/2023,02:00:45 pm,0,0.905,21.20
7/13/2023,02:15:45 pm,0,0.907,21.30
7/13/2023,02:30:45 pm,0,0.907,21.30
7/13/2023,02:45:45 pm,0,0.908,21.30
7/13/2023,03:00:45 pm,0,0.906,21.30
7/13/2023,03:15:45 pm,0,0.905,21.30
7/13/2023,03:30:45 pm,0,0.906,21.30
7/13/2023,03:45:45 pm,0,0.906,21.40
7/13/2023,04:00:45 pm,0,0.906,21.40
7/13/2023,04:15:45 pm,0,0.907,21.40
7/13/2023,04:30:45 pm,0,0.906,21.40
7/13/2023,04:45:45 pm,0,0.908,21.40
7/13/2023,05:00:45 pm,0,0.907,21.40
7/13/2023,05:15:45 pm,0,0.908,21.40
7/13/2023,05:30:45 pm,0,0.906,21.40
7/13/2023,05:45:45 pm,0,0.908,21.40
7/13/2023,06:00:45 pm,0,0.908,21.40
7/13/2023,06:15:45 pm,0,0.909,21.40
7/13/2023,06:30:45 pm,0,0.907,21.40
7/13/2023,06:45:45 pm,0,0.908,21.40
7/13/2023,07:00:45 pm,0,0.909,21.40
7/13/2023,07:15:45 pm,0,0.908,21.40
7/13/2023,07:30:45 pm,0,0.906,21.40
7/13/2023,07:45:45 pm,0,0.909,21.40
7/13/2023,08:00:45 pm,0,0.910,21.40
7/13/2023,08:15:45 pm,0,0.907,21.40
7/13/2023,08:30:45 pm,0,0.908,21.40
7/13/2023,08:45:45 pm,0,0.910,21.40
7/13/2023,09:00:45 pm,0,0.909,21.40
7/13/2023,09:15:45 pm,0,0.907,21.40
7/13/2023,09:30:45 pm,0,0.908,21.40
7/13/2023,09:45:45 pm,0,0.908,21.40
7/13/2023,10:00:45 pm,0,0.908,21.30
7/13/2023,10:15:45 pm,0,0.907,21.30
7/13/2023,10:30:45 pm,0,0.907,21.30
7/13/2023,10:45:45 pm,0,0.906,21.30
7/13/2023,11:00:45 pm,0,0.907,21.30
7/13/2023,11:15:45 pm,0,0.908,21.30
7/13/2023,11:30:45 pm,0,0.907,21.30
7/13/2023,11:45:45 pm,0,0.908,21.30
7/14/2023,12:00:45 am,0,0.908,21.30
7/14/2023,12:15:45 am,0,0.906,21.30
7/14/2023,12:30:45 am,0,0.906,21.30
7/14/2023,12:45:45 am,0,0.906,21.30
7/14/2023,01:00:45 am,0,0.907,21.30
7/14/2023,01:15:45 am,0,0.909,21.30
7/14/2023,01:30:45 am,0,0.907,21.30
7/14/2023,01:45:45 am,0,0.906,21.30
7/14/2023,02:00:45 am,0,0.907,21.30
7/14/2023,02:15:45 am,0,0.907,21.30
7/14/2023,02:30:45 am,0,0.908,21.30
7/14/2023,02:45:45 am,0,0.907,21.20
7/14/2023,03:00:45 am,0,0.906,21.20
7/14/2023,03:15:45 am,0,0.906,21.20
7/14/2023,03:30:45 am,0,0.908,21.20
7/14/2023,03:45:45 am,0,0.905,21.20
7/14/2023,04:00:45 am,0,0.905,21.20
7/14/2023,04:15:45 am,0,0.907,21.20
7/14/2023,04:30:45 am,0,0.907,21.20
7/14/2023,04:45:45 am,0,0.906,21.20
7/14/2023,05:00:45 am,0,0.907,21.20
7/14/2023,05:15:45 am,0,0.905,21.20
7/14/2023,05:30:45 am,0,0.905,21.20
7/14/2023,05:45:45 am,0,0.907,21.20
7/14/2023,06:00:45 am,0,0.907,21.20
7/14/2023,06:15:45 am,0,0.905,21.20
7/14/2023,06:30:45 am,0,0.903,21.10
7/14/2023,06:45:45 am,0,0.903,21.10
7/14/2023,07:00:45 am,0,0.902,21.10
7/14/2023,07:15:45 am,0,0.902,21.10
7/14/2023,07:30:45 am,0,0.901,21.00
7/14/2023,07:45:45 am,0,0.903,21.00
7/14/2023,08:00:45 am,0,0.903,21.00
7/14/2023,08:15:45 am,0,0.901,20.90
7/14/2023,08:30:45 am,0,0.902,20.90
7/14/2023,08:45:45 am,0,0.900,20.90
7/14/2023,09:00:45 am,0,0.902,20.90
7/14/2023,09:15:45 am,0,0.903,20.90
7/14/2023,09:30:45 am,0,0.902,20.80
7/14/2023,09:45:45 am,0,0.903,20.80
7/14/2023,10:00:45 am,0,0.899,20.80
7/14/2023,10:15:45 am,0,0.899,20.80
7/14/2023,10:30:45 am,0,0.900,20.80
7/14/2023,10:45:45 am,0,0.900,20.80
7/14/2023,11:00:45 am,0,0.899,20.80
7/14/2023,11:15:45 am,0,0.898,20.80
7/14/2023,11:30:45 am,0,0.901,20.80
7/14/2023,11:45:45 am,0,0.902,20.90
7/14/2023,12:00:45 pm,0,0.901,20.90
7/14/2023,12:15:45 pm,0,0.898,20.90
7/14/2023,12:30:45 pm,0,0.898,20.90
7/14/2023,12:45:45 pm,0,0.898,20.90
7/14/2023,01:00:45 pm,0,0.898,20.90
7/14/2023,01:15:45 pm,0,0.900,21.00
7/14/2023,01:30:45 pm,0,0.897,21.00
7/14/2023,01:45:45 pm,0,0.898,21.00
7/14/2023,02:00:45 pm,0,0.897,21.10
7/14/2023,02:15:45 pm,0,0.895,21.10
7/14/2023,02:30:45 pm,0,0.893,21.10
7/14/2023,02:45:45 pm,0,0.897,21.20
7/14/2023,03:00:45 pm,0,0.896,21.20
7/14/2023,03:15:45 pm,0,0.892,21.20
7/14/2023,03:30:45 pm,0,0.892,21.20
7/14/2023,03:45:45 pm,0,0.895,21.30
7/14/2023,04:00:45 pm,0,0.893,21.30
7/14/2023,04:15:45 pm,0,0.893,21.30
7/14/2023,04:30:45 pm,0,0.893,21.30
7/14/2023,04:45:45 pm,0,0.895,21.30
7/14/2023,05:00:45 pm,0,0.895,21.30
7/14/2023,05:15:45 pm,0,0.895,21.30
7/14/2023,05:30:45 pm,0,0.893,21.30
7/14/2023,05:45:45 pm,0,0.896,21.40
7/14/2023,06:00:45 pm,0,0.895,21.40
7/14/2023,06:15:45 pm,0,0.895,21.40
7/14/2023,06:30:45 pm,0,0.895,21.40
7/14/2023,06:45:45 pm,0,0.896,21.40
7/14/2023,07:00:45 pm,0,0.897,21.40
7/14/2023,07:15:45 pm,0,0.894,21.30
7/14/2023,07:30:45 pm,0,0.893,21.30
7/14/2023,07:45:45 pm,0,0.893,21.30
7/14/2023,08:00:45 pm,0,0.895,21.30
7/14/2023,08:15:45 pm,0,0.895,21.30
7/14/2023,08:30:45 pm,0,0.894,21.30
7/14/2023,08:45:45 pm,0,0.893,21.30
7/14/2023,09:00:45 pm,0,0.896,21.30
7/14/2023,09:15:45 pm,0,0.894,21.30
7/14/2023,09:30:45 pm,0,0.893,21.30
7/14/2023,09:45:45 pm,0,0.895,21.30
7/14/2023,10:00:45 pm,0,0.896,21.30
7/14/2023,10:15:45 pm,0,0.894,21.30
7/14/2023,10:30:45 pm,0,0.895,21.30
7/14/2023,10:45:45 pm,0,0.893,21.30
7/14/2023,11:00:45 pm,0,0.895,21.30
7/14/2023,11:15:45 pm,0,0.893,21.30
7/14/2023,11:30:45 pm,0,0.895,21.30
7/14/2023,11:45:45 pm,0,0.896,21.30
7/15/2023,12:00:45 am,0,0.895,21.20
7/15/2023,12:15:45 am,0,0.891,21.20
7/15/2023,12:30:45 am,0,0.901,21.20
7/15/2023,12:45:45 am,0,0.914,21.20
7/15/2023,01:00:45 am,0,0.916,21.20
7/15/2023,01:15:45 am,0,0.921,21.20
7/15/2023,01:30:45 am,0,0.921,21.20
7/15/2023,01:45:45 am,0,0.924,21.20
7/15/2023,02:00:45 am,0,0.924,21.20
7/15/2023,02:15:45 am,0,0.926,21.20
7/15/2023,02:30:45 am,0,0.927,21.20
7/15/2023,02:45:45 am,0,0.928,21.20
7/15/2023,03:00:45 am,0,0.940,21.20
7/15/2023,03:15:45 am,0,0.946,21.20
7/15/2023,03:30:45 am,0,0.950,21.20
7/15/2023,03:45:45 am,0,0.956,21.20
7/15/2023,04:00:45 am,0,0.955,21.20
7/15/2023,04:15:45 am,0,0.962,21.20
7/15/2023,04:30:45 am,0,0.964,21.10
7/15/2023,04:45:45 am,0,0.969,21.10
7/15/2023,05:00:45 am,0,0.971,21.10
7/15/2023,05:15:45 am,0,0.976,21.00
7/15/2023,05:30:45 am,0,0.981,21.00
7/15/2023,05:45:45 am,0,0.985,21.00
7/15/2023,06:00:45 am,0,0.989,20.90
7/15/2023,06:15:45 am,0,0.992,20.90
7/15/2023,06:30:45 am,0,0.996,20.90
7/15/2023,06:45:45 am,0,0.999,20.90
7/15/2023,07:00:45 am,0,1.001,20.80
7/15/2023,07:15:45 am,0,1.004,20.80
7/15/2023,07:30:45 am,0,1.007,20.80
7/15/2023,07:45:45 am,0,1.010,20.80
7/15/2023,08:00:45 am,0,1.009,20.80
7/15/2023,08:15:45 am,0,1.012,20.80
7/15/2023,08:30:45 am,0,1.016,20.80
7/15/2023,08:45:45 am,0,1.013,20.70
7/15/2023,09:00:45 am,0,1.017,20.70
7/15/2023,09:15:45 am,0,1.017,20.70
7/15/2023,09:30:45 am,0,1.019,20.70
7/15/2023,09:45:45 am,0,1.022,20.70
7/15/2023,10:00:45 am,0,1.024,20.70
7/15/2023,10:15:45 am,0,1.026,20.70
7/15/2023,10:30:45 am,0,1.026,20.70
7/15/2023,10:45:45 am,0,1.029,20.70
7/15/2023,11:00:45 am,0,1.028,20.70
7/15/2023,11:15:45 am,0,1.031,20.70
7/15/2023,11:30:45 am,0,1.032,20.70
7/15/2023,11:45:45 am,0,1.031,20.70
7/15/2023,12:00:45 pm,0,1.033,20.70
7/15/2023,12:15:45 pm,0,1.035,20.70
7/15/2023,12:30:45 pm,0,1.036,20.70
7/15/2023,12:45:45 pm,0,1.034,20.70
7/15/2023,01:00:45 pm,0,1.038,20.70
7/15/2023,01:15:45 pm,0,1.038,20.70
7/15/2023,01:30:45 pm,0,1.039,20.70
7/15/2023,01:45:45 pm,0,1.041,20.70
7/15/2023,02:00:45 pm,0,1.039,20.70
7/15/2023,02:15:45 pm,0,1.042,20.70
7/15/2023,02:30:45 pm,0,1.042,20.70
7/15/2023,02:45:45 pm,0,1.042,20.70
7/15/2023,03:00:45 pm,0,1.044,20.70
7/15/2023,03:15:45 pm,0,1.043,20.70
7/15/2023,03:30:45 pm,0,1.043,20.70
7/15/2023,03:45:45 pm,0,1.044,20.70
7/15/2023,04:00:45 pm,0,1.044,20.70
7/15/2023,04:15:45 pm,0,1.044,20.70
7/15/2023,04:30:45 pm,0,1.046,20.70
7/15/2023,04:45:45 pm,0,1.050,20.80
7/15/2023,05:00:45 pm,0,1.051,20.80
7/15/2023,05:15:45 pm,0,1.052,20.80
7/15/2023,05:30:45 pm,0,1.051,20.80
7/15/2023,05:45:45 pm,0,1.050,20.80
7/15/2023,06:00:45 pm,0,1.053,20.80
7/15/2023,06:15:45 pm,0,1.055,20.80
7/15/2023,06:30:45 pm,0,1.054,20.80
7/15/2023,06:45:45 pm,0,1.053,20.80
7/15/2023,07:00:45 pm,0,1.057,20.80
7/15/2023,07:15:45 pm,0,1.055,20.80
7/15/2023,07:30:45 pm,0,1.055,20.80
7/15/2023,07:45:45 pm,0,1.057,20.80
7/15/2023,08:00:45 pm,0,1.056,20.80
7/15/2023,08:15:45 pm,0,1.056,20.80
7/15/2023,08:30:45 pm,0,1.058,20.80
7/15/2023,08:45:45 pm,0,1.059,20.80
7/15/2023,09:00:45 pm,0,1.058,20.80
7/15/2023,09:15:45 pm,0,1.059,20.80
7/15/2023,09:30:45 pm,0,1.059,20.80
7/15/2023,09:45:45 pm,0,1.060,20.80
7/15/2023,10:00:45 pm,0,1.060,20.80
7/15/2023,10:15:45 pm,0,1.059,20.80
7/15/2023,10:30:45 pm,0,1.058,20.80
7/15/2023,10:45:45 pm,0,1.061,20.80
7/15/2023,11:00:45 pm,0,1.059,20.80
7/15/2023,11:15:45 pm,0,1.062,20.80
7/15/2023,11:30:45 pm,0,1.059,20.80
7/15/2023,11:45:45 pm,0,1.061,20.80
7/16/2023,12:00:45 am,0,1.062,20.80
7/16/2023,12:15:45 am,0,1.061,20.80
7/16/2023,12:30:45 am,0,1.061,20.80
7/16/2023,12:45:45 am,0,1.061,20.80
7/16/2023,01:00:45 am,0,1.061,20.80
7/16/2023,01:15:45 am,0,1.061,20.80
