Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/1/2023,02:30:00 pm,0,0.867,19.60
7/1/2023,02:45:00 pm,0,0.866,19.60
7/1/2023,03:00:00 pm,0,0.867,19.60
7/1/2023,03:15:00 pm,0,0.867,19.60
7/1/2023,03:30:00 pm,0,0.867,19.60
7/1/2023,03:45:00 pm,0,0.867,19.60
7/1/2023,04:00:00 pm,0,0.866,19.60
7/1/2023,04:15:00 pm,0,0.868,19.60
7/1/2023,04:30:00 pm,0,0.867,19.60
7/1/2023,04:45:00 pm,0,0.867,19.60
7/1/2023,05:00:00 pm,0,0.870,19.60
7/1/2023,05:15:00 pm,0,0.867,19.60
7/1/2023,05:30:00 pm,0,0.868,19.60
7/1/2023,05:45:00 pm,0,0.868,19.60
7/1/2023,06:00:00 pm,0,0.871,19.70
7/1/2023,06:15:00 pm,0,0.871,19.70
7/1/2023,06:30:00 pm,0,0.870,19.70
7/1/2023,06:45:00 pm,0,0.872,19.70
7/1/2023,07:00:00 pm,0,0.871,19.70
7/1/2023,07:15:00 pm,0,0.870,19.70
7/1/2023,07:30:00 pm,0,0.871,19.70
7/1/2023,07:45:00 pm,0,0.870,19.70
7/1/2023,08:00:00 pm,0,0.872,19.70
7/1/2023,08:15:00 pm,0,0.870,19.70
7/1/2023,08:30:00 pm,0,0.871,19.70
7/1/2023,08:45:00 pm,0,0.871,19.70
7/1/2023,09:00:00 pm,0,0.871,19.70
7/1/2023,09:15:00 pm,0,0.873,19.70
7/1/2023,09:30:00 pm,0,0.874,19.70
7/1/2023,09:45:00 pm,0,0.874,19.70
7/1/2023,10:00:00 pm,0,0.873,19.70
7/1/2023,10:15:00 pm,0,0.874,19.70
7/1/2023,10:30:00 pm,0,0.875,19.70
7/1/2023,10:45:00 pm,0,0.873,19.70
7/1/2023,11:00:00 pm,0,0.873,19.70
7/1/2023,11:15:00 pm,0,0.875,19.70
7/1/2023,11:30:00 pm,0,0.873,19.70
7/1/2023,11:45:00 pm,0,0.874,19.70
7/2/2023,12:00:00 am,0,0.874,19.70
7/2/2023,12:15:00 am,0,0.872,19.70
7/2/2023,12:30:00 am,0,0.874,19.70
7/2/2023,12:45:00 am,0,0.874,19.70
7/2/2023,01:00:00 am,0,0.872,19.70
7/2/2023,01:15:00 am,0,0.875,19.70
7/2/2023,01:30:00 am,0,0.873,19.70
7/2/2023,01:45:00 am,0,0.871,19.70
7/2/2023,02:00:00 am,0,0.873,19.70
7/2/2023,02:15:00 am,0,0.872,19.70
7/2/2023,02:30:00 am,0,0.871,19.70
7/2/2023,02:45:00 am,0,0.871,19.70
7/2/2023,03:00:00 am,0,0.873,19.80
7/2/2023,03:15:00 am,0,0.872,19.80
7/2/2023,03:30:00 am,0,0.872,19.80
7/2/2023,03:45:00 am,0,0.872,19.80
7/2/2023,04:00:00 am,0,0.874,19.80
7/2/2023,04:15:00 am,0,0.873,19.80
7/2/2023,04:30:00 am,0,0.874,19.80
7/2/2023,04:45:00 am,0,0.872,19.80
7/2/2023,05:00:00 am,0,0.873,19.80
7/2/2023,05:15:00 am,0,0.872,19.80
7/2/2023,05:30:00 am,0,0.872,19.80
7/2/2023,05:45:00 am,0,0.870,19.80
7/2/2023,06:00:00 am,0,0.871,19.80
7/2/2023,06:15:00 am,0,0.872,19.80
7/2/2023,06:30:00 am,0,0.872,19.80
7/2/2023,06:45:00 am,0,0.871,19.80
7/2/2023,07:00:00 am,0,0.870,19.80
7/2/2023,07:15:00 am,0,0.871,19.80
7/2/2023,07:30:00 am,0,0.869,19.80
7/2/2023,07:45:00 am,0,0.871,19.80
7/2/2023,08:00:00 am,0,0.868,19.80
7/2/2023,08:15:00 am,0,0.869,19.80
7/2/2023,08:30:00 am,0,0.870,19.80
7/2/2023,08:45:00 am,0,0.869,19.80
7/2/2023,09:00:00 am,0,0.869,19.80
7/2/2023,09:15:00 am,0,0.870,19.80
7/2/2023,09:30:00 am,0,0.869,19.80
7/2/2023,09:45:00 am,0,0.870,19.80
7/2/2023,10:00:00 am,0,0.870,19.80
7/2/2023,10:15:00 am,0,0.869,19.80
7/2/2023,10:30:00 am,0,0.869,19.80
7/2/2023,10:45:00 am,0,0.868,19.80
7/2/2023,11:00:00 am,0,0.870,19.80
7/2/2023,11:15:00 am,0,0.867,19.80
7/2/2023,11:30:00 am,0,0.867,19.80
7/2/2023,11:45:00 am,0,0.871,19.90
7/2/2023,12:00:00 pm,0,0.871,19.90
7/2/2023,12:15:00 pm,0,0.869,19.90
7/2/2023,12:30:00 pm,0,0.870,19.90
7/2/2023,12:45:00 pm,0,0.867,19.90
7/2/2023,01:00:00 pm,0,0.867,19.90
7/2/2023,01:15:00 pm,0,0.868,19.90
7/2/2023,01:30:00 pm,0,0.867,19.90
7/2/2023,01:45:00 pm,0,0.866,19.90
7/2/2023,02:00:00 pm,0,0.867,19.90
7/2/2023,02:15:00 pm,0,0.867,19.90
7/2/2023,02:30:00 pm,0,0.870,19.90
7/2/2023,02:45:00 pm,0,0.871,19.90
7/2/2023,03:00:00 pm,0,0.869,20.00
7/2/2023,03:15:00 pm,0,0.871,20.00
7/2/2023,03:30:00 pm,0,0.870,20.00
7/2/2023,03:45:00 pm,0,0.878,20.00
7/2/2023,04:00:00 pm,0,0.879,20.00
7/2/2023,04:15:00 pm,0,0.879,20.00
7/2/2023,04:30:00 pm,0,0.877,20.00
7/2/2023,04:45:00 pm,0,0.878,20.00
7/2/2023,05:00:00 pm,0,0.877,20.00
7/2/2023,05:15:00 pm,0,0.880,20.00
7/2/2023,05:30:00 pm,0,0.881,20.00
7/2/2023,05:45:00 pm,0,0.883,20.00
7/2/2023,06:00:00 pm,0,0.881,20.00
7/2/2023,06:15:00 pm,0,0.884,20.00
7/2/2023,06:30:00 pm,0,0.883,20.00
7/2/2023,06:45:00 pm,0,0.884,20.00
7/2/2023,07:00:00 pm,0,0.886,20.00
7/2/2023,07:15:00 pm,0,0.887,20.00
7/2/2023,07:30:00 pm,0,0.887,20.00
7/2/2023,07:45:00 pm,0,0.886,20.00
7/2/2023,08:00:00 pm,0,0.890,20.10
7/2/2023,08:15:00 pm,0,0.890,20.10
7/2/2023,08:30:00 pm,0,0.890,20.10
7/2/2023,08:45:00 pm,0,0.889,20.10
7/2/2023,09:00:00 pm,0,0.890,20.10
7/2/2023,09:15:00 pm,0,0.892,20.10
7/2/2023,09:30:00 pm,0,0.892,20.10
7/2/2023,09:45:00 pm,0,0.893,20.10
7/2/2023,10:00:00 pm,0,0.890,20.10
7/2/2023,10:15:00 pm,0,0.892,20.10
7/2/2023,10:30:00 pm,0,0.890,20.10
7/2/2023,10:45:00 pm,0,0.892,20.10
7/2/2023,11:00:00 pm,0,0.891,20.10
7/2/2023,11:15:00 pm,0,0.892,20.10
7/2/2023,11:30:00 pm,0,0.893,20.10
7/2/2023,11:45:00 pm,0,0.892,20.10
7/3/2023,12:00:00 am,0,0.892,20.10
7/3/2023,12:15:00 am,0,0.891,20.10
7/3/2023,12:30:00 am,0,0.893,20.10
7/3/2023,12:45:00 am,0,0.894,20.10
7/3/2023,01:00:00 am,0,0.894,20.10
7/3/2023,01:15:00 am,0,0.893,20.10
7/3/2023,01:30:00 am,0,0.893,20.10
7/3/2023,01:45:00 am,0,0.894,20.10
7/3/2023,02:00:00 am,0,0.894,20.10
7/3/2023,02:15:00 am,0,0.894,20.10
7/3/2023,02:30:00 am,0,0.895,20.10
7/3/2023,02:45:00 am,0,0.893,20.10
7/3/2023,03:00:00 am,0,0.893,20.10
7/3/2023,03:15:00 am,0,0.892,20.10
7/3/2023,03:30:00 am,0,0.893,20.10
7/3/2023,03:45:00 am,0,0.892,20.10
7/3/2023,04:00:00 am,0,0.893,20.10
7/3/2023,04:15:00 am,0,0.893,20.10
7/3/2023,04:30:00 am,0,0.894,20.10
7/3/2023,04:45:00 am,0,0.893,20.10
7/3/2023,05:00:00 am,0,0.893,20.10
7/3/2023,05:15:00 am,0,0.895,20.10
7/3/2023,05:30:00 am,0,0.893,20.10
7/3/2023,05:45:00 am,0,0.894,20.10
7/3/2023,06:00:00 am,0,0.897,20.20
7/3/2023,06:15:00 am,0,0.896,20.20
7/3/2023,06:30:00 am,0,0.894,20.20
7/3/2023,06:45:00 am,0,0.896,20.20
7/3/2023,07:00:00 am,0,0.895,20.20
7/3/2023,07:15:00 am,0,0.895,20.20
7/3/2023,07:30:00 am,0,0.892,20.20
7/3/2023,07:45:00 am,0,0.893,20.20
7/3/2023,08:00:00 am,0,0.891,20.20
7/3/2023,08:15:00 am,0,0.894,20.20
7/3/2023,08:30:00 am,0,0.892,20.20
7/3/2023,08:45:00 am,0,0.893,20.20
7/3/2023,09:00:00 am,0,0.891,20.20
7/3/2023,09:15:00 am,0,0.891,20.20
7/3/2023,09:30:00 am,0,0.893,20.20
7/3/2023,09:45:00 am,0,0.891,20.20
7/3/2023,10:00:00 am,0,0.891,20.20
7/3/2023,10:15:00 am,0,0.893,20.20
7/3/2023,10:30:00 am,0,0.893,20.20
7/3/2023,10:45:00 am,0,0.891,20.20
7/3/2023,11:00:00 am,0,0.893,20.20
7/3/2023,11:15:00 am,0,0.893,20.20
7/3/2023,11:30:00 am,0,0.891,20.20
7/3/2023,11:45:00 am,0,0.892,20.20
7/3/2023,12:00:00 pm,0,0.888,20.20
7/3/2023,12:15:00 pm,0,0.888,20.20
