Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2023,10:00:00 pm,0,1.140,15.40
5/17/2023,10:15:00 pm,0,1.141,15.40
5/17/2023,10:30:00 pm,0,1.139,15.40
5/17/2023,10:45:00 pm,0,1.139,15.40
5/17/2023,11:00:00 pm,0,1.138,15.40
5/17/2023,11:15:00 pm,0,1.139,15.40
5/17/2023,11:30:00 pm,0,1.138,15.40
5/17/2023,11:45:00 pm,0,1.138,15.40
5/18/2023,12:00:00 am,0,1.138,15.40
5/18/2023,12:15:00 am,0,1.138,15.40
5/18/2023,12:30:00 am,0,1.138,15.40
5/18/2023,12:45:00 am,0,1.137,15.40
5/18/2023,01:00:00 am,0,1.138,15.40
5/18/2023,01:15:00 am,0,1.137,15.40
5/18/2023,01:30:00 am,0,1.137,15.40
5/18/2023,01:45:00 am,0,1.136,15.40
5/18/2023,02:00:00 am,0,1.139,15.40
5/18/2023,02:15:00 am,0,1.136,15.40
5/18/2023,02:30:00 am,0,1.136,15.40
5/18/2023,02:45:00 am,0,1.138,15.40
5/18/2023,03:00:00 am,0,1.136,15.40
5/18/2023,03:15:00 am,0,1.138,15.40
5/18/2023,03:30:00 am,0,1.136,15.30
5/18/2023,03:45:00 am,0,1.135,15.30
5/18/2023,04:00:00 am,0,1.133,15.30
5/18/2023,04:15:00 am,0,1.133,15.30
5/18/2023,04:30:00 am,0,1.132,15.30
5/18/2023,04:45:00 am,0,1.135,15.40
5/18/2023,05:00:00 am,0,1.134,15.40
5/18/2023,05:15:00 am,0,1.132,15.40
5/18/2023,05:30:00 am,0,1.135,15.40
5/18/2023,05:45:00 am,0,1.132,15.40
5/18/2023,06:00:00 am,0,1.134,15.40
5/18/2023,06:15:00 am,0,1.133,15.40
5/18/2023,06:30:00 am,0,1.134,15.40
5/18/2023,06:45:00 am,0,1.133,15.40
5/18/2023,07:00:00 am,0,1.131,15.30
5/18/2023,07:15:00 am,0,1.132,15.30
5/18/2023,07:30:00 am,0,1.129,15.20
5/18/2023,07:45:00 am,0,1.129,15.20
5/18/2023,08:00:00 am,0,1.130,15.10
5/18/2023,08:15:00 am,0,1.129,15.10
5/18/2023,08:30:00 am,0,1.131,15.00
5/18/2023,08:45:00 am,0,1.131,15.00
5/18/2023,09:00:00 am,0,1.131,15.00
5/18/2023,09:15:00 am,0,1.132,14.90
5/18/2023,09:30:00 am,0,1.132,14.90
5/18/2023,09:45:00 am,0,1.129,14.90
5/18/2023,10:00:00 am,0,1.130,14.90
5/18/2023,10:15:00 am,0,1.131,14.90
5/18/2023,10:30:00 am,0,1.128,14.80
5/18/2023,10:45:00 am,0,1.127,14.80
5/18/2023,11:00:00 am,0,1.129,14.80
5/18/2023,11:15:00 am,0,1.128,14.80
5/18/2023,11:30:00 am,0,1.128,14.80
5/18/2023,11:45:00 am,0,1.129,14.80
5/18/2023,12:00:00 pm,0,1.129,14.80
5/18/2023,12:15:00 pm,0,1.128,14.80
5/18/2023,12:30:00 pm,0,1.130,14.90
5/18/2023,12:45:00 pm,0,1.129,14.90
5/18/2023,01:00:00 pm,0,1.128,14.90
5/18/2023,01:15:00 pm,0,1.128,14.90
5/18/2023,01:30:00 pm,0,1.126,14.90
5/18/2023,01:45:00 pm,0,1.130,15.00
5/18/2023,02:00:00 pm,0,1.128,15.00
5/18/2023,02:15:00 pm,0,1.127,15.00
5/18/2023,02:30:00 pm,0,1.128,15.00
5/18/2023,02:45:00 pm,0,1.126,15.10
5/18/2023,03:00:00 pm,0,1.127,15.10
5/18/2023,03:15:00 pm,0,1.125,15.10
5/18/2023,03:30:00 pm,0,1.127,15.10
5/18/2023,03:45:00 pm,0,1.124,15.10
5/18/2023,04:00:00 pm,0,1.128,15.20
5/18/2023,04:15:00 pm,0,1.126,15.20
5/18/2023,04:30:00 pm,0,1.126,15.20
5/18/2023,04:45:00 pm,0,1.129,15.20
5/18/2023,05:00:00 pm,0,1.131,15.20
5/18/2023,05:15:00 pm,0,1.128,15.20
5/18/2023,05:30:00 pm,0,1.128,15.20
5/18/2023,05:45:00 pm,0,1.128,15.20
5/18/2023,06:00:00 pm,0,1.130,15.20
5/18/2023,06:15:00 pm,0,1.128,15.20
5/18/2023,06:30:00 pm,0,1.129,15.20
5/18/2023,06:45:00 pm,0,1.129,15.20
5/18/2023,07:00:00 pm,0,1.130,15.20
5/18/2023,07:15:00 pm,0,1.130,15.20
5/18/2023,07:30:00 pm,0,1.129,15.20
5/18/2023,07:45:00 pm,0,1.131,15.20
5/18/2023,08:00:00 pm,0,1.128,15.10
5/18/2023,08:15:00 pm,0,1.128,15.10
5/18/2023,08:30:00 pm,0,1.129,15.10
5/18/2023,08:45:00 pm,0,1.130,15.10
5/18/2023,09:00:00 pm,0,1.129,15.10
5/18/2023,09:15:00 pm,0,1.128,15.10
5/18/2023,09:30:00 pm,0,1.129,15.10
5/18/2023,09:45:00 pm,0,1.128,15.10
5/18/2023,10:00:00 pm,0,1.129,15.10
5/18/2023,10:15:00 pm,0,1.129,15.10
5/18/2023,10:30:00 pm,0,1.129,15.10
5/18/2023,10:45:00 pm,0,1.130,15.10
5/18/2023,11:00:00 pm,0,1.130,15.10
5/18/2023,11:15:00 pm,0,1.130,15.10
5/18/2023,11:30:00 pm,0,1.128,15.10
5/18/2023,11:45:00 pm,0,1.129,15.10
5/19/2023,12:00:00 am,0,1.130,15.10
5/19/2023,12:15:00 am,0,1.129,15.10
5/19/2023,12:30:00 am,0,1.130,15.10
5/19/2023,12:45:00 am,0,1.127,15.10
5/19/2023,01:00:00 am,0,1.129,15.10
5/19/2023,01:15:00 am,0,1.126,15.00
5/19/2023,01:30:00 am,0,1.126,15.00
5/19/2023,01:45:00 am,0,1.126,15.00
5/19/2023,02:00:00 am,0,1.125,15.00
5/19/2023,02:15:00 am,0,1.125,15.00
5/19/2023,02:30:00 am,0,1.126,15.00
5/19/2023,02:45:00 am,0,1.127,15.00
5/19/2023,03:00:00 am,0,1.127,15.00
5/19/2023,03:15:00 am,0,1.126,15.00
5/19/2023,03:30:00 am,0,1.124,15.00
5/19/2023,03:45:00 am,0,1.126,15.00
5/19/2023,04:00:00 am,0,1.127,15.00
5/19/2023,04:15:00 am,0,1.125,15.00
5/19/2023,04:30:00 am,0,1.125,15.00
5/19/2023,04:45:00 am,0,1.124,15.00
5/19/2023,05:00:00 am,0,1.127,15.00
5/19/2023,05:15:00 am,0,1.126,15.00
5/19/2023,05:30:00 am,0,1.126,15.00
5/19/2023,05:45:00 am,0,1.124,15.00
5/19/2023,06:00:00 am,0,1.127,15.00
5/19/2023,06:15:00 am,0,1.124,15.00
5/19/2023,06:30:00 am,0,1.126,15.00
5/19/2023,06:45:00 am,0,1.123,15.00
5/19/2023,07:00:00 am,0,1.125,15.00
5/19/2023,07:15:00 am,0,1.124,15.00
5/19/2023,07:30:00 am,0,1.127,15.00
5/19/2023,07:45:00 am,0,1.123,15.00
5/19/2023,08:00:00 am,0,1.121,15.00
5/19/2023,08:15:00 am,0,1.123,15.00
5/19/2023,08:30:00 am,0,1.123,15.00
5/19/2023,08:45:00 am,0,1.124,15.00
5/19/2023,09:00:00 am,0,1.125,15.00
5/19/2023,09:15:00 am,0,1.122,15.00
5/19/2023,09:30:00 am,0,1.122,15.00
5/19/2023,09:45:00 am,0,1.121,15.00
5/19/2023,10:00:00 am,0,1.121,15.00
5/19/2023,10:15:00 am,0,1.122,15.00
5/19/2023,10:30:00 am,0,1.118,15.00
5/19/2023,10:45:00 am,0,1.119,15.00
5/19/2023,11:00:00 am,0,1.119,15.00
5/19/2023,11:15:00 am,0,1.120,15.10
5/19/2023,11:30:00 am,0,1.120,15.10
5/19/2023,11:45:00 am,0,1.121,15.10
5/19/2023,12:00:00 pm,0,1.121,15.20
5/19/2023,12:15:00 pm,0,1.124,15.20
5/19/2023,12:30:00 pm,0,1.123,15.20
5/19/2023,12:45:00 pm,0,1.122,15.20
5/19/2023,01:00:00 pm,0,1.123,15.20
5/19/2023,01:15:00 pm,0,1.121,15.20
5/19/2023,01:30:00 pm,0,1.122,15.20
5/19/2023,01:45:00 pm,0,1.121,15.20
5/19/2023,02:00:00 pm,0,1.124,15.30
5/19/2023,02:15:00 pm,0,1.126,15.30
5/19/2023,02:30:00 pm,0,1.130,15.30
5/19/2023,02:45:00 pm,0,1.132,15.30
5/19/2023,03:00:00 pm,0,1.130,15.30
5/19/2023,03:15:00 pm,0,1.131,15.30
5/19/2023,03:30:00 pm,0,1.130,15.30
5/19/2023,03:45:00 pm,0,1.130,15.30
5/19/2023,04:00:00 pm,0,1.130,15.30
5/19/2023,04:15:00 pm,0,1.132,15.30
5/19/2023,04:30:00 pm,0,1.133,15.30
5/19/2023,04:45:00 pm,0,1.134,15.30
5/19/2023,05:00:00 pm,0,1.137,15.30
5/19/2023,05:15:00 pm,0,1.135,15.30
5/19/2023,05:30:00 pm,0,1.139,15.30
5/19/2023,05:45:00 pm,0,1.137,15.30
5/19/2023,06:00:00 pm,0,1.137,15.30
5/19/2023,06:15:00 pm,0,1.137,15.30
5/19/2023,06:30:00 pm,0,1.138,15.30
5/19/2023,06:45:00 pm,0,1.137,15.30
5/19/2023,07:00:00 pm,0,1.139,15.30
5/19/2023,07:15:00 pm,0,1.139,15.30
5/19/2023,07:30:00 pm,0,1.138,15.30
5/19/2023,07:45:00 pm,0,1.137,15.30
5/19/2023,08:00:00 pm,0,1.138,15.30
5/19/2023,08:15:00 pm,0,1.140,15.30
5/19/2023,08:30:00 pm,0,1.138,15.30
5/19/2023,08:45:00 pm,0,1.137,15.30
5/19/2023,09:00:00 pm,0,1.139,15.30
5/19/2023,09:15:00 pm,0,1.138,15.30
5/19/2023,09:30:00 pm,0,1.137,15.20
5/19/2023,09:45:00 pm,0,1.136,15.20
5/19/2023,10:00:00 pm,0,1.138,15.20
5/19/2023,10:15:00 pm,0,1.136,15.20
5/19/2023,10:30:00 pm,0,1.139,15.20
5/19/2023,10:45:00 pm,0,1.137,15.20
5/19/2023,11:00:00 pm,0,1.138,15.20
5/19/2023,11:15:00 pm,0,1.137,15.20
5/19/2023,11:30:00 pm,0,1.137,15.20
5/19/2023,11:45:00 pm,0,1.137,15.20
5/20/2023,12:00:00 am,0,1.137,15.20
5/20/2023,12:15:00 am,0,1.137,15.20
5/20/2023,12:30:00 am,0,1.137,15.20
5/20/2023,12:45:00 am,0,1.138,15.20
5/20/2023,01:00:00 am,0,1.136,15.20
5/20/2023,01:15:00 am,0,1.136,15.20
5/20/2023,01:30:00 am,0,1.136,15.20
5/20/2023,01:45:00 am,0,1.135,15.20
5/20/2023,02:00:00 am,0,1.135,15.20
5/20/2023,02:15:00 am,0,1.137,15.20
5/20/2023,02:30:00 am,0,1.136,15.20
5/20/2023,02:45:00 am,0,1.135,15.20
5/20/2023,03:00:00 am,0,1.134,15.20
5/20/2023,03:15:00 am,0,1.134,15.20
5/20/2023,03:30:00 am,0,1.134,15.20
5/20/2023,03:45:00 am,0,1.133,15.20
5/20/2023,04:00:00 am,0,1.133,15.20
5/20/2023,04:15:00 am,0,1.133,15.20
5/20/2023,04:30:00 am,0,1.134,15.20
5/20/2023,04:45:00 am,0,1.132,15.20
5/20/2023,05:00:00 am,0,1.131,15.20
5/20/2023,05:15:00 am,0,1.134,15.20
5/20/2023,05:30:00 am,0,1.132,15.20
5/20/2023,05:45:00 am,0,1.132,15.20
5/20/2023,06:00:00 am,0,1.131,15.20
5/20/2023,06:15:00 am,0,1.130,15.20
5/20/2023,06:30:00 am,0,1.131,15.20
5/20/2023,06:45:00 am,0,1.132,15.20
5/20/2023,07:00:00 am,0,1.131,15.20
5/20/2023,07:15:00 am,0,1.129,15.20
5/20/2023,07:30:00 am,0,1.128,15.20
5/20/2023,07:45:00 am,0,1.129,15.30
5/20/2023,08:00:00 am,0,1.131,15.30
5/20/2023,08:15:00 am,0,1.127,15.30
5/20/2023,08:30:00 am,0,1.128,15.40
5/20/2023,08:45:00 am,0,1.130,15.40
5/20/2023,09:00:00 am,0,1.130,15.40
5/20/2023,09:15:00 am,0,1.132,15.40
5/20/2023,09:30:00 am,0,1.131,15.40
5/20/2023,09:45:00 am,0,1.130,15.40
5/20/2023,10:00:00 am,0,1.127,15.40
5/20/2023,10:15:00 am,0,1.128,15.40
5/20/2023,10:30:00 am,0,1.127,15.40
5/20/2023,10:45:00 am,0,1.129,15.40
5/20/2023,11:00:00 am,0,1.129,15.40
5/20/2023,11:15:00 am,0,1.128,15.40
5/20/2023,11:30:00 am,0,1.128,15.40
5/20/2023,11:45:00 am,0,1.128,15.40
5/20/2023,12:00:00 pm,0,1.129,15.40
5/20/2023,12:15:00 pm,0,1.129,15.40
5/20/2023,12:30:00 pm,0,1.128,15.40
5/20/2023,12:45:00 pm,0,1.128,15.50
5/20/2023,01:00:00 pm,0,1.128,15.50
5/20/2023,01:15:00 pm,0,1.129,15.50
5/20/2023,01:30:00 pm,0,1.130,15.50
5/20/2023,01:45:00 pm,0,1.126,15.50
5/20/2023,02:00:00 pm,0,1.126,15.50
5/20/2023,02:15:00 pm,0,1.127,15.50
5/20/2023,02:30:00 pm,0,1.124,15.60
5/20/2023,02:45:00 pm,0,1.124,15.60
5/20/2023,03:00:00 pm,0,1.124,15.60
5/20/2023,03:15:00 pm,0,1.124,15.60
5/20/2023,03:30:00 pm,0,1.124,15.60
5/20/2023,03:45:00 pm,0,1.124,15.70
5/20/2023,04:00:00 pm,0,1.124,15.70
5/20/2023,04:15:00 pm,0,1.124,15.70
5/20/2023,04:30:00 pm,0,1.126,15.70
5/20/2023,04:45:00 pm,0,1.126,15.70
5/20/2023,05:00:00 pm,0,1.127,15.70
5/20/2023,05:15:00 pm,0,1.127,15.70
5/20/2023,05:30:00 pm,0,1.127,15.70
5/20/2023,05:45:00 pm,0,1.128,15.70
5/20/2023,06:00:00 pm,0,1.128,15.70
5/20/2023,06:15:00 pm,0,1.128,15.70
5/20/2023,06:30:00 pm,0,1.129,15.70
5/20/2023,06:45:00 pm,0,1.126,15.60
5/20/2023,07:00:00 pm,0,1.126,15.60
5/20/2023,07:15:00 pm,0,1.126,15.60
5/20/2023,07:30:00 pm,0,1.127,15.60
5/20/2023,07:45:00 pm,0,1.127,15.60
5/20/2023,08:00:00 pm,0,1.127,15.60
5/20/2023,08:15:00 pm,0,1.127,15.60
5/20/2023,08:30:00 pm,0,1.126,15.60
5/20/2023,08:45:00 pm,0,1.127,15.60
5/20/2023,09:00:00 pm,0,1.127,15.60
5/20/2023,09:15:00 pm,0,1.123,15.50
5/20/2023,09:30:00 pm,0,1.125,15.50
5/20/2023,09:45:00 pm,0,1.123,15.50
5/20/2023,10:00:00 pm,0,1.123,15.50
5/20/2023,10:15:00 pm,0,1.124,15.50
5/20/2023,10:30:00 pm,0,1.122,15.50
5/20/2023,10:45:00 pm,0,1.125,15.50
5/20/2023,11:00:00 pm,0,1.123,15.50
5/20/2023,11:15:00 pm,0,1.122,15.50
5/20/2023,11:30:00 pm,0,1.124,15.50
5/20/2023,11:45:00 pm,0,1.124,15.50
5/21/2023,12:00:00 am,0,1.123,15.50
5/21/2023,12:15:00 am,0,1.122,15.50
5/21/2023,12:30:00 am,0,1.123,15.40
5/21/2023,12:45:00 am,0,1.123,15.40
5/21/2023,01:00:00 am,0,1.121,15.40
5/21/2023,01:15:00 am,0,1.122,15.40
5/21/2023,01:30:00 am,0,1.120,15.40
5/21/2023,01:45:00 am,0,1.122,15.40
5/21/2023,02:00:00 am,0,1.120,15.40
5/21/2023,02:15:00 am,0,1.119,15.40
5/21/2023,02:30:00 am,0,1.119,15.40
5/21/2023,02:45:00 am,0,1.122,15.50
5/21/2023,03:00:00 am,0,1.122,15.50
5/21/2023,03:15:00 am,0,1.120,15.50
5/21/2023,03:30:00 am,0,1.121,15.50
5/21/2023,03:45:00 am,0,1.121,15.40
5/21/2023,04:00:00 am,0,1.120,15.40
5/21/2023,04:15:00 am,0,1.119,15.40
5/21/2023,04:30:00 am,0,1.119,15.40
5/21/2023,04:45:00 am,0,1.119,15.40
5/21/2023,05:00:00 am,0,1.118,15.30
5/21/2023,05:15:00 am,0,1.118,15.30
5/21/2023,05:30:00 am,0,1.121,15.30
5/21/2023,05:45:00 am,0,1.118,15.20
5/21/2023,06:00:00 am,0,1.118,15.20
5/21/2023,06:15:00 am,0,1.119,15.20
5/21/2023,06:30:00 am,0,1.118,15.10
5/21/2023,06:45:00 am,0,1.116,15.10
5/21/2023,07:00:00 am,0,1.117,15.10
5/21/2023,07:15:00 am,0,1.114,15.00
5/21/2023,07:30:00 am,0,1.116,15.00
5/21/2023,07:45:00 am,0,1.116,14.90
5/21/2023,08:00:00 am,0,1.119,14.90
5/21/2023,08:15:00 am,0,1.117,14.90
5/21/2023,08:30:00 am,0,1.117,14.80
5/21/2023,08:45:00 am,0,1.117,14.80
5/21/2023,09:00:00 am,0,1.117,14.80
5/21/2023,09:15:00 am,0,1.120,14.80
5/21/2023,09:30:00 am,0,1.118,14.70
5/21/2023,09:45:00 am,0,1.118,14.70
5/21/2023,10:00:00 am,0,1.116,14.70
5/21/2023,10:15:00 am,0,1.116,14.70
5/21/2023,10:30:00 am,0,1.115,14.70
5/21/2023,10:45:00 am,0,1.115,14.70
5/21/2023,11:00:00 am,0,1.116,14.70
5/21/2023,11:15:00 am,0,1.114,14.70
5/21/2023,11:30:00 am,0,1.115,14.70
5/21/2023,11:45:00 am,0,1.115,14.70
5/21/2023,12:00:00 pm,0,1.117,14.80
5/21/2023,12:15:00 pm,0,1.118,14.80
5/21/2023,12:30:00 pm,0,1.118,14.80
5/21/2023,12:45:00 pm,0,1.117,14.80
5/21/2023,01:00:00 pm,0,1.116,14.80
5/21/2023,01:15:00 pm,0,1.118,14.80
5/21/2023,01:30:00 pm,0,1.115,14.80
5/21/2023,01:45:00 pm,0,1.113,14.80
5/21/2023,02:00:00 pm,0,1.113,14.80
5/21/2023,02:15:00 pm,0,1.114,14.90
5/21/2023,02:30:00 pm,0,1.115,14.90
5/21/2023,02:45:00 pm,0,1.113,14.90
5/21/2023,03:00:00 pm,0,1.111,14.90
5/21/2023,03:15:00 pm,0,1.112,15.00
5/21/2023,03:30:00 pm,0,1.114,15.00
5/21/2023,03:45:00 pm,0,1.111,15.00
5/21/2023,04:00:00 pm,0,1.113,15.00
5/21/2023,04:15:00 pm,0,1.113,15.10
5/21/2023,04:30:00 pm,0,1.114,15.10
5/21/2023,04:45:00 pm,0,1.116,15.10
5/21/2023,05:00:00 pm,0,1.115,15.10
5/21/2023,05:15:00 pm,0,1.116,15.10
5/21/2023,05:30:00 pm,0,1.117,15.10
5/21/2023,05:45:00 pm,0,1.119,15.20
5/21/2023,06:00:00 pm,0,1.116,15.20
5/21/2023,06:15:00 pm,0,1.117,15.20
5/21/2023,06:30:00 pm,0,1.117,15.20
5/21/2023,06:45:00 pm,0,1.116,15.20
5/21/2023,07:00:00 pm,0,1.116,15.20
5/21/2023,07:15:00 pm,0,1.118,15.20
5/21/2023,07:30:00 pm,0,1.117,15.20
5/21/2023,07:45:00 pm,0,1.116,15.20
5/21/2023,08:00:00 pm,0,1.118,15.20
5/21/2023,08:15:00 pm,0,1.117,15.20
5/21/2023,08:30:00 pm,0,1.117,15.20
5/21/2023,08:45:00 pm,0,1.116,15.10
5/21/2023,09:00:00 pm,0,1.115,15.10
5/21/2023,09:15:00 pm,0,1.116,15.10
5/21/2023,09:30:00 pm,0,1.115,15.10
5/21/2023,09:45:00 pm,0,1.117,15.10
5/21/2023,10:00:00 pm,0,1.117,15.10
5/21/2023,10:15:00 pm,0,1.114,15.10
5/21/2023,10:30:00 pm,0,1.117,15.10
5/21/2023,10:45:00 pm,0,1.114,15.10
5/21/2023,11:00:00 pm,0,1.117,15.10
5/21/2023,11:15:00 pm,0,1.116,15.10
5/21/2023,11:30:00 pm,0,1.116,15.10
5/21/2023,11:45:00 pm,0,1.116,15.10
5/22/2023,12:00:00 am,0,1.115,15.10
5/22/2023,12:15:00 am,0,1.116,15.10
5/22/2023,12:30:00 am,0,1.116,15.10
5/22/2023,12:45:00 am,0,1.116,15.10
5/22/2023,01:00:00 am,0,1.116,15.10
5/22/2023,01:15:00 am,0,1.115,15.10
5/22/2023,01:30:00 am,0,1.115,15.10
5/22/2023,01:45:00 am,0,1.115,15.10
5/22/2023,02:00:00 am,0,1.114,15.10
5/22/2023,02:15:00 am,0,1.115,15.10
5/22/2023,02:30:00 am,0,1.115,15.10
5/22/2023,02:45:00 am,0,1.115,15.10
5/22/2023,03:00:00 am,0,1.115,15.10
5/22/2023,03:15:00 am,0,1.115,15.10
5/22/2023,03:30:00 am,0,1.114,15.10
5/22/2023,03:45:00 am,0,1.114,15.10
5/22/2023,04:00:00 am,0,1.114,15.10
5/22/2023,04:15:00 am,0,1.114,15.10
5/22/2023,04:30:00 am,0,1.114,15.10
5/22/2023,04:45:00 am,0,1.114,15.10
5/22/2023,05:00:00 am,0,1.113,15.10
5/22/2023,05:15:00 am,0,1.114,15.10
5/22/2023,05:30:00 am,0,1.113,15.10
5/22/2023,05:45:00 am,0,1.115,15.10
5/22/2023,06:00:00 am,0,1.113,15.10
5/22/2023,06:15:00 am,0,1.114,15.10
5/22/2023,06:30:00 am,0,1.112,15.10
5/22/2023,06:45:00 am,0,1.111,15.10
5/22/2023,07:00:00 am,0,1.112,15.10
5/22/2023,07:15:00 am,0,1.111,15.10
5/22/2023,07:30:00 am,0,1.111,15.10
5/22/2023,07:45:00 am,0,1.110,15.10
5/22/2023,08:00:00 am,0,1.111,15.10
5/22/2023,08:15:00 am,0,1.110,15.10
5/22/2023,08:30:00 am,0,1.110,15.10
5/22/2023,08:45:00 am,0,1.112,15.10
5/22/2023,09:00:00 am,0,1.113,15.10
5/22/2023,09:15:00 am,0,1.111,15.10
5/22/2023,09:30:00 am,0,1.113,15.10
5/22/2023,09:45:00 am,0,1.112,15.10
5/22/2023,10:00:00 am,0,1.109,15.10
5/22/2023,10:15:00 am,0,1.108,15.10
5/22/2023,10:30:00 am,0,1.108,15.10
5/22/2023,10:45:00 am,0,1.108,15.10
5/22/2023,11:00:00 am,0,1.108,15.10
5/22/2023,11:15:00 am,0,1.107,15.10
5/22/2023,11:30:00 am,0,1.109,15.10
5/22/2023,11:45:00 am,0,1.111,15.20
5/22/2023,12:00:00 pm,0,1.111,15.20
5/22/2023,12:15:00 pm,0,1.110,15.20
5/22/2023,12:30:00 pm,0,1.108,15.20
5/22/2023,12:45:00 pm,0,1.112,15.30
5/22/2023,01:00:00 pm,0,1.111,15.30
5/22/2023,01:15:00 pm,0,1.111,15.30
5/22/2023,01:30:00 pm,0,1.109,15.30
5/22/2023,01:45:00 pm,0,1.109,15.30
5/22/2023,02:00:00 pm,0,1.111,15.40
5/22/2023,02:15:00 pm,0,1.109,15.40
5/22/2023,02:30:00 pm,0,1.107,15.40
5/22/2023,02:45:00 pm,0,1.108,15.40
5/22/2023,03:00:00 pm,0,1.107,15.50
5/22/2023,03:15:00 pm,0,1.109,15.50
5/22/2023,03:30:00 pm,0,1.108,15.50
5/22/2023,03:45:00 pm,0,1.110,15.60
5/22/2023,04:00:00 pm,0,1.111,15.60
5/22/2023,04:15:00 pm,0,1.111,15.60
5/22/2023,04:30:00 pm,0,1.112,15.60
5/22/2023,04:45:00 pm,0,1.113,15.70
5/22/2023,05:00:00 pm,0,1.109,15.70
5/22/2023,05:15:00 pm,0,1.109,15.70
5/22/2023,05:30:00 pm,0,1.111,15.70
5/22/2023,05:45:00 pm,0,1.111,15.70
5/22/2023,06:00:00 pm,0,1.111,15.70
5/22/2023,06:15:00 pm,0,1.111,15.70
5/22/2023,06:30:00 pm,0,1.111,15.70
5/22/2023,06:45:00 pm,0,1.110,15.70
5/22/2023,07:00:00 pm,0,1.110,15.70
5/22/2023,07:15:00 pm,0,1.110,15.70
5/22/2023,07:30:00 pm,0,1.109,15.70
5/22/2023,07:45:00 pm,0,1.111,15.70
5/22/2023,08:00:00 pm,0,1.110,15.70
5/22/2023,08:15:00 pm,0,1.112,15.70
5/22/2023,08:30:00 pm,0,1.112,15.70
5/22/2023,08:45:00 pm,0,1.110,15.70
5/22/2023,09:00:00 pm,0,1.106,15.60
5/22/2023,09:15:00 pm,0,1.107,15.60
5/22/2023,09:30:00 pm,0,1.108,15.60
5/22/2023,09:45:00 pm,0,1.108,15.60
5/22/2023,10:00:00 pm,0,1.108,15.60
5/22/2023,10:15:00 pm,0,1.108,15.60
5/22/2023,10:30:00 pm,0,1.109,15.60
5/22/2023,10:45:00 pm,0,1.109,15.60
5/22/2023,11:00:00 pm,0,1.108,15.60
5/22/2023,11:15:00 pm,0,1.111,15.60
5/22/2023,11:30:00 pm,0,1.110,15.60
5/22/2023,11:45:00 pm,0,1.110,15.60
5/23/2023,12:00:00 am,0,1.111,15.60
5/23/2023,12:15:00 am,0,1.110,15.60
