Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/15/2021,12:45:00 am,0,0.029,7.20
12/15/2021,01:00:00 am,0,0.033,7.30
12/15/2021,01:15:00 am,0,0.031,7.30
12/15/2021,01:30:00 am,0,0.031,7.30
12/15/2021,01:45:00 am,0,0.030,7.30
12/15/2021,02:00:00 am,0,0.031,7.30
12/15/2021,02:15:00 am,0,0.032,7.30
12/15/2021,02:30:00 am,0,0.034,7.40
12/15/2021,02:45:00 am,0,0.034,7.40
12/15/2021,03:00:00 am,0,0.032,7.40
12/15/2021,03:15:00 am,0,0.030,7.40
12/15/2021,03:30:00 am,0,0.031,7.40
12/15/2021,03:45:00 am,0,0.030,7.40
12/15/2021,04:00:00 am,0,0.031,7.50
12/15/2021,04:15:00 am,0,0.032,7.50
12/15/2021,04:30:00 am,0,0.030,7.50
12/15/2021,04:45:00 am,0,0.031,7.50
12/15/2021,05:00:00 am,0,0.031,7.60
12/15/2021,05:15:00 am,0,0.029,7.60
12/15/2021,05:30:00 am,0,0.029,7.60
12/15/2021,05:45:00 am,0,0.029,7.60
12/15/2021,06:00:00 am,0,0.030,7.60
12/15/2021,06:15:00 am,0,0.028,7.60
12/15/2021,06:30:00 am,0,0.029,7.60
12/15/2021,06:45:00 am,0,0.029,7.60
12/15/2021,07:00:00 am,0,0.027,7.60
12/15/2021,07:15:00 am,0,0.028,7.60
12/15/2021,07:30:00 am,0,0.029,7.70
12/15/2021,07:45:00 am,0,0.030,7.80
12/15/2021,08:00:00 am,0,0.028,7.90
12/15/2021,08:15:00 am,0,0.030,8.00
12/15/2021,08:30:00 am,0,0.031,8.10
12/15/2021,08:45:00 am,0,0.029,8.10
12/15/2021,09:00:00 am,0,0.028,8.20
12/15/2021,09:15:00 am,0,0.029,8.30
12/15/2021,09:30:00 am,0,0.031,8.40
12/15/2021,09:45:00 am,0,0.029,8.50
12/15/2021,10:00:00 am,0,0.030,8.60
12/15/2021,10:15:00 am,0,0.032,8.80
12/15/2021,10:30:00 am,0,0.032,9.00
12/15/2021,10:45:00 am,0,0.029,9.10
12/15/2021,11:00:00 am,0,0.031,9.20
12/15/2021,11:15:00 am,0,0.030,9.40
12/15/2021,11:30:00 am,0,0.029,9.50
12/15/2021,11:45:00 am,0,0.031,9.70
12/15/2021,12:00:00 pm,0,0.032,9.80
12/15/2021,12:15:00 pm,0,0.028,9.90
12/15/2021,12:30:00 pm,0,0.032,10.10
12/15/2021,12:45:00 pm,0,0.032,10.20
12/15/2021,01:00:00 pm,0,0.032,10.20
12/15/2021,01:15:00 pm,0,0.031,10.30
12/15/2021,01:30:00 pm,0,0.032,10.30
12/15/2021,01:45:00 pm,0,0.031,10.30
12/15/2021,02:00:00 pm,0,0.032,10.40
12/15/2021,02:15:00 pm,0,0.031,10.40
12/15/2021,02:30:00 pm,0,0.034,10.50
12/15/2021,02:45:00 pm,0,0.033,10.50
12/15/2021,03:00:00 pm,0,0.031,10.60
12/15/2021,03:15:00 pm,0,0.032,10.60
12/15/2021,03:30:00 pm,0,0.035,10.50
12/15/2021,03:45:00 pm,0,0.032,10.40
12/15/2021,04:00:00 pm,0,0.032,10.40
12/15/2021,04:15:00 pm,0,0.033,10.30
12/15/2021,04:30:00 pm,0,0.035,10.30
12/15/2021,04:45:00 pm,0,0.035,10.20
12/15/2021,05:00:00 pm,0,0.036,10.20
12/15/2021,05:15:00 pm,0,0.036,10.10
12/15/2021,05:30:00 pm,0,0.037,10.10
12/15/2021,05:45:00 pm,0,0.036,10.10
12/15/2021,06:00:00 pm,0,0.037,10.00
12/15/2021,06:15:00 pm,0,0.035,10.00
12/15/2021,06:30:00 pm,0,0.036,10.00
12/15/2021,06:45:00 pm,0,0.034,10.00
12/15/2021,07:00:00 pm,0,0.035,10.00
12/15/2021,07:15:00 pm,0,0.034,10.00
12/15/2021,07:30:00 pm,0,0.036,10.00
12/15/2021,07:45:00 pm,0,0.035,10.00
12/15/2021,08:00:00 pm,0,0.035,10.00
12/15/2021,08:15:00 pm,0,0.034,10.00
12/15/2021,08:30:00 pm,0,0.035,10.00
12/15/2021,08:45:00 pm,0,0.036,10.00
12/15/2021,09:00:00 pm,0,0.035,10.00
12/15/2021,09:15:00 pm,0,0.037,10.00
12/15/2021,09:30:00 pm,0,0.036,10.00
12/15/2021,09:45:00 pm,0,0.037,10.00
12/15/2021,10:00:00 pm,0,0.037,10.00
12/15/2021,10:15:00 pm,0,0.035,10.00
12/15/2021,10:30:00 pm,0,0.037,10.00
12/15/2021,10:45:00 pm,0,0.036,9.90
12/15/2021,11:00:00 pm,0,0.038,9.90
12/15/2021,11:15:00 pm,0,0.037,9.90
12/15/2021,11:30:00 pm,0,0.038,9.90
12/15/2021,11:45:00 pm,0,0.036,10.00
12/16/2021,12:00:00 am,0,0.037,10.00
12/16/2021,12:15:00 am,0,0.036,10.00
12/16/2021,12:30:00 am,0,0.041,10.00
12/16/2021,12:45:00 am,0,0.038,10.00
12/16/2021,01:00:00 am,0,0.038,10.00
12/16/2021,01:15:00 am,0,0.038,10.00
12/16/2021,01:30:00 am,0,0.039,10.00
12/16/2021,01:45:00 am,0,0.038,9.90
12/16/2021,02:00:00 am,0,0.038,10.00
12/16/2021,02:15:00 am,0,0.036,10.00
12/16/2021,02:30:00 am,0,0.038,10.10
12/16/2021,02:45:00 am,0,0.037,10.10
12/16/2021,03:00:00 am,0,0.039,10.10
12/16/2021,03:15:00 am,0,0.038,10.10
12/16/2021,03:30:00 am,0,0.037,10.20
12/16/2021,03:45:00 am,0,0.035,10.20
12/16/2021,04:00:00 am,0,0.037,10.30
12/16/2021,04:15:00 am,0,0.039,10.30
12/16/2021,04:30:00 am,0,0.037,10.30
12/16/2021,04:45:00 am,0,0.036,10.30
12/16/2021,05:00:00 am,0,0.039,10.30
12/16/2021,05:15:00 am,0,0.039,10.40
12/16/2021,05:30:00 am,0,0.035,10.30
12/16/2021,05:45:00 am,0,0.034,10.30
12/16/2021,06:00:00 am,0,0.038,10.30
12/16/2021,06:15:00 am,0,0.036,10.20
12/16/2021,06:30:00 am,0,0.036,10.20
12/16/2021,06:45:00 am,0,0.034,10.10
12/16/2021,07:00:00 am,0,0.034,10.10
12/16/2021,07:15:00 am,0,0.035,10.10
12/16/2021,07:30:00 am,0,0.035,10.00
12/16/2021,07:45:00 am,0,0.034,10.00
12/16/2021,08:00:00 am,0,0.033,10.00
12/16/2021,08:15:00 am,0,0.035,10.00
12/16/2021,08:30:00 am,0,0.033,9.90
12/16/2021,08:45:00 am,0,0.031,9.90
12/16/2021,09:00:00 am,0,0.034,9.90
12/16/2021,09:15:00 am,0,0.032,9.80
12/16/2021,09:30:00 am,0,0.031,9.80
12/16/2021,09:45:00 am,0,0.032,9.80
12/16/2021,10:00:00 am,0,0.033,9.80
12/16/2021,10:15:00 am,0,0.031,9.80
12/16/2021,10:30:00 am,0,0.033,9.80
12/16/2021,10:45:00 am,0,0.032,9.80
12/16/2021,11:00:00 am,0,0.031,9.80
12/16/2021,11:15:00 am,0,0.030,9.80
12/16/2021,11:30:00 am,0,0.027,9.60
12/16/2021,11:45:00 am,0,0.028,9.60
12/16/2021,12:00:00 pm,0,0.028,9.50
12/16/2021,12:15:00 pm,0,0.029,9.40
12/16/2021,12:30:00 pm,0,0.026,9.40
12/16/2021,12:45:00 pm,0,0.027,9.50
12/16/2021,01:00:00 pm,0,0.026,9.60
12/16/2021,01:15:00 pm,0,0.024,9.70
12/16/2021,01:30:00 pm,0,0.026,9.80
12/16/2021,01:45:00 pm,0,0.024,9.60
12/16/2021,02:00:00 pm,0,0.023,9.60
12/16/2021,02:15:00 pm,0,0.022,9.50
12/16/2021,02:30:00 pm,0,0.021,9.40
12/16/2021,02:45:00 pm,0,0.022,9.40
12/16/2021,03:00:00 pm,0,0.024,9.30
12/16/2021,03:15:00 pm,0,0.024,9.20
12/16/2021,03:30:00 pm,0,0.025,9.10
12/16/2021,03:45:00 pm,0,0.024,8.90
12/16/2021,04:00:00 pm,0,0.023,8.80
12/16/2021,04:15:00 pm,0,0.022,8.60
12/16/2021,04:30:00 pm,0,0.022,8.50
12/16/2021,04:45:00 pm,0,0.020,8.30
12/16/2021,05:00:00 pm,0,0.021,8.20
12/16/2021,05:15:00 pm,0,0.017,8.00
12/16/2021,05:30:00 pm,0,0.017,7.90
12/16/2021,05:45:00 pm,0,0.017,7.80
12/16/2021,06:00:00 pm,0,0.015,7.70
12/16/2021,06:15:00 pm,0,0.014,7.60
12/16/2021,06:30:00 pm,0,0.011,7.50
12/16/2021,06:45:00 pm,0,0.013,7.50
12/16/2021,07:00:00 pm,0,0.011,7.40
12/16/2021,07:15:00 pm,0,0.012,7.40
12/16/2021,07:30:00 pm,0,0.009,7.30
12/16/2021,07:45:00 pm,0,0.011,7.20
12/16/2021,08:00:00 pm,0,0.007,7.10
12/16/2021,08:15:00 pm,0,0.006,7.00
12/16/2021,08:30:00 pm,0,0.006,6.90
12/16/2021,08:45:00 pm,0,0.007,6.90
12/16/2021,09:00:00 pm,0,0.005,6.80
12/16/2021,09:15:00 pm,0,0.006,6.80
12/16/2021,09:30:00 pm,0,0.004,6.70
12/16/2021,09:45:00 pm,0,0.002,6.60
12/16/2021,10:00:00 pm,0,0.003,6.50
12/16/2021,10:15:00 pm,0,0.003,6.50
12/16/2021,10:30:00 pm,0,0.001,6.40
12/16/2021,10:45:00 pm,0,0.001,6.40
12/16/2021,11:00:00 pm,0,-0.000,6.20
12/16/2021,11:15:00 pm,0,-0.002,6.10
12/16/2021,11:30:00 pm,0,-0.004,6.10
12/16/2021,11:45:00 pm,0,-0.002,6.10
12/17/2021,12:00:00 am,0,-0.004,6.00
12/17/2021,12:15:00 am,0,-0.003,5.90
12/17/2021,12:30:00 am,0,-0.003,5.90
12/17/2021,12:45:00 am,0,-0.004,5.80
12/17/2021,01:00:00 am,0,-0.006,5.70
12/17/2021,01:15:00 am,0,-0.007,5.60
12/17/2021,01:30:00 am,0,-0.007,5.50
12/17/2021,01:45:00 am,0,-0.007,5.50
12/17/2021,02:00:00 am,0,-0.008,5.30
12/17/2021,02:15:00 am,0,-0.013,5.10
12/17/2021,02:30:00 am,0,-0.012,5.00
12/17/2021,02:45:00 am,0,-0.015,4.90
12/17/2021,03:00:00 am,0,-0.014,4.90
12/17/2021,03:15:00 am,0,-0.016,4.80
12/17/2021,03:30:00 am,0,-0.017,4.70
12/17/2021,03:45:00 am,0,-0.015,4.80
12/17/2021,04:00:00 am,0,-0.014,4.80
12/17/2021,04:15:00 am,0,-0.017,4.60
12/17/2021,04:30:00 am,0,-0.019,4.50
12/17/2021,04:45:00 am,0,-0.018,4.50
12/17/2021,05:00:00 am,0,-0.019,4.40
12/17/2021,05:15:00 am,0,-0.018,4.40
12/17/2021,05:30:00 am,0,-0.020,4.30
12/17/2021,05:45:00 am,0,-0.017,4.30
12/17/2021,06:00:00 am,0,-0.018,4.20
12/17/2021,06:15:00 am,0,-0.022,4.10
12/17/2021,06:30:00 am,0,-0.028,4.10
12/17/2021,06:45:00 am,0,-0.029,4.10
12/17/2021,07:00:00 am,0,-0.027,3.90
12/17/2021,07:15:00 am,0,-0.029,3.80
12/17/2021,07:30:00 am,0,-0.026,3.80
12/17/2021,07:45:00 am,0,-0.025,3.80
12/17/2021,08:00:00 am,0,-0.028,3.70
12/17/2021,08:15:00 am,0,-0.028,3.70
12/17/2021,08:30:00 am,0,-0.029,3.70
12/17/2021,08:45:00 am,0,-0.028,3.70
12/17/2021,09:00:00 am,0,-0.030,3.80
12/17/2021,09:15:00 am,0,-0.029,4.10
12/17/2021,09:30:00 am,0,-0.027,4.30
12/17/2021,09:45:00 am,0,-0.029,4.50
12/17/2021,10:00:00 am,0,-0.028,4.50
12/17/2021,10:15:00 am,0,-0.028,4.70
12/17/2021,10:30:00 am,0,-0.025,4.90
12/17/2021,10:45:00 am,0,-0.026,5.00
12/17/2021,11:00:00 am,0,-0.020,5.20
12/17/2021,11:15:00 am,0,-0.003,5.40
12/17/2021,11:30:00 am,0,-0.004,5.60
12/17/2021,11:45:00 am,0,-0.005,5.80
12/17/2021,12:00:00 pm,0,-0.003,6.00
12/17/2021,12:15:00 pm,0,0.000,6.20
12/17/2021,12:30:00 pm,0,-0.002,6.30
12/17/2021,12:45:00 pm,0,-0.002,6.30
12/17/2021,01:00:00 pm,0,-0.001,6.40
12/17/2021,01:15:00 pm,0,0.002,6.60
12/17/2021,01:30:00 pm,0,0.001,6.50
12/17/2021,01:45:00 pm,0,0.002,6.50
12/17/2021,02:00:00 pm,0,0.002,6.50
12/17/2021,02:15:00 pm,0,0.003,6.50
12/17/2021,02:30:00 pm,0,0.004,6.40
12/17/2021,02:45:00 pm,0,0.003,6.40
12/17/2021,03:00:00 pm,0,0.002,6.30
12/17/2021,03:15:00 pm,0,0.002,6.20
12/17/2021,03:30:00 pm,0,0.004,6.20
12/17/2021,03:45:00 pm,0,0.003,6.10
12/17/2021,04:00:00 pm,0,0.004,6.00
12/17/2021,04:15:00 pm,0,0.005,6.00
12/17/2021,04:30:00 pm,0,0.006,6.00
12/17/2021,04:45:00 pm,0,0.005,5.90
12/17/2021,05:00:00 pm,0,0.004,5.80
12/17/2021,05:15:00 pm,0,0.004,5.80
12/17/2021,05:30:00 pm,0,0.005,5.80
12/17/2021,05:45:00 pm,0,0.004,5.80
12/17/2021,06:00:00 pm,0,0.004,5.80
12/17/2021,06:15:00 pm,0,0.005,5.80
12/17/2021,06:30:00 pm,0,0.006,5.80
12/17/2021,06:45:00 pm,0,0.004,5.80
12/17/2021,07:00:00 pm,0,0.006,5.80
12/17/2021,07:15:00 pm,0,0.007,5.80
12/17/2021,07:30:00 pm,0,0.007,5.80
12/17/2021,07:45:00 pm,0,0.006,5.80
12/17/2021,08:00:00 pm,0,0.006,5.80
12/17/2021,08:15:00 pm,0,0.005,5.80
12/17/2021,08:30:00 pm,0,0.006,5.80
12/17/2021,08:45:00 pm,0,0.008,5.80
12/17/2021,09:00:00 pm,0,0.008,5.80
12/17/2021,09:15:00 pm,0,0.008,5.70
12/17/2021,09:30:00 pm,0,0.007,5.70
12/17/2021,09:45:00 pm,0,0.005,5.60
12/17/2021,10:00:00 pm,0,0.005,5.60
12/17/2021,10:15:00 pm,0,0.006,5.60
12/17/2021,10:30:00 pm,0,0.006,5.60
12/17/2021,10:45:00 pm,0,0.007,5.60
12/17/2021,11:00:00 pm,0,0.009,5.60
12/17/2021,11:15:00 pm,0,0.007,5.60
12/17/2021,11:30:00 pm,0,0.007,5.60
12/17/2021,11:45:00 pm,0,0.008,5.60
12/18/2021,12:00:00 am,0,0.009,5.60
12/18/2021,12:15:00 am,0,0.008,5.70
12/18/2021,12:30:00 am,0,0.009,5.70
12/18/2021,12:45:00 am,0,0.009,5.60
12/18/2021,01:00:00 am,0,0.007,5.60
12/18/2021,01:15:00 am,0,0.009,5.70
12/18/2021,01:30:00 am,0,0.011,5.70
12/18/2021,01:45:00 am,0,0.009,5.70
12/18/2021,02:00:00 am,0,0.010,5.70
12/18/2021,02:15:00 am,0,0.010,5.70
12/18/2021,02:30:00 am,0,0.012,5.80
12/18/2021,02:45:00 am,0,0.013,5.80
12/18/2021,03:00:00 am,0,0.013,5.80
12/18/2021,03:15:00 am,0,0.015,5.80
12/18/2021,03:30:00 am,0,0.014,5.80
12/18/2021,03:45:00 am,0,0.014,5.80
12/18/2021,04:00:00 am,0,0.017,5.90
12/18/2021,04:15:00 am,0,0.018,5.90
12/18/2021,04:30:00 am,0,0.018,5.80
12/18/2021,04:45:00 am,0,0.019,5.90
12/18/2021,05:00:00 am,0,0.021,5.90
12/18/2021,05:15:00 am,0,0.024,5.90
12/18/2021,05:30:00 am,0,0.024,6.00
12/18/2021,05:45:00 am,0,0.025,6.00
12/18/2021,06:00:00 am,0,0.029,6.00
12/18/2021,06:15:00 am,0,0.033,6.00
12/18/2021,06:30:00 am,0,0.033,6.00
12/18/2021,06:45:00 am,0,0.036,6.00
12/18/2021,07:00:00 am,0,0.039,6.10
12/18/2021,07:15:00 am,0,0.044,6.10
12/18/2021,07:30:00 am,0,0.044,6.10
12/18/2021,07:45:00 am,0,0.050,6.10
12/18/2021,08:00:00 am,0,0.058,6.10
12/18/2021,08:15:00 am,0,0.071,6.20
12/18/2021,08:30:00 am,0,0.076,6.30
12/18/2021,08:45:00 am,0,0.084,6.40
12/18/2021,09:00:00 am,0,0.091,6.60
12/18/2021,09:15:00 am,0,0.098,6.70
12/18/2021,09:30:00 am,0,0.096,6.80
12/18/2021,09:45:00 am,0,0.096,7.00
12/18/2021,10:00:00 am,0,0.099,7.10
12/18/2021,10:15:00 am,0,0.099,7.20
12/18/2021,10:30:00 am,0,0.100,7.30
12/18/2021,10:45:00 am,0,0.101,7.40
12/18/2021,11:00:00 am,0,0.099,7.40
12/18/2021,11:15:00 am,0,0.102,7.50
12/18/2021,11:30:00 am,0,0.099,7.50
12/18/2021,11:45:00 am,0,0.098,7.50
12/18/2021,12:00:00 pm,0,0.099,7.60
12/18/2021,12:15:00 pm,0,0.097,7.60
12/18/2021,12:30:00 pm,0,0.099,7.60
12/18/2021,12:45:00 pm,0,0.097,7.60
12/18/2021,01:00:00 pm,0,0.096,7.60
12/18/2021,01:15:00 pm,0,0.096,7.60
12/18/2021,01:30:00 pm,0,0.094,7.60
12/18/2021,01:45:00 pm,0,0.095,7.60
12/18/2021,02:00:00 pm,0,0.094,7.60
12/18/2021,02:15:00 pm,0,0.094,7.60
12/18/2021,02:30:00 pm,0,0.091,7.60
12/18/2021,02:45:00 pm,0,0.089,7.50
12/18/2021,03:00:00 pm,0,0.091,7.50
12/18/2021,03:15:00 pm,0,0.089,7.50
12/18/2021,03:30:00 pm,0,0.089,7.50
12/18/2021,03:45:00 pm,0,0.087,7.50
12/18/2021,04:00:00 pm,0,0.084,7.50
12/18/2021,04:15:00 pm,0,0.086,7.50
12/18/2021,04:30:00 pm,0,0.086,7.50
12/18/2021,04:45:00 pm,0,0.083,7.40
12/18/2021,05:00:00 pm,0,0.081,7.40
12/18/2021,05:15:00 pm,0,0.082,7.40
12/18/2021,05:30:00 pm,0,0.081,7.40
12/18/2021,05:45:00 pm,0,0.079,7.30
12/18/2021,06:00:00 pm,0,0.079,7.30
12/18/2021,06:15:00 pm,0,0.080,7.30
12/18/2021,06:30:00 pm,0,0.078,7.20
12/18/2021,06:45:00 pm,0,0.076,7.20
12/18/2021,07:00:00 pm,0,0.079,7.20
12/18/2021,07:15:00 pm,0,0.076,7.20
12/18/2021,07:30:00 pm,0,0.078,7.10
12/18/2021,07:45:00 pm,0,0.075,7.10
12/18/2021,08:00:00 pm,0,0.074,7.10
12/18/2021,08:15:00 pm,0,0.075,7.10
12/18/2021,08:30:00 pm,0,0.073,7.00
12/18/2021,08:45:00 pm,0,0.071,7.00
12/18/2021,09:00:00 pm,0,0.070,7.00
12/18/2021,09:15:00 pm,0,0.068,6.90
12/18/2021,09:30:00 pm,0,0.070,6.90
12/18/2021,09:45:00 pm,0,0.069,6.90
12/18/2021,10:00:00 pm,0,0.068,6.80
12/18/2021,10:15:00 pm,0,0.066,6.80
12/18/2021,10:30:00 pm,0,0.065,6.70
12/18/2021,10:45:00 pm,0,0.065,6.70
12/18/2021,11:00:00 pm,0,0.063,6.60
12/18/2021,11:15:00 pm,0,0.063,6.60
12/18/2021,11:30:00 pm,0,0.061,6.60
12/18/2021,11:45:00 pm,0,0.062,6.50
12/19/2021,12:00:00 am,0,0.061,6.50
12/19/2021,12:15:00 am,0,0.059,6.50
12/19/2021,12:30:00 am,0,0.062,6.50
12/19/2021,12:45:00 am,0,0.060,6.50
12/19/2021,01:00:00 am,0,0.058,6.50
12/19/2021,01:15:00 am,0,0.059,6.50
12/19/2021,01:30:00 am,0,0.058,6.50
12/19/2021,01:45:00 am,0,0.056,6.50
12/19/2021,02:00:00 am,0,0.057,6.50
12/19/2021,02:15:00 am,0,0.058,6.50
12/19/2021,02:30:00 am,0,0.056,6.50
12/19/2021,02:45:00 am,0,0.058,6.50
12/19/2021,03:00:00 am,0,0.057,6.50
12/19/2021,03:15:00 am,0,0.057,6.50
12/19/2021,03:30:00 am,0,0.056,6.40
12/19/2021,03:45:00 am,0,0.049,6.40
12/19/2021,04:00:00 am,0,0.052,6.40
12/19/2021,04:15:00 am,0,0.051,6.40
12/19/2021,04:30:00 am,0,0.049,6.40
12/19/2021,04:45:00 am,0,0.050,6.40
12/19/2021,05:00:00 am,0,0.050,6.40
12/19/2021,05:15:00 am,0,0.051,6.40
12/19/2021,05:30:00 am,0,0.050,6.40
12/19/2021,05:45:00 am,0,0.049,6.40
12/19/2021,06:00:00 am,0,0.052,6.40
12/19/2021,06:15:00 am,0,0.049,6.30
12/19/2021,06:30:00 am,0,0.047,6.30
12/19/2021,06:45:00 am,0,0.048,6.30
12/19/2021,07:00:00 am,0,0.047,6.30
12/19/2021,07:15:00 am,0,0.047,6.30
12/19/2021,07:30:00 am,0,0.045,6.30
12/19/2021,07:45:00 am,0,0.047,6.30
12/19/2021,08:00:00 am,0,0.048,6.30
12/19/2021,08:15:00 am,0,0.046,6.30
12/19/2021,08:30:00 am,0,0.047,6.30
12/19/2021,08:45:00 am,0,0.045,6.30
12/19/2021,09:00:00 am,0,0.046,6.30
12/19/2021,09:15:00 am,0,0.044,6.30
12/19/2021,09:30:00 am,0,0.043,6.30
12/19/2021,09:45:00 am,0,0.042,6.30
12/19/2021,10:00:00 am,0,0.044,6.40
12/19/2021,10:15:00 am,0,0.045,6.40
12/19/2021,10:30:00 am,0,0.045,6.50
12/19/2021,10:45:00 am,0,0.043,6.50
12/19/2021,11:00:00 am,0,0.043,6.50
12/19/2021,11:15:00 am,0,0.043,6.60
12/19/2021,11:30:00 am,0,0.044,6.60
12/19/2021,11:45:00 am,0,0.044,6.70
12/19/2021,12:00:00 pm,0,0.043,6.70
12/19/2021,12:15:00 pm,0,0.044,6.80
12/19/2021,12:30:00 pm,0,0.042,6.80
12/19/2021,12:45:00 pm,0,0.046,6.80
12/19/2021,01:00:00 pm,0,0.042,6.70
12/19/2021,01:15:00 pm,0,0.044,6.70
12/19/2021,01:30:00 pm,0,0.044,6.80
12/19/2021,01:45:00 pm,0,0.042,6.80
12/19/2021,02:00:00 pm,0,0.040,6.80
12/19/2021,02:15:00 pm,0,0.042,6.90
12/19/2021,02:30:00 pm,0,0.044,6.90
12/19/2021,02:45:00 pm,0,0.043,6.90
12/19/2021,03:00:00 pm,0,0.042,6.90
12/19/2021,03:15:00 pm,0,0.043,6.90
12/19/2021,03:30:00 pm,0,0.044,6.90
12/19/2021,03:45:00 pm,0,0.046,6.90
12/19/2021,04:00:00 pm,0,0.046,6.80
12/19/2021,04:15:00 pm,0,0.044,6.80
12/19/2021,04:30:00 pm,0,0.046,6.80
12/19/2021,04:45:00 pm,0,0.046,6.80
12/19/2021,05:00:00 pm,0,0.044,6.80
12/19/2021,05:15:00 pm,0,0.045,6.70
12/19/2021,05:30:00 pm,0,0.046,6.70
12/19/2021,05:45:00 pm,0,0.041,6.60
12/19/2021,06:00:00 pm,0,0.044,6.60
12/19/2021,06:15:00 pm,0,0.045,6.50
12/19/2021,06:30:00 pm,0,0.043,6.50
12/19/2021,06:45:00 pm,0,0.043,6.50
12/19/2021,07:00:00 pm,0,0.041,6.40
12/19/2021,07:15:00 pm,0,0.040,6.40
12/19/2021,07:30:00 pm,0,0.044,6.40
12/19/2021,07:45:00 pm,0,0.041,6.30
12/19/2021,08:00:00 pm,0,0.040,6.30
12/19/2021,08:15:00 pm,0,0.038,6.20
12/19/2021,08:30:00 pm,0,0.039,6.20
12/19/2021,08:45:00 pm,0,0.034,6.10
12/19/2021,09:00:00 pm,0,0.035,6.10
12/19/2021,09:15:00 pm,0,0.033,6.10
12/19/2021,09:30:00 pm,0,0.033,6.00
12/19/2021,09:45:00 pm,0,0.032,6.00
12/19/2021,10:00:00 pm,0,0.032,5.90
12/19/2021,10:15:00 pm,0,0.032,5.90
12/19/2021,10:30:00 pm,0,0.032,5.90
12/19/2021,10:45:00 pm,0,0.031,5.80
12/19/2021,11:00:00 pm,0,0.032,5.80
12/19/2021,11:15:00 pm,0,0.032,5.70
12/19/2021,11:30:00 pm,0,0.030,5.70
12/19/2021,11:45:00 pm,0,0.030,5.70
12/20/2021,12:00:00 am,0,0.029,5.60
12/20/2021,12:15:00 am,0,0.029,5.60
12/20/2021,12:30:00 am,0,0.029,5.60
12/20/2021,12:45:00 am,0,0.028,5.50
12/20/2021,01:00:00 am,0,0.030,5.50
12/20/2021,01:15:00 am,0,0.028,5.50
12/20/2021,01:30:00 am,0,0.029,5.40
12/20/2021,01:45:00 am,0,0.029,5.40
12/20/2021,02:00:00 am,0,0.031,5.40
12/20/2021,02:15:00 am,0,0.018,5.30
12/20/2021,02:30:00 am,0,0.017,5.30
12/20/2021,02:45:00 am,0,0.017,5.30
12/20/2021,03:00:00 am,0,0.016,5.20
12/20/2021,03:15:00 am,0,0.019,5.20
12/20/2021,03:30:00 am,0,0.017,5.20
12/20/2021,03:45:00 am,0,0.016,5.10
12/20/2021,04:00:00 am,0,0.015,5.10
12/20/2021,04:15:00 am,0,0.015,5.10
12/20/2021,04:30:00 am,0,0.017,5.10
12/20/2021,04:45:00 am,0,0.017,5.10
12/20/2021,05:00:00 am,0,0.016,5.10
12/20/2021,05:15:00 am,0,0.017,5.10
12/20/2021,05:30:00 am,0,0.016,5.10
12/20/2021,05:45:00 am,0,0.016,5.00
12/20/2021,06:00:00 am,0,0.017,5.00
12/20/2021,06:15:00 am,0,0.016,5.00
12/20/2021,06:30:00 am,0,0.014,5.00
12/20/2021,06:45:00 am,0,0.014,4.90
12/20/2021,07:00:00 am,0,0.016,4.90
12/20/2021,07:15:00 am,0,0.015,4.90
12/20/2021,07:30:00 am,0,0.014,4.90
12/20/2021,07:45:00 am,0,0.015,4.90
12/20/2021,08:00:00 am,0,0.016,4.90
12/20/2021,08:15:00 am,0,0.014,4.80
12/20/2021,08:30:00 am,0,0.015,4.80
12/20/2021,08:45:00 am,0,0.015,4.80
12/20/2021,09:00:00 am,0,0.013,4.80
12/20/2021,09:15:00 am,0,0.013,4.80
12/20/2021,09:30:00 am,0,0.012,4.90
12/20/2021,09:45:00 am,0,0.013,4.90
12/20/2021,10:00:00 am,0,0.010,4.90
12/20/2021,10:15:00 am,0,0.009,4.90
12/20/2021,10:30:00 am,0,0.012,5.00
12/20/2021,10:45:00 am,0,0.009,5.00
12/20/2021,11:00:00 am,0,0.024,5.10
12/20/2021,11:15:00 am,0,0.032,5.30
12/20/2021,11:30:00 am,0,0.030,5.40
12/20/2021,11:45:00 am,0,0.033,5.50
12/20/2021,12:00:00 pm,0,0.033,5.60
12/20/2021,12:15:00 pm,0,0.037,5.70
12/20/2021,12:30:00 pm,0,0.037,5.80
12/20/2021,12:45:00 pm,0,0.038,5.90
12/20/2021,01:00:00 pm,0,0.038,6.00
12/20/2021,01:15:00 pm,0,0.038,6.10
12/20/2021,01:30:00 pm,0,0.038,6.10
12/20/2021,01:45:00 pm,0,0.042,6.10
12/20/2021,02:00:00 pm,0,0.041,6.10
12/20/2021,02:15:00 pm,0,0.040,6.10
12/20/2021,02:30:00 pm,0,0.041,6.10
12/20/2021,02:45:00 pm,0,0.043,6.10
12/20/2021,03:00:00 pm,0,0.045,6.10
12/20/2021,03:15:00 pm,0,0.043,6.10
12/20/2021,03:30:00 pm,0,0.046,6.00
12/20/2021,03:45:00 pm,0,0.046,6.00
12/20/2021,04:00:00 pm,0,0.044,5.90
12/20/2021,04:15:00 pm,0,0.043,5.90
