Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/24/2023,01:45:00 am,0,1.106,16.00
5/24/2023,02:00:00 am,0,1.108,16.00
5/24/2023,02:15:00 am,0,1.109,16.00
5/24/2023,02:30:00 am,0,1.107,16.00
5/24/2023,02:45:00 am,0,1.106,16.00
5/24/2023,03:00:00 am,0,1.107,16.00
5/24/2023,03:15:00 am,0,1.106,16.00
5/24/2023,03:30:00 am,0,1.107,16.00
5/24/2023,03:45:00 am,0,1.108,16.00
5/24/2023,04:00:00 am,0,1.107,16.00
5/24/2023,04:15:00 am,0,1.107,16.00
5/24/2023,04:30:00 am,0,1.108,16.00
5/24/2023,04:45:00 am,0,1.106,15.90
5/24/2023,05:00:00 am,0,1.105,15.90
5/24/2023,05:15:00 am,0,1.105,15.90
5/24/2023,05:30:00 am,0,1.104,15.90
5/24/2023,05:45:00 am,0,1.106,15.90
5/24/2023,06:00:00 am,0,1.105,15.90
5/24/2023,06:15:00 am,0,1.106,15.90
5/24/2023,06:30:00 am,0,1.105,15.90
5/24/2023,06:45:00 am,0,1.103,15.90
5/24/2023,07:00:00 am,0,1.105,15.90
5/24/2023,07:15:00 am,0,1.103,15.90
5/24/2023,07:30:00 am,0,1.104,15.90
5/24/2023,07:45:00 am,0,1.103,15.90
5/24/2023,08:00:00 am,0,1.102,15.90
5/24/2023,08:15:00 am,0,1.103,15.90
5/24/2023,08:30:00 am,0,1.103,15.90
5/24/2023,08:45:00 am,0,1.103,15.90
5/24/2023,09:00:00 am,0,1.102,15.90
5/24/2023,09:15:00 am,0,1.104,15.90
5/24/2023,09:30:00 am,0,1.105,15.90
5/24/2023,09:45:00 am,0,1.101,15.90
5/24/2023,10:00:00 am,0,1.101,15.90
5/24/2023,10:15:00 am,0,1.101,15.90
5/24/2023,10:30:00 am,0,1.101,15.90
5/24/2023,10:45:00 am,0,1.100,15.90
5/24/2023,11:00:00 am,0,1.099,15.90
5/24/2023,11:15:00 am,0,1.102,15.90
5/24/2023,11:30:00 am,0,1.103,16.00
5/24/2023,11:45:00 am,0,1.102,16.00
5/24/2023,12:00:00 pm,0,1.104,16.00
5/24/2023,12:15:00 pm,0,1.102,16.00
5/24/2023,12:30:00 pm,0,1.104,16.00
5/24/2023,12:45:00 pm,0,1.103,16.10
5/24/2023,01:00:00 pm,0,1.105,16.10
5/24/2023,01:15:00 pm,0,1.102,16.10
5/24/2023,01:30:00 pm,0,1.104,16.10
5/24/2023,01:45:00 pm,0,1.102,16.10
5/24/2023,02:00:00 pm,0,1.102,16.20
5/24/2023,02:15:00 pm,0,1.104,16.20
5/24/2023,02:30:00 pm,0,1.103,16.20
5/24/2023,02:45:00 pm,0,1.105,16.20
5/24/2023,03:00:00 pm,0,1.104,16.30
5/24/2023,03:15:00 pm,0,1.102,16.30
5/24/2023,03:30:00 pm,0,1.100,16.30
5/24/2023,03:45:00 pm,0,1.103,16.30
5/24/2023,04:00:00 pm,0,1.102,16.30
5/24/2023,04:15:00 pm,0,1.101,16.30
5/24/2023,04:30:00 pm,0,1.104,16.40
5/24/2023,04:45:00 pm,0,1.105,16.40
5/24/2023,05:00:00 pm,0,1.105,16.40
5/24/2023,05:15:00 pm,0,1.104,16.40
5/24/2023,05:30:00 pm,0,1.102,16.40
5/24/2023,05:45:00 pm,0,1.102,16.40
5/24/2023,06:00:00 pm,0,1.102,16.40
5/24/2023,06:15:00 pm,0,1.104,16.40
5/24/2023,06:30:00 pm,0,1.103,16.40
5/24/2023,06:45:00 pm,0,1.103,16.40
5/24/2023,07:00:00 pm,0,1.103,16.40
5/24/2023,07:15:00 pm,0,1.102,16.40
5/24/2023,07:30:00 pm,0,1.101,16.40
5/24/2023,07:45:00 pm,0,1.102,16.40
5/24/2023,08:00:00 pm,0,1.103,16.40
5/24/2023,08:15:00 pm,0,1.102,16.40
5/24/2023,08:30:00 pm,0,1.101,16.40
5/24/2023,08:45:00 pm,0,1.101,16.40
5/24/2023,09:00:00 pm,0,1.104,16.40
5/24/2023,09:15:00 pm,0,1.102,16.40
5/24/2023,09:30:00 pm,0,1.104,16.40
5/24/2023,09:45:00 pm,0,1.104,16.40
5/24/2023,10:00:00 pm,0,1.102,16.30
5/24/2023,10:15:00 pm,0,1.100,16.30
5/24/2023,10:30:00 pm,0,1.102,16.30
5/24/2023,10:45:00 pm,0,1.101,16.30
5/24/2023,11:00:00 pm,0,1.103,16.30
5/24/2023,11:15:00 pm,0,1.103,16.30
5/24/2023,11:30:00 pm,0,1.101,16.30
5/24/2023,11:45:00 pm,0,1.101,16.30
5/25/2023,12:00:00 am,0,1.100,16.30
5/25/2023,12:15:00 am,0,1.101,16.30
5/25/2023,12:30:00 am,0,1.103,16.30
5/25/2023,12:45:00 am,0,1.101,16.30
5/25/2023,01:00:00 am,0,1.100,16.30
5/25/2023,01:15:00 am,0,1.102,16.30
5/25/2023,01:30:00 am,0,1.102,16.30
5/25/2023,01:45:00 am,0,1.101,16.30
5/25/2023,02:00:00 am,0,1.100,16.30
5/25/2023,02:15:00 am,0,1.102,16.30
5/25/2023,02:30:00 am,0,1.101,16.30
5/25/2023,02:45:00 am,0,1.101,16.30
5/25/2023,03:00:00 am,0,1.100,16.30
5/25/2023,03:15:00 am,0,1.102,16.30
5/25/2023,03:30:00 am,0,1.099,16.30
5/25/2023,03:45:00 am,0,1.099,16.30
5/25/2023,04:00:00 am,0,1.098,16.20
5/25/2023,04:15:00 am,0,1.098,16.20
5/25/2023,04:30:00 am,0,1.100,16.20
5/25/2023,04:45:00 am,0,1.100,16.20
5/25/2023,05:00:00 am,0,1.098,16.20
5/25/2023,05:15:00 am,0,1.099,16.20
5/25/2023,05:30:00 am,0,1.098,16.20
5/25/2023,05:45:00 am,0,1.097,16.20
5/25/2023,06:00:00 am,0,1.096,16.20
5/25/2023,06:15:00 am,0,1.096,16.20
5/25/2023,06:30:00 am,0,1.098,16.20
5/25/2023,06:45:00 am,0,1.097,16.20
5/25/2023,07:00:00 am,0,1.099,16.20
5/25/2023,07:15:00 am,0,1.097,16.20
5/25/2023,07:30:00 am,0,1.098,16.20
5/25/2023,07:45:00 am,0,1.096,16.20
5/25/2023,08:00:00 am,0,1.094,16.20
5/25/2023,08:15:00 am,0,1.094,16.20
5/25/2023,08:30:00 am,0,1.095,16.20
5/25/2023,08:45:00 am,0,1.095,16.20
5/25/2023,09:00:00 am,0,1.095,16.20
5/25/2023,09:15:00 am,0,1.096,16.20
5/25/2023,09:30:00 am,0,1.096,16.20
5/25/2023,09:45:00 am,0,1.095,16.20
5/25/2023,10:00:00 am,0,1.096,16.20
5/25/2023,10:15:00 am,0,1.096,16.20
5/25/2023,10:30:00 am,0,1.093,16.20
5/25/2023,10:45:00 am,0,1.095,16.20
5/25/2023,11:00:00 am,0,1.094,16.20
5/25/2023,11:15:00 am,0,1.094,16.20
5/25/2023,11:30:00 am,0,1.094,16.20
5/25/2023,11:45:00 am,0,1.094,16.30
5/25/2023,12:00:00 pm,0,1.097,16.30
5/25/2023,12:15:00 pm,0,1.094,16.30
5/25/2023,12:30:00 pm,0,1.093,16.30
5/25/2023,12:45:00 pm,0,1.094,16.30
5/25/2023,01:00:00 pm,0,1.092,16.30
5/25/2023,01:15:00 pm,0,1.093,16.30
5/25/2023,01:30:00 pm,0,1.091,16.30
5/25/2023,01:45:00 pm,0,1.092,16.30
5/25/2023,02:00:00 pm,0,1.093,16.30
5/25/2023,02:15:00 pm,0,1.092,16.30
5/25/2023,02:30:00 pm,0,1.094,16.30
5/25/2023,02:45:00 pm,0,1.092,16.30
5/25/2023,03:00:00 pm,0,1.092,16.30
5/25/2023,03:15:00 pm,0,1.092,16.30
5/25/2023,03:30:00 pm,0,1.091,16.30
5/25/2023,03:45:00 pm,0,1.092,16.30
5/25/2023,04:00:00 pm,0,1.093,16.30
5/25/2023,04:15:00 pm,0,1.094,16.30
5/25/2023,04:30:00 pm,0,1.093,16.30
5/25/2023,04:45:00 pm,0,1.093,16.30
5/25/2023,05:00:00 pm,0,1.094,16.30
5/25/2023,05:15:00 pm,0,1.094,16.30
5/25/2023,05:30:00 pm,0,1.093,16.30
5/25/2023,05:45:00 pm,0,1.092,16.30
5/25/2023,06:00:00 pm,0,1.094,16.30
5/25/2023,06:15:00 pm,0,1.094,16.30
5/25/2023,06:30:00 pm,0,1.095,16.30
5/25/2023,06:45:00 pm,0,1.094,16.30
5/25/2023,07:00:00 pm,0,1.094,16.30
5/25/2023,07:15:00 pm,0,1.095,16.30
5/25/2023,07:30:00 pm,0,1.094,16.30
5/25/2023,07:45:00 pm,0,1.093,16.30
5/25/2023,08:00:00 pm,0,1.096,16.30
5/25/2023,08:15:00 pm,0,1.096,16.30
5/25/2023,08:30:00 pm,0,1.095,16.30
5/25/2023,08:45:00 pm,0,1.094,16.30
5/25/2023,09:00:00 pm,0,1.095,16.30
5/25/2023,09:15:00 pm,0,1.093,16.30
5/25/2023,09:30:00 pm,0,1.095,16.30
5/25/2023,09:45:00 pm,0,1.094,16.30
5/25/2023,10:00:00 pm,0,1.095,16.30
5/25/2023,10:15:00 pm,0,1.095,16.30
5/25/2023,10:30:00 pm,0,1.095,16.30
5/25/2023,10:45:00 pm,0,1.096,16.30
5/25/2023,11:00:00 pm,0,1.094,16.30
5/25/2023,11:15:00 pm,0,1.094,16.30
5/25/2023,11:30:00 pm,0,1.096,16.30
5/25/2023,11:45:00 pm,0,1.093,16.20
5/26/2023,12:00:00 am,0,1.092,16.20
5/26/2023,12:15:00 am,0,1.093,16.20
5/26/2023,12:30:00 am,0,1.093,16.20
5/26/2023,12:45:00 am,0,1.092,16.20
5/26/2023,01:00:00 am,0,1.095,16.20
5/26/2023,01:15:00 am,0,1.094,16.20
5/26/2023,01:30:00 am,0,1.094,16.20
5/26/2023,01:45:00 am,0,1.094,16.20
5/26/2023,02:00:00 am,0,1.093,16.20
5/26/2023,02:15:00 am,0,1.093,16.20
5/26/2023,02:30:00 am,0,1.092,16.20
5/26/2023,02:45:00 am,0,1.092,16.20
5/26/2023,03:00:00 am,0,1.092,16.10
5/26/2023,03:15:00 am,0,1.091,16.10
5/26/2023,03:30:00 am,0,1.090,16.10
5/26/2023,03:45:00 am,0,1.093,16.10
5/26/2023,04:00:00 am,0,1.092,16.10
5/26/2023,04:15:00 am,0,1.090,16.00
5/26/2023,04:30:00 am,0,1.090,16.00
5/26/2023,04:45:00 am,0,1.090,16.00
5/26/2023,05:00:00 am,0,1.092,16.00
5/26/2023,05:15:00 am,0,1.090,15.90
5/26/2023,05:30:00 am,0,1.089,15.90
5/26/2023,05:45:00 am,0,1.090,15.90
5/26/2023,06:00:00 am,0,1.089,15.80
5/26/2023,06:15:00 am,0,1.091,15.80
5/26/2023,06:30:00 am,0,1.089,15.80
5/26/2023,06:45:00 am,0,1.088,15.70
5/26/2023,07:00:00 am,0,1.089,15.70
5/26/2023,07:15:00 am,0,1.089,15.70
5/26/2023,07:30:00 am,0,1.087,15.60
5/26/2023,07:45:00 am,0,1.088,15.60
5/26/2023,08:00:00 am,0,1.088,15.50
5/26/2023,08:15:00 am,0,1.087,15.50
5/26/2023,08:30:00 am,0,1.087,15.50
5/26/2023,08:45:00 am,0,1.088,15.40
5/26/2023,09:00:00 am,0,1.088,15.40
5/26/2023,09:15:00 am,0,1.090,15.40
5/26/2023,09:30:00 am,0,1.088,15.30
5/26/2023,09:45:00 am,0,1.087,15.30
5/26/2023,10:00:00 am,0,1.088,15.30
5/26/2023,10:15:00 am,0,1.089,15.30
5/26/2023,10:30:00 am,0,1.089,15.30
5/26/2023,10:45:00 am,0,1.086,15.20
5/26/2023,11:00:00 am,0,1.086,15.20
5/26/2023,11:15:00 am,0,1.089,15.30
5/26/2023,11:30:00 am,0,1.086,15.30
5/26/2023,11:45:00 am,0,1.088,15.30
5/26/2023,12:00:00 pm,0,1.086,15.20
5/26/2023,12:15:00 pm,0,1.088,15.30
5/26/2023,12:30:00 pm,0,1.088,15.30
5/26/2023,12:45:00 pm,0,1.088,15.30
5/26/2023,01:00:00 pm,0,1.088,15.30
5/26/2023,01:15:00 pm,0,1.086,15.30
5/26/2023,01:30:00 pm,0,1.087,15.30
5/26/2023,01:45:00 pm,0,1.088,15.30
5/26/2023,02:00:00 pm,0,1.086,15.30
5/26/2023,02:15:00 pm,0,1.086,15.30
5/26/2023,02:30:00 pm,0,1.088,15.40
5/26/2023,02:45:00 pm,0,1.087,15.40
5/26/2023,03:00:00 pm,0,1.086,15.40
5/26/2023,03:15:00 pm,0,1.086,15.40
5/26/2023,03:30:00 pm,0,1.086,15.50
5/26/2023,03:45:00 pm,0,1.087,15.50
5/26/2023,04:00:00 pm,0,1.085,15.50
5/26/2023,04:15:00 pm,0,1.087,15.50
5/26/2023,04:30:00 pm,0,1.088,15.50
5/26/2023,04:45:00 pm,0,1.090,15.50
5/26/2023,05:00:00 pm,0,1.088,15.50
5/26/2023,05:15:00 pm,0,1.089,15.50
5/26/2023,05:30:00 pm,0,1.090,15.50
5/26/2023,05:45:00 pm,0,1.088,15.50
5/26/2023,06:00:00 pm,0,1.092,15.60
5/26/2023,06:15:00 pm,0,1.087,15.50
5/26/2023,06:30:00 pm,0,1.087,15.50
5/26/2023,06:45:00 pm,0,1.087,15.50
5/26/2023,07:00:00 pm,0,1.086,15.50
5/26/2023,07:15:00 pm,0,1.087,15.50
5/26/2023,07:30:00 pm,0,1.086,15.50
5/26/2023,07:45:00 pm,0,1.088,15.50
5/26/2023,08:00:00 pm,0,1.088,15.50
5/26/2023,08:15:00 pm,0,1.088,15.50
5/26/2023,08:30:00 pm,0,1.087,15.50
5/26/2023,08:45:00 pm,0,1.089,15.50
5/26/2023,09:00:00 pm,0,1.088,15.50
5/26/2023,09:15:00 pm,0,1.089,15.50
5/26/2023,09:30:00 pm,0,1.087,15.50
5/26/2023,09:45:00 pm,0,1.089,15.50
5/26/2023,10:00:00 pm,0,1.088,15.50
5/26/2023,10:15:00 pm,0,1.089,15.50
5/26/2023,10:30:00 pm,0,1.087,15.50
5/26/2023,10:45:00 pm,0,1.088,15.50
5/26/2023,11:00:00 pm,0,1.087,15.50
5/26/2023,11:15:00 pm,0,1.087,15.50
5/26/2023,11:30:00 pm,0,1.087,15.50
5/26/2023,11:45:00 pm,0,1.089,15.50
5/27/2023,12:00:00 am,0,1.089,15.50
5/27/2023,12:15:00 am,0,1.088,15.50
5/27/2023,12:30:00 am,0,1.088,15.50
5/27/2023,12:45:00 am,0,1.087,15.50
5/27/2023,01:00:00 am,0,1.087,15.50
5/27/2023,01:15:00 am,0,1.088,15.50
5/27/2023,01:30:00 am,0,1.089,15.50
5/27/2023,01:45:00 am,0,1.086,15.50
5/27/2023,02:00:00 am,0,1.088,15.50
5/27/2023,02:15:00 am,0,1.086,15.50
5/27/2023,02:30:00 am,0,1.087,15.50
5/27/2023,02:45:00 am,0,1.086,15.50
5/27/2023,03:00:00 am,0,1.086,15.50
5/27/2023,03:15:00 am,0,1.087,15.50
5/27/2023,03:30:00 am,0,1.086,15.50
5/27/2023,03:45:00 am,0,1.086,15.50
5/27/2023,04:00:00 am,0,1.086,15.50
5/27/2023,04:15:00 am,0,1.085,15.50
5/27/2023,04:30:00 am,0,1.087,15.50
5/27/2023,04:45:00 am,0,1.087,15.50
5/27/2023,05:00:00 am,0,1.086,15.50
5/27/2023,05:15:00 am,0,1.086,15.50
5/27/2023,05:30:00 am,0,1.088,15.50
5/27/2023,05:45:00 am,0,1.086,15.50
5/27/2023,06:00:00 am,0,1.085,15.50
5/27/2023,06:15:00 am,0,1.087,15.50
5/27/2023,06:30:00 am,0,1.086,15.50
5/27/2023,06:45:00 am,0,1.086,15.50
5/27/2023,07:00:00 am,0,1.085,15.50
5/27/2023,07:15:00 am,0,1.086,15.50
5/27/2023,07:30:00 am,0,1.084,15.50
5/27/2023,07:45:00 am,0,1.081,15.40
5/27/2023,08:00:00 am,0,1.082,15.40
5/27/2023,08:15:00 am,0,1.085,15.40
5/27/2023,08:30:00 am,0,1.084,15.40
5/27/2023,08:45:00 am,0,1.085,15.40
5/27/2023,09:00:00 am,0,1.084,15.30
5/27/2023,09:15:00 am,0,1.083,15.30
5/27/2023,09:30:00 am,0,1.085,15.30
5/27/2023,09:45:00 am,0,1.082,15.30
5/27/2023,10:00:00 am,0,1.083,15.30
5/27/2023,10:15:00 am,0,1.084,15.30
5/27/2023,10:30:00 am,0,1.083,15.30
5/27/2023,10:45:00 am,0,1.082,15.30
5/27/2023,11:00:00 am,0,1.084,15.30
5/27/2023,11:15:00 am,0,1.086,15.30
5/27/2023,11:30:00 am,0,1.083,15.30
5/27/2023,11:45:00 am,0,1.085,15.30
5/27/2023,12:00:00 pm,0,1.083,15.30
5/27/2023,12:15:00 pm,0,1.084,15.30
5/27/2023,12:30:00 pm,0,1.083,15.30
5/27/2023,12:45:00 pm,0,1.084,15.30
5/27/2023,01:00:00 pm,0,1.083,15.30
5/27/2023,01:15:00 pm,0,1.083,15.30
5/27/2023,01:30:00 pm,0,1.084,15.30
5/27/2023,01:45:00 pm,0,1.083,15.30
5/27/2023,02:00:00 pm,0,1.083,15.30
5/27/2023,02:15:00 pm,0,1.085,15.40
5/27/2023,02:30:00 pm,0,1.082,15.40
5/27/2023,02:45:00 pm,0,1.083,15.40
5/27/2023,03:00:00 pm,0,1.084,15.40
5/27/2023,03:15:00 pm,0,1.085,15.40
5/27/2023,03:30:00 pm,0,1.085,15.40
5/27/2023,03:45:00 pm,0,1.081,15.40
5/27/2023,04:00:00 pm,0,1.080,15.40
5/27/2023,04:15:00 pm,0,1.080,15.40
5/27/2023,04:30:00 pm,0,1.082,15.40
5/27/2023,04:45:00 pm,0,1.084,15.50
5/27/2023,05:00:00 pm,0,1.084,15.50
5/27/2023,05:15:00 pm,0,1.084,15.50
5/27/2023,05:30:00 pm,0,1.085,15.50
5/27/2023,05:45:00 pm,0,1.084,15.50
5/27/2023,06:00:00 pm,0,1.085,15.50
5/27/2023,06:15:00 pm,0,1.084,15.50
5/27/2023,06:30:00 pm,0,1.084,15.50
5/27/2023,06:45:00 pm,0,1.084,15.50
5/27/2023,07:00:00 pm,0,1.083,15.50
5/27/2023,07:15:00 pm,0,1.084,15.50
5/27/2023,07:30:00 pm,0,1.086,15.50
5/27/2023,07:45:00 pm,0,1.086,15.50
5/27/2023,08:00:00 pm,0,1.086,15.50
5/27/2023,08:15:00 pm,0,1.085,15.50
5/27/2023,08:30:00 pm,0,1.084,15.50
5/27/2023,08:45:00 pm,0,1.084,15.50
5/27/2023,09:00:00 pm,0,1.083,15.50
5/27/2023,09:15:00 pm,0,1.086,15.50
5/27/2023,09:30:00 pm,0,1.085,15.50
5/27/2023,09:45:00 pm,0,1.084,15.50
5/27/2023,10:00:00 pm,0,1.086,15.50
5/27/2023,10:15:00 pm,0,1.085,15.50
5/27/2023,10:30:00 pm,0,1.083,15.50
5/27/2023,10:45:00 pm,0,1.083,15.50
5/27/2023,11:00:00 pm,0,1.084,15.50
5/27/2023,11:15:00 pm,0,1.084,15.50
5/27/2023,11:30:00 pm,0,1.085,15.50
5/27/2023,11:45:00 pm,0,1.086,15.50
5/28/2023,12:00:00 am,0,1.085,15.50
5/28/2023,12:15:00 am,0,1.085,15.50
5/28/2023,12:30:00 am,0,1.085,15.50
5/28/2023,12:45:00 am,0,1.085,15.50
5/28/2023,01:00:00 am,0,1.084,15.50
5/28/2023,01:15:00 am,0,1.086,15.50
5/28/2023,01:30:00 am,0,1.084,15.50
5/28/2023,01:45:00 am,0,1.085,15.50
5/28/2023,02:00:00 am,0,1.086,15.50
5/28/2023,02:15:00 am,0,1.084,15.50
5/28/2023,02:30:00 am,0,1.085,15.50
5/28/2023,02:45:00 am,0,1.085,15.50
5/28/2023,03:00:00 am,0,1.087,15.50
5/28/2023,03:15:00 am,0,1.086,15.50
5/28/2023,03:30:00 am,0,1.087,15.50
5/28/2023,03:45:00 am,0,1.086,15.50
5/28/2023,04:00:00 am,0,1.086,15.40
5/28/2023,04:15:00 am,0,1.084,15.40
5/28/2023,04:30:00 am,0,1.084,15.40
5/28/2023,04:45:00 am,0,1.084,15.40
5/28/2023,05:00:00 am,0,1.084,15.40
5/28/2023,05:15:00 am,0,1.084,15.40
5/28/2023,05:30:00 am,0,1.086,15.40
5/28/2023,05:45:00 am,0,1.086,15.40
5/28/2023,06:00:00 am,0,1.085,15.40
5/28/2023,06:15:00 am,0,1.085,15.40
5/28/2023,06:30:00 am,0,1.084,15.40
5/28/2023,06:45:00 am,0,1.083,15.40
5/28/2023,07:00:00 am,0,1.084,15.40
5/28/2023,07:15:00 am,0,1.083,15.40
5/28/2023,07:30:00 am,0,1.082,15.40
5/28/2023,07:45:00 am,0,1.082,15.40
5/28/2023,08:00:00 am,0,1.082,15.40
5/28/2023,08:15:00 am,0,1.082,15.40
5/28/2023,08:30:00 am,0,1.080,15.40
5/28/2023,08:45:00 am,0,1.081,15.40
5/28/2023,09:00:00 am,0,1.081,15.40
5/28/2023,09:15:00 am,0,1.082,15.40
5/28/2023,09:30:00 am,0,1.082,15.40
5/28/2023,09:45:00 am,0,1.080,15.40
5/28/2023,10:00:00 am,0,1.080,15.40
5/28/2023,10:15:00 am,0,1.081,15.40
5/28/2023,10:30:00 am,0,1.082,15.40
5/28/2023,10:45:00 am,0,1.080,15.40
5/28/2023,11:00:00 am,0,1.079,15.40
5/28/2023,11:15:00 am,0,1.080,15.40
5/28/2023,11:30:00 am,0,1.079,15.40
5/28/2023,11:45:00 am,0,1.080,15.50
5/28/2023,12:00:00 pm,0,1.080,15.50
5/28/2023,12:15:00 pm,0,1.081,15.50
5/28/2023,12:30:00 pm,0,1.080,15.50
5/28/2023,12:45:00 pm,0,1.082,15.50
5/28/2023,01:00:00 pm,0,1.080,15.50
5/28/2023,01:15:00 pm,0,1.079,15.50
5/28/2023,01:30:00 pm,0,1.080,15.60
5/28/2023,01:45:00 pm,0,1.080,15.60
5/28/2023,02:00:00 pm,0,1.080,15.60
5/28/2023,02:15:00 pm,0,1.078,15.60
5/28/2023,02:30:00 pm,0,1.080,15.60
5/28/2023,02:45:00 pm,0,1.078,15.60
5/28/2023,03:00:00 pm,0,1.080,15.70
5/28/2023,03:15:00 pm,0,1.079,15.70
5/28/2023,03:30:00 pm,0,1.078,15.70
5/28/2023,03:45:00 pm,0,1.081,15.70
5/28/2023,04:00:00 pm,0,1.080,15.70
5/28/2023,04:15:00 pm,0,1.080,15.70
5/28/2023,04:30:00 pm,0,1.082,15.70
5/28/2023,04:45:00 pm,0,1.083,15.80
5/28/2023,05:00:00 pm,0,1.083,15.80
5/28/2023,05:15:00 pm,0,1.083,15.80
5/28/2023,05:30:00 pm,0,1.085,15.80
5/28/2023,05:45:00 pm,0,1.084,15.80
5/28/2023,06:00:00 pm,0,1.083,15.80
5/28/2023,06:15:00 pm,0,1.083,15.80
5/28/2023,06:30:00 pm,0,1.084,15.80
5/28/2023,06:45:00 pm,0,1.082,15.80
5/28/2023,07:00:00 pm,0,1.082,15.80
5/28/2023,07:15:00 pm,0,1.084,15.80
5/28/2023,07:30:00 pm,0,1.084,15.80
5/28/2023,07:45:00 pm,0,1.083,15.80
5/28/2023,08:00:00 pm,0,1.083,15.80
5/28/2023,08:15:00 pm,0,1.084,15.80
5/28/2023,08:30:00 pm,0,1.083,15.80
5/28/2023,08:45:00 pm,0,1.085,15.80
5/28/2023,09:00:00 pm,0,1.085,15.80
5/28/2023,09:15:00 pm,0,1.084,15.80
5/28/2023,09:30:00 pm,0,1.083,15.80
5/28/2023,09:45:00 pm,0,1.084,15.80
5/28/2023,10:00:00 pm,0,1.085,15.80
5/28/2023,10:15:00 pm,0,1.084,15.80
5/28/2023,10:30:00 pm,0,1.085,15.80
5/28/2023,10:45:00 pm,0,1.084,15.80
5/28/2023,11:00:00 pm,0,1.086,15.80
5/28/2023,11:15:00 pm,0,1.083,15.70
5/28/2023,11:30:00 pm,0,1.084,15.70
5/28/2023,11:45:00 pm,0,1.083,15.70
5/29/2023,12:00:00 am,0,1.083,15.70
5/29/2023,12:15:00 am,0,1.084,15.70
