Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/6/2022,06:00:00 am,0,0.425,20.60
9/6/2022,06:15:00 am,0,0.422,20.60
9/6/2022,06:30:00 am,0,0.424,20.60
9/6/2022,06:45:00 am,0,0.422,20.50
9/6/2022,07:00:00 am,0,0.423,20.50
9/6/2022,07:15:00 am,0,0.422,20.50
9/6/2022,07:30:00 am,0,0.421,20.50
9/6/2022,07:45:00 am,0,0.420,20.50
9/6/2022,08:00:00 am,0,0.420,20.50
9/6/2022,08:15:00 am,0,0.420,20.50
9/6/2022,08:30:00 am,0,0.419,20.50
9/6/2022,08:45:00 am,0,0.421,20.50
9/6/2022,09:00:00 am,0,0.419,20.50
9/6/2022,09:15:00 am,0,0.420,20.50
9/6/2022,09:30:00 am,0,0.418,20.50
9/6/2022,09:45:00 am,0,0.419,20.50
9/6/2022,10:00:00 am,0,0.419,20.50
9/6/2022,10:15:00 am,0,0.417,20.50
9/6/2022,10:30:00 am,0,0.417,20.50
9/6/2022,10:45:00 am,0,0.417,20.50
9/6/2022,11:00:00 am,0,0.417,20.50
9/6/2022,11:15:00 am,0,0.417,20.50
9/6/2022,11:30:00 am,0,0.416,20.50
9/6/2022,11:45:00 am,0,0.415,20.50
9/6/2022,12:00:00 pm,0,0.415,20.50
9/6/2022,12:15:00 pm,0,0.416,20.60
9/6/2022,12:30:00 pm,0,0.414,20.60
9/6/2022,12:45:00 pm,0,0.414,20.60
9/6/2022,01:00:00 pm,0,0.415,20.70
9/6/2022,01:15:00 pm,0,0.417,20.70
9/6/2022,01:30:00 pm,0,0.417,20.70
9/6/2022,01:45:00 pm,0,0.415,20.80
9/6/2022,02:00:00 pm,0,0.411,20.80
9/6/2022,02:15:00 pm,0,0.413,20.90
9/6/2022,02:30:00 pm,0,0.414,21.00
9/6/2022,02:45:00 pm,0,0.411,21.00
9/6/2022,03:00:00 pm,0,0.413,21.10
9/6/2022,03:15:00 pm,0,0.411,21.20
9/6/2022,03:30:00 pm,0,0.410,21.20
9/6/2022,03:45:00 pm,0,0.408,21.30
9/6/2022,04:00:00 pm,0,0.410,21.40
9/6/2022,04:15:00 pm,0,0.412,21.50
9/6/2022,04:30:00 pm,0,0.412,21.50
9/6/2022,04:45:00 pm,0,0.412,21.60
9/6/2022,05:00:00 pm,0,0.409,21.60
9/6/2022,05:15:00 pm,0,0.412,21.70
9/6/2022,05:30:00 pm,0,0.411,21.70
9/6/2022,05:45:00 pm,0,0.410,21.70
9/6/2022,06:00:00 pm,0,0.409,21.80
9/6/2022,06:15:00 pm,0,0.409,21.80
9/6/2022,06:30:00 pm,0,0.409,21.80
9/6/2022,06:45:00 pm,0,0.406,21.80
9/6/2022,07:00:00 pm,0,0.408,21.80
9/6/2022,07:15:00 pm,0,0.408,21.80
9/6/2022,07:30:00 pm,0,0.406,21.90
9/6/2022,07:45:00 pm,0,0.405,21.90
9/6/2022,08:00:00 pm,0,0.407,21.90
9/6/2022,08:15:00 pm,0,0.406,21.90
9/6/2022,08:30:00 pm,0,0.404,21.90
9/6/2022,08:45:00 pm,0,0.404,21.90
9/6/2022,09:00:00 pm,0,0.403,21.90
9/6/2022,09:15:00 pm,0,0.403,21.90
9/6/2022,09:30:00 pm,0,0.404,21.90
9/6/2022,09:45:00 pm,0,0.403,21.90
9/6/2022,10:00:00 pm,0,0.402,21.90
9/6/2022,10:15:00 pm,0,0.403,21.90
9/6/2022,10:30:00 pm,0,0.403,21.90
9/6/2022,10:45:00 pm,0,0.401,21.90
9/6/2022,11:00:00 pm,0,0.400,21.90
9/6/2022,11:15:00 pm,0,0.401,21.90
9/6/2022,11:30:00 pm,0,0.401,21.90
9/6/2022,11:45:00 pm,0,0.400,22.10
9/7/2022,12:00:00 am,0,0.400,22.10
9/7/2022,12:15:00 am,0,0.397,22.00
9/7/2022,12:30:00 am,0,0.398,22.00
9/7/2022,12:45:00 am,0,0.398,21.90
9/7/2022,01:00:00 am,0,0.397,21.90
9/7/2022,01:15:00 am,0,0.396,21.90
9/7/2022,01:30:00 am,0,0.395,21.80
9/7/2022,01:45:00 am,0,0.396,21.70
9/7/2022,02:00:00 am,0,0.396,21.70
9/7/2022,02:15:00 am,0,0.397,21.60
9/7/2022,02:30:00 am,0,0.397,21.60
9/7/2022,02:45:00 am,0,0.395,21.50
9/7/2022,03:00:00 am,0,0.396,21.50
9/7/2022,03:15:00 am,0,0.396,21.40
9/7/2022,03:30:00 am,0,0.392,21.30
9/7/2022,03:45:00 am,0,0.393,21.30
9/7/2022,04:00:00 am,0,0.394,21.30
9/7/2022,04:15:00 am,0,0.393,21.20
9/7/2022,04:30:00 am,0,0.392,21.10
9/7/2022,04:45:00 am,0,0.392,21.10
9/7/2022,05:00:00 am,0,0.392,21.00
9/7/2022,05:15:00 am,0,0.393,21.00
9/7/2022,05:30:00 am,0,0.391,21.00
9/7/2022,05:45:00 am,0,0.391,20.90
9/7/2022,06:00:00 am,0,0.390,20.80
9/7/2022,06:15:00 am,0,0.390,20.70
9/7/2022,06:30:00 am,0,0.387,20.70
9/7/2022,06:45:00 am,0,0.389,20.70
9/7/2022,07:00:00 am,0,0.389,20.60
9/7/2022,07:15:00 am,0,0.387,20.60
9/7/2022,07:30:00 am,0,0.385,20.50
9/7/2022,07:45:00 am,0,0.387,20.50
9/7/2022,08:00:00 am,0,0.385,20.50
9/7/2022,08:15:00 am,0,0.385,20.40
9/7/2022,08:30:00 am,0,0.384,20.40
9/7/2022,08:45:00 am,0,0.384,20.40
9/7/2022,09:00:00 am,0,0.382,20.40
9/7/2022,09:15:00 am,0,0.382,20.40
9/7/2022,09:30:00 am,0,0.382,20.40
9/7/2022,09:45:00 am,0,0.382,20.40
9/7/2022,10:00:00 am,0,0.382,20.40
9/7/2022,10:15:00 am,0,0.381,20.40
9/7/2022,10:30:00 am,0,0.379,20.40
9/7/2022,10:45:00 am,0,0.379,20.40
9/7/2022,11:00:00 am,0,0.380,20.50
9/7/2022,11:15:00 am,0,0.379,20.50
9/7/2022,11:30:00 am,0,0.380,20.50
9/7/2022,11:45:00 am,0,0.377,20.50
9/7/2022,12:00:00 pm,0,0.378,20.50
9/7/2022,12:15:00 pm,0,0.379,20.60
9/7/2022,12:30:00 pm,0,0.377,20.60
9/7/2022,12:45:00 pm,0,0.376,20.60
9/7/2022,01:00:00 pm,0,0.378,20.70
9/7/2022,01:15:00 pm,0,0.378,20.70
9/7/2022,01:30:00 pm,0,0.376,20.80
9/7/2022,01:45:00 pm,0,0.375,20.80
9/7/2022,02:00:00 pm,0,0.374,20.90
9/7/2022,02:15:00 pm,0,0.372,21.00
9/7/2022,02:30:00 pm,0,0.373,21.20
9/7/2022,02:45:00 pm,0,0.374,21.20
9/7/2022,03:00:00 pm,0,0.375,21.30
9/7/2022,03:15:00 pm,0,0.371,21.40
9/7/2022,03:30:00 pm,0,0.373,21.50
9/7/2022,03:45:00 pm,0,0.374,21.60
9/7/2022,04:00:00 pm,0,0.373,21.70
9/7/2022,04:15:00 pm,0,0.374,21.70
9/7/2022,04:30:00 pm,0,0.375,21.80
9/7/2022,04:45:00 pm,0,0.373,21.90
9/7/2022,05:00:00 pm,0,0.371,21.90
9/7/2022,05:15:00 pm,0,0.372,21.90
9/7/2022,05:30:00 pm,0,0.372,22.00
9/7/2022,05:45:00 pm,0,0.369,22.00
9/7/2022,06:00:00 pm,0,0.372,22.10
9/7/2022,06:15:00 pm,0,0.370,22.10
9/7/2022,06:30:00 pm,0,0.370,22.10
9/7/2022,06:45:00 pm,0,0.368,22.10
9/7/2022,07:00:00 pm,0,0.370,22.20
9/7/2022,07:15:00 pm,0,0.366,22.20
9/7/2022,07:30:00 pm,0,0.366,22.20
9/7/2022,07:45:00 pm,0,0.366,22.20
9/7/2022,08:00:00 pm,0,0.366,22.20
9/7/2022,08:15:00 pm,0,0.365,22.20
9/7/2022,08:30:00 pm,0,0.364,22.20
9/7/2022,08:45:00 pm,0,0.364,22.20
9/7/2022,09:00:00 pm,0,0.363,22.20
9/7/2022,09:15:00 pm,0,0.363,22.20
9/7/2022,09:30:00 pm,0,0.363,22.20
9/7/2022,09:45:00 pm,0,0.364,22.20
9/7/2022,10:00:00 pm,0,0.361,22.10
9/7/2022,10:15:00 pm,0,0.362,22.10
9/7/2022,10:30:00 pm,0,0.362,22.10
9/7/2022,10:45:00 pm,0,0.360,22.10
9/7/2022,11:00:00 pm,0,0.360,22.00
9/7/2022,11:15:00 pm,0,0.360,22.00
9/7/2022,11:30:00 pm,0,0.357,21.90
9/7/2022,11:45:00 pm,0,0.358,21.80
9/8/2022,12:00:00 am,0,0.357,21.70
9/8/2022,12:15:00 am,0,0.357,21.60
9/8/2022,12:30:00 am,0,0.358,21.50
9/8/2022,12:45:00 am,0,0.356,21.40
9/8/2022,01:00:00 am,0,0.354,21.30
9/8/2022,01:15:00 am,0,0.354,21.20
9/8/2022,01:30:00 am,0,0.355,21.20
9/8/2022,01:45:00 am,0,0.355,21.10
9/8/2022,02:00:00 am,0,0.354,21.00
9/8/2022,02:15:00 am,0,0.354,20.90
9/8/2022,02:30:00 am,0,0.354,20.80
9/8/2022,02:45:00 am,0,0.351,20.80
9/8/2022,03:00:00 am,0,0.351,20.70
9/8/2022,03:15:00 am,0,0.351,20.60
9/8/2022,03:30:00 am,0,0.350,20.50
9/8/2022,03:45:00 am,0,0.351,20.50
9/8/2022,04:00:00 am,0,0.351,20.40
9/8/2022,04:15:00 am,0,0.351,20.30
9/8/2022,04:30:00 am,0,0.348,20.20
9/8/2022,04:45:00 am,0,0.348,20.20
9/8/2022,05:00:00 am,0,0.350,20.10
9/8/2022,05:15:00 am,0,0.349,20.00
9/8/2022,05:30:00 am,0,0.348,19.90
9/8/2022,05:45:00 am,0,0.345,19.80
9/8/2022,06:00:00 am,0,0.347,19.80
9/8/2022,06:15:00 am,0,0.346,19.70
9/8/2022,06:30:00 am,0,0.346,19.60
9/8/2022,06:45:00 am,0,0.345,19.50
9/8/2022,07:00:00 am,0,0.345,19.50
9/8/2022,07:15:00 am,0,0.344,19.40
9/8/2022,07:30:00 am,0,0.343,19.30
9/8/2022,07:45:00 am,0,0.343,19.30
9/8/2022,08:00:00 am,0,0.340,19.20
9/8/2022,08:15:00 am,0,0.339,19.20
9/8/2022,08:30:00 am,0,0.340,19.10
9/8/2022,08:45:00 am,0,0.341,19.10
9/8/2022,09:00:00 am,0,0.337,19.00
9/8/2022,09:15:00 am,0,0.337,19.00
9/8/2022,09:30:00 am,0,0.339,19.00
9/8/2022,09:45:00 am,0,0.338,19.00
9/8/2022,10:00:00 am,0,0.335,19.00
9/8/2022,10:15:00 am,0,0.336,19.10
9/8/2022,10:30:00 am,0,0.338,19.10
9/8/2022,10:45:00 am,0,0.334,19.10
9/8/2022,11:00:00 am,0,0.334,19.10
9/8/2022,11:15:00 am,0,0.334,19.10
9/8/2022,11:30:00 am,0,0.332,19.10
9/8/2022,11:45:00 am,0,0.331,19.10
9/8/2022,12:00:00 pm,0,0.332,19.20
9/8/2022,12:15:00 pm,0,0.328,19.20
9/8/2022,12:30:00 pm,0,0.330,19.30
9/8/2022,12:45:00 pm,0,0.330,19.30
9/8/2022,01:00:00 pm,0,0.329,19.40
9/8/2022,01:15:00 pm,0,0.327,19.50
9/8/2022,01:30:00 pm,0,0.327,20.10
9/8/2022,01:45:00 pm,0,0.325,19.90
9/8/2022,02:00:00 pm,0,0.115,21.90
9/8/2022,02:15:00 pm,0,0.112,22.50
9/8/2022,02:30:00 pm,0,0.111,22.60
9/8/2022,02:45:00 pm,0,0.113,23.20
9/8/2022,03:00:00 pm,0,0.115,23.70
9/8/2022,03:15:00 pm,0,0.112,24.10
9/8/2022,03:30:00 pm,0,0.112,24.50
9/8/2022,03:45:00 pm,0,0.115,24.90
9/8/2022,04:00:00 pm,0,0.114,25.00
9/8/2022,04:15:00 pm,0,0.116,25.20
9/8/2022,04:30:00 pm,0,0.114,25.20
9/8/2022,04:45:00 pm,0,0.114,25.20
9/8/2022,05:00:00 pm,0,0.116,25.10
9/8/2022,05:15:00 pm,0,0.113,24.90
9/8/2022,05:30:00 pm,0,0.113,24.70
9/8/2022,05:45:00 pm,0,0.116,24.50
9/8/2022,06:00:00 pm,0,0.113,24.30
9/8/2022,06:15:00 pm,0,0.114,24.10
9/8/2022,06:30:00 pm,0,0.114,23.90
9/8/2022,06:45:00 pm,0,0.115,23.70
9/8/2022,07:00:00 pm,0,0.115,23.60
9/8/2022,07:15:00 pm,0,0.113,23.40
9/8/2022,07:30:00 pm,0,0.113,23.20
9/8/2022,07:45:00 pm,0,0.113,23.10
9/8/2022,08:00:00 pm,0,0.112,22.90
9/8/2022,08:15:00 pm,0,0.114,22.70
9/8/2022,08:30:00 pm,0,0.113,22.60
9/8/2022,08:45:00 pm,0,0.112,22.40
9/8/2022,09:00:00 pm,0,0.111,22.20
9/8/2022,09:15:00 pm,0,0.114,22.20
9/8/2022,09:30:00 pm,0,0.114,22.00
9/8/2022,09:45:00 pm,0,0.113,21.90
9/8/2022,10:00:00 pm,0,0.114,21.80
9/8/2022,10:15:00 pm,0,0.113,21.60
9/8/2022,10:30:00 pm,0,0.112,21.50
9/8/2022,10:45:00 pm,0,0.114,21.40
9/8/2022,11:00:00 pm,0,0.113,21.20
9/8/2022,11:15:00 pm,0,0.112,21.10
9/8/2022,11:30:00 pm,0,0.113,21.00
9/8/2022,11:45:00 pm,0,0.113,20.90
9/9/2022,12:00:00 am,0,0.115,20.80
9/9/2022,12:15:00 am,0,0.113,20.70
9/9/2022,12:30:00 am,0,0.112,20.50
9/9/2022,12:45:00 am,0,0.112,20.50
9/9/2022,01:00:00 am,0,0.113,20.40
9/9/2022,01:15:00 am,0,0.113,20.30
9/9/2022,01:30:00 am,0,0.113,20.20
9/9/2022,01:45:00 am,0,0.114,20.10
9/9/2022,02:00:00 am,0,0.114,20.00
9/9/2022,02:15:00 am,0,0.115,19.90
9/9/2022,02:30:00 am,0,0.114,19.90
9/9/2022,02:45:00 am,0,0.113,19.80
9/9/2022,03:00:00 am,0,0.115,19.70
9/9/2022,03:15:00 am,0,0.113,19.70
9/9/2022,03:30:00 am,0,0.114,19.50
9/9/2022,03:45:00 am,0,0.116,19.50
9/9/2022,04:00:00 am,0,0.114,19.40
9/9/2022,04:15:00 am,0,0.115,19.40
9/9/2022,04:30:00 am,0,0.114,19.30
9/9/2022,04:45:00 am,0,0.114,19.20
9/9/2022,05:00:00 am,0,0.113,19.10
9/9/2022,05:15:00 am,0,0.113,19.00
9/9/2022,05:30:00 am,0,0.113,19.00
9/9/2022,05:45:00 am,0,0.115,18.90
9/9/2022,06:00:00 am,0,0.113,18.80
9/9/2022,06:15:00 am,0,0.115,18.70
9/9/2022,06:30:00 am,0,0.113,18.60
9/9/2022,06:45:00 am,0,0.115,18.60
9/9/2022,07:00:00 am,0,0.113,18.50
9/9/2022,07:15:00 am,0,0.115,18.50
9/9/2022,07:30:00 am,0,0.113,18.40
9/9/2022,07:45:00 am,0,0.111,18.40
9/9/2022,08:00:00 am,0,0.111,18.40
9/9/2022,08:15:00 am,0,0.110,18.40
9/9/2022,08:30:00 am,0,0.109,18.40
9/9/2022,08:45:00 am,0,0.111,18.40
9/9/2022,09:00:00 am,0,0.110,18.40
9/9/2022,09:15:00 am,0,0.110,18.40
9/9/2022,09:30:00 am,0,0.110,18.40
9/9/2022,09:45:00 am,0,0.110,18.50
9/9/2022,10:00:00 am,0,0.110,18.50
9/9/2022,10:15:00 am,0,0.110,18.60
9/9/2022,10:30:00 am,0,0.112,18.60
9/9/2022,10:45:00 am,0,0.109,18.60
9/9/2022,11:00:00 am,0,0.112,18.70
9/9/2022,11:15:00 am,0,0.110,18.70
9/9/2022,11:30:00 am,0,0.107,18.70
9/9/2022,11:45:00 am,0,0.109,18.80
9/9/2022,12:00:00 pm,0,0.108,18.90
9/9/2022,12:15:00 pm,0,0.110,19.00
9/9/2022,12:30:00 pm,0,0.110,19.00
9/9/2022,12:45:00 pm,0,0.112,19.10
9/9/2022,01:00:00 pm,0,0.109,19.20
9/9/2022,01:15:00 pm,0,0.110,19.30
9/9/2022,01:30:00 pm,0,0.109,19.60
9/9/2022,01:45:00 pm,0,0.111,20.20
9/9/2022,02:00:00 pm,0,0.113,21.00
9/9/2022,02:15:00 pm,0,0.114,21.40
9/9/2022,02:30:00 pm,0,0.113,21.80
9/9/2022,02:45:00 pm,0,0.113,22.20
9/9/2022,03:00:00 pm,0,0.111,22.50
9/9/2022,03:15:00 pm,0,0.110,22.80
9/9/2022,03:30:00 pm,0,0.111,23.10
9/9/2022,03:45:00 pm,0,0.110,23.20
9/9/2022,04:00:00 pm,0,0.111,23.40
9/9/2022,04:15:00 pm,0,0.110,23.60
9/9/2022,04:30:00 pm,0,0.110,23.70
9/9/2022,04:45:00 pm,0,0.108,23.70
9/9/2022,05:00:00 pm,0,0.109,23.70
9/9/2022,05:15:00 pm,0,0.108,23.60
9/9/2022,05:30:00 pm,0,0.108,23.50
9/9/2022,05:45:00 pm,0,0.108,23.50
9/9/2022,06:00:00 pm,0,0.107,23.40
9/9/2022,06:15:00 pm,0,0.104,23.30
9/9/2022,06:30:00 pm,0,0.107,23.20
9/9/2022,06:45:00 pm,0,0.104,23.10
9/9/2022,07:00:00 pm,0,0.104,23.00
9/9/2022,07:15:00 pm,0,0.105,22.90
9/9/2022,07:30:00 pm,0,0.103,22.70
9/9/2022,07:45:00 pm,0,0.103,22.60
9/9/2022,08:00:00 pm,0,0.105,22.50
9/9/2022,08:15:00 pm,0,0.102,22.30
9/9/2022,08:30:00 pm,0,0.102,22.20
9/9/2022,08:45:00 pm,0,0.103,22.00
9/9/2022,09:00:00 pm,0,0.102,21.90
9/9/2022,09:15:00 pm,0,0.103,21.80
9/9/2022,09:30:00 pm,0,0.100,21.60
9/9/2022,09:45:00 pm,0,0.103,21.60
9/9/2022,10:00:00 pm,0,0.099,21.50
9/9/2022,10:15:00 pm,0,0.098,21.40
9/9/2022,10:30:00 pm,0,0.100,21.30
9/9/2022,10:45:00 pm,0,0.098,21.10
9/9/2022,11:00:00 pm,0,0.098,21.10
9/9/2022,11:15:00 pm,0,0.097,21.00
9/9/2022,11:30:00 pm,0,0.097,20.90
9/9/2022,11:45:00 pm,0,0.098,20.90
9/10/2022,12:00:00 am,0,0.099,20.80
9/10/2022,12:15:00 am,0,0.100,20.80
9/10/2022,12:30:00 am,0,0.098,20.70
9/10/2022,12:45:00 am,0,0.098,20.60
9/10/2022,01:00:00 am,0,0.097,20.60
9/10/2022,01:15:00 am,0,0.097,20.50
9/10/2022,01:30:00 am,0,0.098,20.50
9/10/2022,01:45:00 am,0,0.099,20.50
9/10/2022,02:00:00 am,0,0.095,20.40
9/10/2022,02:15:00 am,0,0.098,20.30
9/10/2022,02:30:00 am,0,0.095,20.20
9/10/2022,02:45:00 am,0,0.094,20.10
9/10/2022,03:00:00 am,0,0.096,20.10
9/10/2022,03:15:00 am,0,0.094,20.00
9/10/2022,03:30:00 am,0,0.096,20.00
9/10/2022,03:45:00 am,0,0.093,20.00
9/10/2022,04:00:00 am,0,0.094,20.00
9/10/2022,04:15:00 am,0,0.094,19.90
9/10/2022,04:30:00 am,0,0.094,19.90
9/10/2022,04:45:00 am,0,0.094,19.80
9/10/2022,05:00:00 am,0,0.095,19.70
9/10/2022,05:15:00 am,0,0.095,19.70
9/10/2022,05:30:00 am,0,0.091,19.60
9/10/2022,05:45:00 am,0,0.091,19.50
9/10/2022,06:00:00 am,0,0.091,19.50
9/10/2022,06:15:00 am,0,0.092,19.50
9/10/2022,06:30:00 am,0,0.092,19.50
9/10/2022,06:45:00 am,0,0.091,19.40
9/10/2022,07:00:00 am,0,0.092,19.40
9/10/2022,07:15:00 am,0,0.090,19.30
9/10/2022,07:30:00 am,0,0.090,19.30
9/10/2022,07:45:00 am,0,0.087,19.30
9/10/2022,08:00:00 am,0,0.087,19.30
9/10/2022,08:15:00 am,0,0.085,19.30
9/10/2022,08:30:00 am,0,0.085,19.40
9/10/2022,08:45:00 am,0,0.087,19.40
9/10/2022,09:00:00 am,0,0.086,19.40
9/10/2022,09:15:00 am,0,0.083,19.40
9/10/2022,09:30:00 am,0,0.087,19.50
9/10/2022,09:45:00 am,0,0.086,19.50
9/10/2022,10:00:00 am,0,0.084,19.50
9/10/2022,10:15:00 am,0,0.083,19.60
9/10/2022,10:30:00 am,0,0.082,19.60
9/10/2022,10:45:00 am,0,0.083,19.70
9/10/2022,11:00:00 am,0,0.083,19.70
9/10/2022,11:15:00 am,0,0.084,19.80
9/10/2022,11:30:00 am,0,0.082,19.80
9/10/2022,11:45:00 am,0,0.081,19.80
9/10/2022,12:00:00 pm,0,0.082,19.90
9/10/2022,12:15:00 pm,0,0.082,20.00
9/10/2022,12:30:00 pm,0,0.082,20.00
9/10/2022,12:45:00 pm,0,0.082,20.10
9/10/2022,01:00:00 pm,0,0.081,20.20
9/10/2022,01:15:00 pm,0,0.081,20.30
9/10/2022,01:30:00 pm,0,0.082,20.60
9/10/2022,01:45:00 pm,0,0.081,20.90
9/10/2022,02:00:00 pm,0,0.081,21.30
9/10/2022,02:15:00 pm,0,0.083,21.70
9/10/2022,02:30:00 pm,0,0.081,22.00
9/10/2022,02:45:00 pm,0,0.082,22.40
9/10/2022,03:00:00 pm,0,0.082,22.70
9/10/2022,03:15:00 pm,0,0.082,22.90
9/10/2022,03:30:00 pm,0,0.080,23.10
9/10/2022,03:45:00 pm,0,0.083,23.20
9/10/2022,04:00:00 pm,0,0.081,23.20
9/10/2022,04:15:00 pm,0,0.083,23.20
9/10/2022,04:30:00 pm,0,0.081,23.20
9/10/2022,04:45:00 pm,0,0.079,23.10
9/10/2022,05:00:00 pm,0,0.080,23.10
9/10/2022,05:15:00 pm,0,0.078,23.00
9/10/2022,05:30:00 pm,0,0.079,22.90
9/10/2022,05:45:00 pm,0,0.078,22.90
9/10/2022,06:00:00 pm,0,0.079,22.80
9/10/2022,06:15:00 pm,0,0.076,22.70
9/10/2022,06:30:00 pm,0,0.077,22.70
9/10/2022,06:45:00 pm,0,0.075,22.60
9/10/2022,07:00:00 pm,0,0.078,22.60
9/10/2022,07:15:00 pm,0,0.078,22.50
9/10/2022,07:30:00 pm,0,0.074,22.40
9/10/2022,07:45:00 pm,0,0.075,22.40
9/10/2022,08:00:00 pm,0,0.074,22.30
9/10/2022,08:15:00 pm,0,0.075,22.10
9/10/2022,08:30:00 pm,0,0.073,22.10
9/10/2022,08:45:00 pm,0,0.075,22.00
9/10/2022,09:00:00 pm,0,0.074,21.90
9/10/2022,09:15:00 pm,0,0.072,21.90
9/10/2022,09:30:00 pm,0,0.072,21.80
9/10/2022,09:45:00 pm,0,0.074,21.80
9/10/2022,10:00:00 pm,0,0.074,21.70
9/10/2022,10:15:00 pm,0,0.075,21.60
9/10/2022,10:30:00 pm,0,0.082,21.50
9/10/2022,10:45:00 pm,0,0.089,21.40
9/10/2022,11:00:00 pm,0,0.090,21.40
9/10/2022,11:15:00 pm,0,0.092,21.40
9/10/2022,11:30:00 pm,0,0.092,21.40
9/10/2022,11:45:00 pm,0,0.090,21.30
9/11/2022,12:00:00 am,0,0.091,21.30
9/11/2022,12:15:00 am,0,0.090,21.20
9/11/2022,12:30:00 am,0,0.091,21.20
9/11/2022,12:45:00 am,0,0.089,21.20
9/11/2022,01:00:00 am,0,0.091,21.20
9/11/2022,01:15:00 am,0,0.092,21.10
9/11/2022,01:30:00 am,0,0.091,21.10
9/11/2022,01:45:00 am,0,0.091,21.10
9/11/2022,02:00:00 am,0,0.089,21.00
9/11/2022,02:15:00 am,0,0.092,21.00
9/11/2022,02:30:00 am,0,0.090,21.00
9/11/2022,02:45:00 am,0,0.092,21.00
9/11/2022,03:00:00 am,0,0.089,20.90
9/11/2022,03:15:00 am,0,0.090,20.90
9/11/2022,03:30:00 am,0,0.090,20.90
9/11/2022,03:45:00 am,0,0.091,20.90
9/11/2022,04:00:00 am,0,0.089,20.90
9/11/2022,04:15:00 am,0,0.090,20.90
9/11/2022,04:30:00 am,0,0.090,20.80
9/11/2022,04:45:00 am,0,0.092,20.90
9/11/2022,05:00:00 am,0,0.091,20.90
9/11/2022,05:15:00 am,0,0.091,20.80
9/11/2022,05:30:00 am,0,0.091,20.80
9/11/2022,05:45:00 am,0,0.091,20.80
9/11/2022,06:00:00 am,0,0.091,20.80
9/11/2022,06:15:00 am,0,0.090,20.80
9/11/2022,06:30:00 am,0,0.092,20.80
9/11/2022,06:45:00 am,0,0.091,20.80
9/11/2022,07:00:00 am,0,0.090,20.70
9/11/2022,07:15:00 am,0,0.088,20.70
9/11/2022,07:30:00 am,0,0.088,20.70
9/11/2022,07:45:00 am,0,0.093,20.70
9/11/2022,08:00:00 am,0,0.117,20.60
9/11/2022,08:15:00 am,0,0.119,20.60
9/11/2022,08:30:00 am,0,0.117,20.60
9/11/2022,08:45:00 am,0,0.117,20.60
9/11/2022,09:00:00 am,0,0.117,20.60
9/11/2022,09:15:00 am,0,0.117,20.60
9/11/2022,09:30:00 am,0,0.116,20.60
9/11/2022,09:45:00 am,0,0.116,20.60
9/11/2022,10:00:00 am,0,0.116,20.60
9/11/2022,10:15:00 am,0,0.113,20.60
9/11/2022,10:30:00 am,0,0.114,20.60
9/11/2022,10:45:00 am,0,0.115,20.60
9/11/2022,11:00:00 am,0,0.116,20.70
9/11/2022,11:15:00 am,0,0.116,20.80
9/11/2022,11:30:00 am,0,0.119,20.90
9/11/2022,11:45:00 am,0,0.125,21.00
9/11/2022,12:00:00 pm,0,0.124,20.50
9/11/2022,12:15:00 pm,0,0.123,20.30
9/11/2022,12:30:00 pm,0,0.122,20.30
9/11/2022,12:45:00 pm,0,0.121,20.30
9/11/2022,01:00:00 pm,0,0.119,20.30
9/11/2022,01:15:00 pm,0,0.121,20.40
9/11/2022,01:30:00 pm,0,0.118,20.50
9/11/2022,01:45:00 pm,0,0.118,20.50
9/11/2022,02:00:00 pm,0,0.119,20.60
9/11/2022,02:15:00 pm,0,0.117,20.60
9/11/2022,02:30:00 pm,0,0.117,20.60
9/11/2022,02:45:00 pm,0,0.118,20.70
9/11/2022,03:00:00 pm,0,0.118,21.00
9/11/2022,03:15:00 pm,0,0.118,21.30
9/11/2022,03:30:00 pm,0,0.118,21.30
9/11/2022,03:45:00 pm,0,0.118,21.30
9/11/2022,04:00:00 pm,0,0.119,21.30
9/11/2022,04:15:00 pm,0,0.119,21.30
9/11/2022,04:30:00 pm,0,0.120,21.20
9/11/2022,04:45:00 pm,0,0.120,21.10
9/11/2022,05:00:00 pm,0,0.119,21.00
9/11/2022,05:15:00 pm,0,0.118,20.80
9/11/2022,05:30:00 pm,0,0.119,20.70
9/11/2022,05:45:00 pm,0,0.121,20.60
9/11/2022,06:00:00 pm,0,0.119,20.40
9/11/2022,06:15:00 pm,0,0.119,20.20
9/11/2022,06:30:00 pm,0,0.119,20.00
9/11/2022,06:45:00 pm,0,0.118,19.80
9/11/2022,07:00:00 pm,0,0.120,19.60
9/11/2022,07:15:00 pm,0,0.119,19.50
9/11/2022,07:30:00 pm,0,0.120,19.40
9/11/2022,07:45:00 pm,0,0.121,19.30
9/11/2022,08:00:00 pm,0,0.119,19.10
9/11/2022,08:15:00 pm,0,0.119,19.00
9/11/2022,08:30:00 pm,0,0.121,18.90
9/11/2022,08:45:00 pm,0,0.121,18.80
9/11/2022,09:00:00 pm,0,0.120,18.70
9/11/2022,09:15:00 pm,0,0.120,18.50
9/11/2022,09:30:00 pm,0,0.120,18.40
9/11/2022,09:45:00 pm,0,0.120,18.40
