Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/4/2022,03:45:00 am,0,0.960,20.10
7/4/2022,04:00:00 am,0,0.960,20.10
7/4/2022,04:15:00 am,0,0.960,20.00
7/4/2022,04:30:00 am,0,0.958,20.00
7/4/2022,04:45:00 am,0,0.958,20.00
7/4/2022,05:00:00 am,0,0.958,20.00
7/4/2022,05:15:00 am,0,0.960,20.00
7/4/2022,05:30:00 am,0,0.958,20.00
7/4/2022,05:45:00 am,0,0.957,20.00
7/4/2022,06:00:00 am,0,0.958,20.00
7/4/2022,06:15:00 am,0,0.959,20.00
7/4/2022,06:30:00 am,0,0.957,20.00
7/4/2022,06:45:00 am,0,0.958,20.00
7/4/2022,07:00:00 am,0,0.956,20.00
7/4/2022,07:15:00 am,0,0.957,20.00
7/4/2022,07:30:00 am,0,0.954,20.00
7/4/2022,07:45:00 am,0,0.956,20.00
7/4/2022,08:00:00 am,0,0.953,20.00
7/4/2022,08:15:00 am,0,0.954,20.00
7/4/2022,08:30:00 am,0,0.953,20.00
7/4/2022,08:45:00 am,0,0.953,20.00
7/4/2022,09:00:00 am,0,0.953,20.00
7/4/2022,09:15:00 am,0,0.952,20.00
7/4/2022,09:30:00 am,0,0.952,20.00
7/4/2022,09:45:00 am,0,0.954,20.00
7/4/2022,10:00:00 am,0,0.954,20.00
7/4/2022,10:15:00 am,0,0.952,20.00
7/4/2022,10:30:00 am,0,0.951,20.00
7/4/2022,10:45:00 am,0,0.951,20.00
7/4/2022,11:00:00 am,0,0.953,20.00
7/4/2022,11:15:00 am,0,0.951,20.00
7/4/2022,11:30:00 am,0,0.951,20.00
7/4/2022,11:45:00 am,0,0.950,20.00
7/4/2022,12:00:00 pm,0,0.950,20.00
7/4/2022,12:15:00 pm,0,0.951,20.00
7/4/2022,12:30:00 pm,0,0.950,20.10
7/4/2022,12:45:00 pm,0,0.951,20.10
7/4/2022,01:00:00 pm,0,0.949,20.10
7/4/2022,01:15:00 pm,0,0.947,20.10
7/4/2022,01:30:00 pm,0,0.949,20.20
7/4/2022,01:45:00 pm,0,0.949,20.20
7/4/2022,02:00:00 pm,0,0.949,20.20
7/4/2022,02:15:00 pm,0,0.949,20.30
7/4/2022,02:30:00 pm,0,0.950,20.30
7/4/2022,02:45:00 pm,0,0.950,20.30
7/4/2022,03:00:00 pm,0,0.950,20.30
7/4/2022,03:15:00 pm,0,0.948,20.30
7/4/2022,03:30:00 pm,0,0.948,20.40
7/4/2022,03:45:00 pm,0,0.947,20.40
7/4/2022,04:00:00 pm,0,0.948,20.40
7/4/2022,04:15:00 pm,0,0.948,20.40
7/4/2022,04:30:00 pm,0,0.948,20.40
7/4/2022,04:45:00 pm,0,0.950,20.40
7/4/2022,05:00:00 pm,0,0.949,20.40
7/4/2022,05:15:00 pm,0,0.950,20.40
7/4/2022,05:30:00 pm,0,0.949,20.40
7/4/2022,05:45:00 pm,0,0.951,20.40
7/4/2022,06:00:00 pm,0,0.949,20.40
7/4/2022,06:15:00 pm,0,0.952,20.40
7/4/2022,06:30:00 pm,0,0.950,20.40
7/4/2022,06:45:00 pm,0,0.950,20.40
7/4/2022,07:00:00 pm,0,0.950,20.40
7/4/2022,07:15:00 pm,0,0.952,20.40
7/4/2022,07:30:00 pm,0,0.951,20.40
7/4/2022,07:45:00 pm,0,0.951,20.40
7/4/2022,08:00:00 pm,0,0.950,20.40
7/4/2022,08:15:00 pm,0,0.947,20.30
7/4/2022,08:30:00 pm,0,0.951,20.30
7/4/2022,08:45:00 pm,0,0.949,20.30
7/4/2022,09:00:00 pm,0,0.949,20.30
7/4/2022,09:15:00 pm,0,0.950,20.30
7/4/2022,09:30:00 pm,0,0.950,20.30
7/4/2022,09:45:00 pm,0,0.950,20.30
7/4/2022,10:00:00 pm,0,0.950,20.30
7/4/2022,10:15:00 pm,0,0.951,20.30
7/4/2022,10:30:00 pm,0,0.951,20.30
7/4/2022,10:45:00 pm,0,0.951,20.30
7/4/2022,11:00:00 pm,0,0.948,20.30
7/4/2022,11:15:00 pm,0,0.950,20.30
7/4/2022,11:30:00 pm,0,0.949,20.30
7/4/2022,11:45:00 pm,0,0.951,20.30
7/5/2022,12:00:00 am,0,0.949,20.30
7/5/2022,12:15:00 am,0,0.951,20.30
7/5/2022,12:30:00 am,0,0.949,20.30
7/5/2022,12:45:00 am,0,0.950,20.30
7/5/2022,01:00:00 am,0,0.951,20.30
7/5/2022,01:15:00 am,0,0.949,20.30
7/5/2022,01:30:00 am,0,0.949,20.30
7/5/2022,01:45:00 am,0,0.948,20.30
7/5/2022,02:00:00 am,0,0.951,20.30
7/5/2022,02:15:00 am,0,0.949,20.30
7/5/2022,02:30:00 am,0,0.947,20.20
7/5/2022,02:45:00 am,0,0.948,20.20
7/5/2022,03:00:00 am,0,0.947,20.20
7/5/2022,03:15:00 am,0,0.947,20.20
7/5/2022,03:30:00 am,0,0.947,20.20
7/5/2022,03:45:00 am,0,0.948,20.20
7/5/2022,04:00:00 am,0,0.947,20.20
7/5/2022,04:15:00 am,0,0.948,20.20
7/5/2022,04:30:00 am,0,0.947,20.20
7/5/2022,04:45:00 am,0,0.948,20.20
7/5/2022,05:00:00 am,0,0.948,20.20
7/5/2022,05:15:00 am,0,0.950,20.20
7/5/2022,05:30:00 am,0,0.950,20.20
7/5/2022,05:45:00 am,0,0.949,20.20
7/5/2022,06:00:00 am,0,0.948,20.20
7/5/2022,06:15:00 am,0,0.948,20.20
7/5/2022,06:30:00 am,0,0.949,20.20
7/5/2022,06:45:00 am,0,0.947,20.20
7/5/2022,07:00:00 am,0,0.946,20.20
7/5/2022,07:15:00 am,0,0.946,20.20
7/5/2022,07:30:00 am,0,0.946,20.20
7/5/2022,07:45:00 am,0,0.946,20.20
7/5/2022,08:00:00 am,0,0.942,20.20
7/5/2022,08:15:00 am,0,0.943,20.20
7/5/2022,08:30:00 am,0,0.941,20.20
7/5/2022,08:45:00 am,0,0.942,20.20
