Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2023,02:30:00 am,0,1.066,20.90
7/18/2023,02:45:00 am,0,1.067,20.90
7/18/2023,03:00:00 am,0,1.066,20.90
7/18/2023,03:15:00 am,0,1.066,20.90
7/18/2023,03:30:00 am,0,1.069,20.90
7/18/2023,03:45:00 am,0,1.067,20.90
7/18/2023,04:00:00 am,0,1.067,20.90
7/18/2023,04:15:00 am,0,1.066,20.80
7/18/2023,04:30:00 am,0,1.064,20.80
7/18/2023,04:45:00 am,0,1.065,20.80
7/18/2023,05:00:00 am,0,1.065,20.80
7/18/2023,05:15:00 am,0,1.067,20.80
7/18/2023,05:30:00 am,0,1.064,20.80
7/18/2023,05:45:00 am,0,1.066,20.80
7/18/2023,06:00:00 am,0,1.065,20.80
7/18/2023,06:15:00 am,0,1.065,20.80
7/18/2023,06:30:00 am,0,1.064,20.80
7/18/2023,06:45:00 am,0,1.066,20.80
7/18/2023,07:00:00 am,0,1.065,20.80
7/18/2023,07:15:00 am,0,1.065,20.80
7/18/2023,07:30:00 am,0,1.062,20.80
7/18/2023,07:45:00 am,0,1.062,20.80
7/18/2023,08:00:00 am,0,1.062,20.80
7/18/2023,08:15:00 am,0,1.064,20.80
7/18/2023,08:30:00 am,0,1.063,20.80
7/18/2023,08:45:00 am,0,1.062,20.80
7/18/2023,09:00:00 am,0,1.062,20.80
7/18/2023,09:15:00 am,0,1.061,20.80
7/18/2023,09:30:00 am,0,1.060,20.80
7/18/2023,09:45:00 am,0,1.061,20.80
7/18/2023,10:00:00 am,0,1.061,20.80
7/18/2023,10:15:00 am,0,1.063,20.80
7/18/2023,10:30:00 am,0,1.063,20.80
7/18/2023,10:45:00 am,0,1.061,20.80
7/18/2023,11:00:00 am,0,1.062,20.80
7/18/2023,11:15:00 am,0,1.061,20.80
7/18/2023,11:30:00 am,0,1.063,20.90
7/18/2023,11:45:00 am,0,1.060,20.90
7/18/2023,12:00:00 pm,0,1.061,20.90
7/18/2023,12:15:00 pm,0,1.060,20.90
7/18/2023,12:30:00 pm,0,1.061,20.90
7/18/2023,12:45:00 pm,0,1.062,20.90
7/18/2023,01:00:00 pm,0,1.061,20.90
7/18/2023,01:15:00 pm,0,1.061,21.00
7/18/2023,01:30:00 pm,0,1.062,21.00
7/18/2023,01:45:00 pm,0,1.061,21.00
7/18/2023,02:00:00 pm,0,1.062,21.00
7/18/2023,02:15:00 pm,0,1.060,21.00
7/18/2023,02:30:00 pm,0,1.059,21.00
7/18/2023,02:45:00 pm,0,1.057,21.00
7/18/2023,03:00:00 pm,0,1.057,21.00
7/18/2023,03:15:00 pm,0,1.059,21.10
7/18/2023,03:30:00 pm,0,1.058,21.10
7/18/2023,03:45:00 pm,0,1.059,21.10
7/18/2023,04:00:00 pm,0,1.056,21.10
7/18/2023,04:15:00 pm,0,1.057,21.10
7/18/2023,04:30:00 pm,0,1.058,21.10
7/18/2023,04:45:00 pm,0,1.061,21.10
7/18/2023,05:00:00 pm,0,1.062,21.10
7/18/2023,05:15:00 pm,0,1.059,21.00
7/18/2023,05:30:00 pm,0,1.059,21.00
7/18/2023,05:45:00 pm,0,1.060,21.00
7/18/2023,06:00:00 pm,0,1.058,21.00
7/18/2023,06:15:00 pm,0,1.061,21.00
7/18/2023,06:30:00 pm,0,1.061,21.00
7/18/2023,06:45:00 pm,0,1.061,21.00
7/18/2023,07:00:00 pm,0,1.061,21.00
7/18/2023,07:15:00 pm,0,1.061,21.00
7/18/2023,07:30:00 pm,0,1.061,21.00
7/18/2023,07:45:00 pm,0,1.060,21.00
7/18/2023,08:00:00 pm,0,1.059,21.00
7/18/2023,08:15:00 pm,0,1.060,21.00
7/18/2023,08:30:00 pm,0,1.061,21.00
7/18/2023,08:45:00 pm,0,1.061,21.00
7/18/2023,09:00:00 pm,0,1.058,20.90
7/18/2023,09:15:00 pm,0,1.059,20.90
7/18/2023,09:30:00 pm,0,1.059,20.90
7/18/2023,09:45:00 pm,0,1.058,20.90
7/18/2023,10:00:00 pm,0,1.059,20.90
7/18/2023,10:15:00 pm,0,1.059,20.90
7/18/2023,10:30:00 pm,0,1.058,20.90
7/18/2023,10:45:00 pm,0,1.059,20.90
7/18/2023,11:00:00 pm,0,1.058,20.90
7/18/2023,11:15:00 pm,0,1.059,20.90
7/18/2023,11:30:00 pm,0,1.059,20.90
7/18/2023,11:45:00 pm,0,1.058,20.90
7/19/2023,12:00:00 am,0,1.058,20.90
7/19/2023,12:15:00 am,0,1.061,20.90
7/19/2023,12:30:00 am,0,1.059,20.90
7/19/2023,12:45:00 am,0,1.060,20.90
7/19/2023,01:00:00 am,0,1.059,20.90
7/19/2023,01:15:00 am,0,1.056,20.80
7/19/2023,01:30:00 am,0,1.058,20.80
7/19/2023,01:45:00 am,0,1.057,20.80
7/19/2023,02:00:00 am,0,1.059,20.80
7/19/2023,02:15:00 am,0,1.059,20.80
7/19/2023,02:30:00 am,0,1.059,20.80
7/19/2023,02:45:00 am,0,1.058,20.80
7/19/2023,03:00:00 am,0,1.059,20.80
7/19/2023,03:15:00 am,0,1.057,20.80
7/19/2023,03:30:00 am,0,1.057,20.80
7/19/2023,03:45:00 am,0,1.058,20.80
7/19/2023,04:00:00 am,0,1.058,20.80
7/19/2023,04:15:00 am,0,1.057,20.80
7/19/2023,04:30:00 am,0,1.058,20.80
7/19/2023,04:45:00 am,0,1.058,20.80
7/19/2023,05:00:00 am,0,1.058,20.80
7/19/2023,05:15:00 am,0,1.057,20.80
7/19/2023,05:30:00 am,0,1.059,20.80
7/19/2023,05:45:00 am,0,1.058,20.80
7/19/2023,06:00:00 am,0,1.057,20.80
7/19/2023,06:15:00 am,0,1.056,20.80
7/19/2023,06:30:00 am,0,1.057,20.80
7/19/2023,06:45:00 am,0,1.055,20.70
7/19/2023,07:00:00 am,0,1.055,20.70
7/19/2023,07:15:00 am,0,1.056,20.70
7/19/2023,07:30:00 am,0,1.055,20.70
7/19/2023,07:45:00 am,0,1.053,20.60
7/19/2023,08:00:00 am,0,1.056,20.60
7/19/2023,08:15:00 am,0,1.056,20.60
7/19/2023,08:30:00 am,0,1.055,20.60
7/19/2023,08:45:00 am,0,1.052,20.50
7/19/2023,09:00:00 am,0,1.053,20.50
7/19/2023,09:15:00 am,0,1.054,20.50
7/19/2023,09:30:00 am,0,1.053,20.50
7/19/2023,09:45:00 am,0,1.053,20.50
7/19/2023,10:00:00 am,0,1.053,20.50
7/19/2023,10:15:00 am,0,1.054,20.50
7/19/2023,10:30:00 am,0,1.051,20.40
7/19/2023,10:45:00 am,0,1.049,20.40
7/19/2023,11:00:00 am,0,1.050,20.40
7/19/2023,11:15:00 am,0,1.050,20.40
7/19/2023,11:30:00 am,0,1.051,20.50
7/19/2023,11:45:00 am,0,1.051,20.50
7/19/2023,12:00:00 pm,0,1.050,20.50
7/19/2023,12:15:00 pm,0,1.050,20.50
7/19/2023,12:30:00 pm,0,1.048,20.50
7/19/2023,12:45:00 pm,0,1.050,20.50
7/19/2023,01:00:00 pm,0,1.050,20.50
7/19/2023,01:15:00 pm,0,1.049,20.50
7/19/2023,01:30:00 pm,0,1.051,20.60
7/19/2023,01:45:00 pm,0,1.049,20.60
7/19/2023,02:00:00 pm,0,1.047,20.60
7/19/2023,02:15:00 pm,0,1.048,20.60
7/19/2023,02:30:00 pm,0,1.046,20.60
7/19/2023,02:45:00 pm,0,1.047,20.60
7/19/2023,03:00:00 pm,0,1.045,20.70
7/19/2023,03:15:00 pm,0,1.045,20.70
7/19/2023,03:30:00 pm,0,1.047,20.70
7/19/2023,03:45:00 pm,0,1.045,20.70
7/19/2023,04:00:00 pm,0,1.046,20.70
7/19/2023,04:15:00 pm,0,1.046,20.70
7/19/2023,04:30:00 pm,0,1.046,20.70
7/19/2023,04:45:00 pm,0,1.047,20.70
7/19/2023,05:00:00 pm,0,1.046,20.70
7/19/2023,05:15:00 pm,0,1.049,20.70
7/19/2023,05:30:00 pm,0,1.049,20.70
7/19/2023,05:45:00 pm,0,1.049,20.70
7/19/2023,06:00:00 pm,0,1.048,20.70
7/19/2023,06:15:00 pm,0,1.047,20.70
7/19/2023,06:30:00 pm,0,1.049,20.70
7/19/2023,06:45:00 pm,0,1.047,20.70
7/19/2023,07:00:00 pm,0,1.048,20.70
7/19/2023,07:15:00 pm,0,1.048,20.70
7/19/2023,07:30:00 pm,0,1.050,20.70
7/19/2023,07:45:00 pm,0,1.049,20.70
7/19/2023,08:00:00 pm,0,1.047,20.60
7/19/2023,08:15:00 pm,0,1.048,20.60
7/19/2023,08:30:00 pm,0,1.048,20.60
7/19/2023,08:45:00 pm,0,1.048,20.60
7/19/2023,09:00:00 pm,0,1.046,20.60
7/19/2023,09:15:00 pm,0,1.046,20.60
7/19/2023,09:30:00 pm,0,1.047,20.60
7/19/2023,09:45:00 pm,0,1.046,20.60
7/19/2023,10:00:00 pm,0,1.048,20.60
7/19/2023,10:15:00 pm,0,1.046,20.60
7/19/2023,10:30:00 pm,0,1.049,20.60
7/19/2023,10:45:00 pm,0,1.047,20.60
7/19/2023,11:00:00 pm,0,1.047,20.60
7/19/2023,11:15:00 pm,0,1.046,20.60
7/19/2023,11:30:00 pm,0,1.047,20.60
7/19/2023,11:45:00 pm,0,1.047,20.60
7/20/2023,12:00:00 am,0,1.047,20.60
7/20/2023,12:15:00 am,0,1.049,20.60
7/20/2023,12:30:00 am,0,1.047,20.60
7/20/2023,12:45:00 am,0,1.047,20.60
7/20/2023,01:00:00 am,0,1.047,20.60
7/20/2023,01:15:00 am,0,1.048,20.50
7/20/2023,01:30:00 am,0,1.047,20.50
7/20/2023,01:45:00 am,0,1.046,20.50
7/20/2023,02:00:00 am,0,1.047,20.50
7/20/2023,02:15:00 am,0,1.045,20.50
7/20/2023,02:30:00 am,0,1.045,20.50
7/20/2023,02:45:00 am,0,1.047,20.50
7/20/2023,03:00:00 am,0,1.046,20.50
7/20/2023,03:15:00 am,0,1.046,20.50
7/20/2023,03:30:00 am,0,1.046,20.50
7/20/2023,03:45:00 am,0,1.045,20.50
7/20/2023,04:00:00 am,0,1.045,20.50
7/20/2023,04:15:00 am,0,1.046,20.50
7/20/2023,04:30:00 am,0,1.046,20.50
7/20/2023,04:45:00 am,0,1.046,20.50
7/20/2023,05:00:00 am,0,1.044,20.50
7/20/2023,05:15:00 am,0,1.045,20.50
7/20/2023,05:30:00 am,0,1.044,20.50
7/20/2023,05:45:00 am,0,1.044,20.50
7/20/2023,06:00:00 am,0,1.045,20.50
7/20/2023,06:15:00 am,0,1.046,20.50
7/20/2023,06:30:00 am,0,1.044,20.50
7/20/2023,06:45:00 am,0,1.044,20.50
7/20/2023,07:00:00 am,0,1.045,20.50
7/20/2023,07:15:00 am,0,1.045,20.50
7/20/2023,07:30:00 am,0,1.044,20.50
7/20/2023,07:45:00 am,0,1.045,20.50
7/20/2023,08:00:00 am,0,1.045,20.50
7/20/2023,08:15:00 am,0,1.045,20.50
7/20/2023,08:30:00 am,0,1.042,20.50
7/20/2023,08:45:00 am,0,1.043,20.50
7/20/2023,09:00:00 am,0,1.042,20.50
7/20/2023,09:15:00 am,0,1.043,20.50
7/20/2023,09:30:00 am,0,1.043,20.50
7/20/2023,09:45:00 am,0,1.042,20.50
7/20/2023,10:00:00 am,0,1.042,20.50
7/20/2023,10:15:00 am,0,1.042,20.50
7/20/2023,10:30:00 am,0,1.042,20.50
7/20/2023,10:45:00 am,0,1.041,20.50
7/20/2023,11:00:00 am,0,1.042,20.50
7/20/2023,11:15:00 am,0,1.043,20.50
7/20/2023,11:30:00 am,0,1.041,20.50
7/20/2023,11:45:00 am,0,1.041,20.50
7/20/2023,12:00:00 pm,0,1.040,20.50
7/20/2023,12:15:00 pm,0,1.040,20.50
7/20/2023,12:30:00 pm,0,1.041,20.60
7/20/2023,12:45:00 pm,0,1.043,20.60
7/20/2023,01:00:00 pm,0,1.039,20.60
7/20/2023,01:15:00 pm,0,1.038,20.60
7/20/2023,01:30:00 pm,0,1.039,20.60
7/20/2023,01:45:00 pm,0,1.040,20.60
7/20/2023,02:00:00 pm,0,1.041,20.70
7/20/2023,02:15:00 pm,0,1.042,20.70
7/20/2023,02:30:00 pm,0,1.042,20.70
7/20/2023,02:45:00 pm,0,1.044,20.70
7/20/2023,03:00:00 pm,0,1.041,20.70
7/20/2023,03:15:00 pm,0,1.038,20.70
7/20/2023,03:30:00 pm,0,1.040,20.80
7/20/2023,03:45:00 pm,0,1.039,20.80
7/20/2023,04:00:00 pm,0,1.040,20.80
7/20/2023,04:15:00 pm,0,1.041,20.80
7/20/2023,04:30:00 pm,0,1.042,20.80
7/20/2023,04:45:00 pm,0,1.040,20.80
7/20/2023,05:00:00 pm,0,1.040,20.80
7/20/2023,05:15:00 pm,0,1.039,20.80
7/20/2023,05:30:00 pm,0,1.043,20.80
7/20/2023,05:45:00 pm,0,1.042,20.80
7/20/2023,06:00:00 pm,0,1.040,20.80
7/20/2023,06:15:00 pm,0,1.041,20.80
7/20/2023,06:30:00 pm,0,1.039,20.80
7/20/2023,06:45:00 pm,0,1.040,20.80
7/20/2023,07:00:00 pm,0,1.041,20.80
7/20/2023,07:15:00 pm,0,1.042,20.80
7/20/2023,07:30:00 pm,0,1.041,20.80
7/20/2023,07:45:00 pm,0,1.039,20.80
7/20/2023,08:00:00 pm,0,1.041,20.80
7/20/2023,08:15:00 pm,0,1.041,20.80
7/20/2023,08:30:00 pm,0,1.041,20.80
7/20/2023,08:45:00 pm,0,1.040,20.80
7/20/2023,09:00:00 pm,0,1.039,20.70
7/20/2023,09:15:00 pm,0,1.039,20.70
7/20/2023,09:30:00 pm,0,1.038,20.70
7/20/2023,09:45:00 pm,0,1.040,20.70
7/20/2023,10:00:00 pm,0,1.041,20.70
7/20/2023,10:15:00 pm,0,1.039,20.70
7/20/2023,10:30:00 pm,0,1.041,20.70
7/20/2023,10:45:00 pm,0,1.040,20.70
7/20/2023,11:00:00 pm,0,1.039,20.70
7/20/2023,11:15:00 pm,0,1.037,20.70
7/20/2023,11:30:00 pm,0,1.039,20.70
7/20/2023,11:45:00 pm,0,1.038,20.70
7/21/2023,12:00:00 am,0,1.038,20.70
7/21/2023,12:15:00 am,0,1.038,20.70
7/21/2023,12:30:00 am,0,1.040,20.70
7/21/2023,12:45:00 am,0,1.039,20.70
7/21/2023,01:00:00 am,0,1.039,20.70
7/21/2023,01:15:00 am,0,1.040,20.70
7/21/2023,01:30:00 am,0,1.041,20.70
7/21/2023,01:45:00 am,0,1.041,20.70
7/21/2023,02:00:00 am,0,1.041,20.70
7/21/2023,02:15:00 am,0,1.039,20.70
7/21/2023,02:30:00 am,0,1.037,20.60
7/21/2023,02:45:00 am,0,1.039,20.60
7/21/2023,03:00:00 am,0,1.039,20.60
7/21/2023,03:15:00 am,0,1.038,20.60
7/21/2023,03:30:00 am,0,1.037,20.60
7/21/2023,03:45:00 am,0,1.038,20.60
7/21/2023,04:00:00 am,0,1.037,20.60
7/21/2023,04:15:00 am,0,1.036,20.60
7/21/2023,04:30:00 am,0,1.037,20.60
7/21/2023,04:45:00 am,0,1.036,20.60
7/21/2023,05:00:00 am,0,1.037,20.60
7/21/2023,05:15:00 am,0,1.036,20.60
7/21/2023,05:30:00 am,0,1.036,20.60
7/21/2023,05:45:00 am,0,1.038,20.60
7/21/2023,06:00:00 am,0,1.037,20.60
7/21/2023,06:15:00 am,0,1.036,20.60
7/21/2023,06:30:00 am,0,1.037,20.60
7/21/2023,06:45:00 am,0,1.035,20.60
7/21/2023,07:00:00 am,0,1.037,20.60
7/21/2023,07:15:00 am,0,1.034,20.60
7/21/2023,07:30:00 am,0,1.034,20.60
7/21/2023,07:45:00 am,0,1.033,20.60
7/21/2023,08:00:00 am,0,1.037,20.60
7/21/2023,08:15:00 am,0,1.035,20.60
7/21/2023,08:30:00 am,0,1.033,20.60
7/21/2023,08:45:00 am,0,1.033,20.60
7/21/2023,09:00:00 am,0,1.033,20.60
7/21/2023,09:15:00 am,0,1.034,20.60
7/21/2023,09:30:00 am,0,1.036,20.60
7/21/2023,09:45:00 am,0,1.034,20.60
7/21/2023,10:00:00 am,0,1.033,20.60
7/21/2023,10:15:00 am,0,1.033,20.60
7/21/2023,10:30:00 am,0,1.033,20.60
7/21/2023,10:45:00 am,0,1.031,20.60
7/21/2023,11:00:00 am,0,1.031,20.60
7/21/2023,11:15:00 am,0,1.033,20.60
7/21/2023,11:30:00 am,0,1.031,20.60
7/21/2023,11:45:00 am,0,1.033,20.70
7/21/2023,12:00:00 pm,0,1.033,20.70
7/21/2023,12:15:00 pm,0,1.032,20.70
7/21/2023,12:30:00 pm,0,1.032,20.70
7/21/2023,12:45:00 pm,0,1.032,20.70
7/21/2023,01:00:00 pm,0,1.033,20.70
7/21/2023,01:15:00 pm,0,1.030,20.70
7/21/2023,01:30:00 pm,0,1.033,20.80
7/21/2023,01:45:00 pm,0,1.030,20.80
7/21/2023,02:00:00 pm,0,1.032,20.80
7/21/2023,02:15:00 pm,0,1.033,20.80
7/21/2023,02:30:00 pm,0,1.033,20.80
7/21/2023,02:45:00 pm,0,1.030,20.80
7/21/2023,03:00:00 pm,0,1.030,20.90
7/21/2023,03:15:00 pm,0,1.029,20.90
7/21/2023,03:30:00 pm,0,1.030,20.90
7/21/2023,03:45:00 pm,0,1.028,20.90
7/21/2023,04:00:00 pm,0,1.028,20.90
7/21/2023,04:15:00 pm,0,1.029,20.90
7/21/2023,04:30:00 pm,0,1.026,20.90
7/21/2023,04:45:00 pm,0,1.028,20.90
7/21/2023,05:00:00 pm,0,1.031,20.90
7/21/2023,05:15:00 pm,0,1.031,21.00
7/21/2023,05:30:00 pm,0,1.033,21.00
7/21/2023,05:45:00 pm,0,1.031,21.00
7/21/2023,06:00:00 pm,0,1.031,21.00
7/21/2023,06:15:00 pm,0,1.032,21.00
7/21/2023,06:30:00 pm,0,1.033,21.00
7/21/2023,06:45:00 pm,0,1.031,21.00
7/21/2023,07:00:00 pm,0,1.031,21.00
7/21/2023,07:15:00 pm,0,1.032,21.00
7/21/2023,07:30:00 pm,0,1.032,21.00
7/21/2023,07:45:00 pm,0,1.031,21.00
7/21/2023,08:00:00 pm,0,1.031,21.00
7/21/2023,08:15:00 pm,0,1.029,20.90
7/21/2023,08:30:00 pm,0,1.028,20.90
7/21/2023,08:45:00 pm,0,1.031,20.90
7/21/2023,09:00:00 pm,0,1.030,20.90
7/21/2023,09:15:00 pm,0,1.028,20.90
7/21/2023,09:30:00 pm,0,1.030,20.90
7/21/2023,09:45:00 pm,0,1.028,20.90
7/21/2023,10:00:00 pm,0,1.028,20.90
7/21/2023,10:15:00 pm,0,1.031,20.90
7/21/2023,10:30:00 pm,0,1.029,20.90
7/21/2023,10:45:00 pm,0,1.030,20.90
7/21/2023,11:00:00 pm,0,1.030,20.90
7/21/2023,11:15:00 pm,0,1.030,20.90
7/21/2023,11:30:00 pm,0,1.029,20.90
7/21/2023,11:45:00 pm,0,1.029,20.90
7/22/2023,12:00:00 am,0,1.029,20.90
7/22/2023,12:15:00 am,0,1.031,20.90
7/22/2023,12:30:00 am,0,1.031,20.90
7/22/2023,12:45:00 am,0,1.031,20.90
7/22/2023,01:00:00 am,0,1.028,20.90
7/22/2023,01:15:00 am,0,1.029,20.90
7/22/2023,01:30:00 am,0,1.031,20.90
7/22/2023,01:45:00 am,0,1.030,20.90
7/22/2023,02:00:00 am,0,1.030,20.90
7/22/2023,02:15:00 am,0,1.029,20.90
7/22/2023,02:30:00 am,0,1.029,20.90
7/22/2023,02:45:00 am,0,1.031,20.90
7/22/2023,03:00:00 am,0,1.030,20.90
7/22/2023,03:15:00 am,0,1.030,20.90
7/22/2023,03:30:00 am,0,1.030,20.90
7/22/2023,03:45:00 am,0,1.030,20.90
7/22/2023,04:00:00 am,0,1.030,20.90
7/22/2023,04:15:00 am,0,1.030,20.90
7/22/2023,04:30:00 am,0,1.029,20.90
7/22/2023,04:45:00 am,0,1.029,20.90
7/22/2023,05:00:00 am,0,1.030,20.90
7/22/2023,05:15:00 am,0,1.029,20.80
7/22/2023,05:30:00 am,0,1.029,20.80
7/22/2023,05:45:00 am,0,1.027,20.80
7/22/2023,06:00:00 am,0,1.030,20.80
7/22/2023,06:15:00 am,0,1.029,20.80
7/22/2023,06:30:00 am,0,1.026,20.70
7/22/2023,06:45:00 am,0,1.027,20.70
7/22/2023,07:00:00 am,0,1.026,20.70
7/22/2023,07:15:00 am,0,1.025,20.60
7/22/2023,07:30:00 am,0,1.024,20.60
7/22/2023,07:45:00 am,0,1.023,20.60
7/22/2023,08:00:00 am,0,1.027,20.60
7/22/2023,08:15:00 am,0,1.026,20.50
7/22/2023,08:30:00 am,0,1.024,20.50
7/22/2023,08:45:00 am,0,1.025,20.50
7/22/2023,09:00:00 am,0,1.024,20.50
7/22/2023,09:15:00 am,0,1.025,20.50
7/22/2023,09:30:00 am,0,1.025,20.40
7/22/2023,09:45:00 am,0,1.025,20.40
7/22/2023,10:00:00 am,0,1.024,20.40
7/22/2023,10:15:00 am,0,1.025,20.40
7/22/2023,10:30:00 am,0,1.023,20.40
7/22/2023,10:45:00 am,0,1.024,20.40
7/22/2023,11:00:00 am,0,1.022,20.40
7/22/2023,11:15:00 am,0,1.023,20.40
7/22/2023,11:30:00 am,0,1.023,20.40
7/22/2023,11:45:00 am,0,1.021,20.40
7/22/2023,12:00:00 pm,0,1.022,20.40
7/22/2023,12:15:00 pm,0,1.023,20.40
7/22/2023,12:30:00 pm,0,1.024,20.40
7/22/2023,12:45:00 pm,0,1.024,20.40
7/22/2023,01:00:00 pm,0,1.023,20.50
7/22/2023,01:15:00 pm,0,1.024,20.50
7/22/2023,01:30:00 pm,0,1.022,20.50
7/22/2023,01:45:00 pm,0,1.022,20.50
7/22/2023,02:00:00 pm,0,1.019,20.50
7/22/2023,02:15:00 pm,0,1.020,20.60
7/22/2023,02:30:00 pm,0,1.020,20.60
7/22/2023,02:45:00 pm,0,1.017,20.60
7/22/2023,03:00:00 pm,0,1.018,20.60
7/22/2023,03:15:00 pm,0,1.016,20.60
7/22/2023,03:30:00 pm,0,1.017,20.70
7/22/2023,03:45:00 pm,0,1.018,20.70
7/22/2023,04:00:00 pm,0,1.018,20.70
7/22/2023,04:15:00 pm,0,1.019,20.70
7/22/2023,04:30:00 pm,0,1.017,20.70
7/22/2023,04:45:00 pm,0,1.021,20.70
7/22/2023,05:00:00 pm,0,1.021,20.70
7/22/2023,05:15:00 pm,0,1.022,20.70
7/22/2023,05:30:00 pm,0,1.021,20.70
7/22/2023,05:45:00 pm,0,1.022,20.70
7/22/2023,06:00:00 pm,0,1.020,20.70
7/22/2023,06:15:00 pm,0,1.022,20.70
7/22/2023,06:30:00 pm,0,1.021,20.70
7/22/2023,06:45:00 pm,0,1.021,20.70
7/22/2023,07:00:00 pm,0,1.023,20.70
7/22/2023,07:15:00 pm,0,1.020,20.60
7/22/2023,07:30:00 pm,0,1.020,20.60
7/22/2023,07:45:00 pm,0,1.019,20.60
7/22/2023,08:00:00 pm,0,1.021,20.60
7/22/2023,08:15:00 pm,0,1.021,20.60
7/22/2023,08:30:00 pm,0,1.018,20.60
7/22/2023,08:45:00 pm,0,1.019,20.60
7/22/2023,09:00:00 pm,0,1.018,20.60
7/22/2023,09:15:00 pm,0,1.020,20.60
7/22/2023,09:30:00 pm,0,1.019,20.60
7/22/2023,09:45:00 pm,0,1.021,20.60
7/22/2023,10:00:00 pm,0,1.019,20.60
7/22/2023,10:15:00 pm,0,1.018,20.60
7/22/2023,10:30:00 pm,0,1.019,20.60
7/22/2023,10:45:00 pm,0,1.018,20.60
7/22/2023,11:00:00 pm,0,1.020,20.60
7/22/2023,11:15:00 pm,0,1.018,20.60
7/22/2023,11:30:00 pm,0,1.019,20.60
