Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/25/2023,11:00:29 pm,0,0.329,19.70
9/25/2023,11:15:29 pm,0,0.329,19.70
9/25/2023,11:30:29 pm,0,0.329,19.70
9/25/2023,11:45:29 pm,0,0.330,19.70
9/26/2023,12:00:29 am,0,0.327,19.60
9/26/2023,12:15:29 am,0,0.327,19.60
9/26/2023,12:30:29 am,0,0.327,19.60
9/26/2023,12:45:29 am,0,0.324,19.50
9/26/2023,01:00:29 am,0,0.327,19.50
9/26/2023,01:15:29 am,0,0.327,19.50
9/26/2023,01:30:29 am,0,0.323,19.40
9/26/2023,01:45:29 am,0,0.324,19.40
9/26/2023,02:00:29 am,0,0.325,19.40
9/26/2023,02:15:29 am,0,0.321,19.40
9/26/2023,02:30:29 am,0,0.322,19.30
9/26/2023,02:45:29 am,0,0.324,19.30
9/26/2023,03:00:29 am,0,0.324,19.30
9/26/2023,03:15:29 am,0,0.322,19.20
9/26/2023,03:30:29 am,0,0.322,19.20
9/26/2023,03:45:29 am,0,0.324,19.20
9/26/2023,04:00:29 am,0,0.320,19.20
9/26/2023,04:15:29 am,0,0.320,19.10
9/26/2023,04:30:29 am,0,0.320,19.10
9/26/2023,04:45:29 am,0,0.322,19.10
9/26/2023,05:00:29 am,0,0.320,19.10
9/26/2023,05:15:29 am,0,0.321,19.00
9/26/2023,05:30:29 am,0,0.319,19.00
9/26/2023,05:45:29 am,0,0.319,19.00
9/26/2023,06:00:29 am,0,0.320,19.00
9/26/2023,06:15:29 am,0,0.317,18.90
9/26/2023,06:30:29 am,0,0.319,18.90
9/26/2023,06:45:29 am,0,0.317,18.90
9/26/2023,07:00:29 am,0,0.318,18.90
9/26/2023,07:15:29 am,0,0.317,18.80
9/26/2023,07:30:29 am,0,0.316,18.80
9/26/2023,07:45:29 am,0,0.315,18.80
9/26/2023,08:00:29 am,0,0.313,18.80
9/26/2023,08:15:29 am,0,0.311,18.80
9/26/2023,08:30:29 am,0,0.312,18.70
9/26/2023,08:45:29 am,0,0.310,18.70
9/26/2023,09:00:29 am,0,0.310,18.70
9/26/2023,09:15:29 am,0,0.311,18.70
9/26/2023,09:30:29 am,0,0.309,18.70
9/26/2023,09:45:29 am,0,0.308,18.60
9/26/2023,10:00:29 am,0,0.307,18.60
9/26/2023,10:15:29 am,0,0.307,18.60
9/26/2023,10:30:29 am,0,0.310,18.60
9/26/2023,10:45:29 am,0,0.307,18.60
9/26/2023,11:00:29 am,0,0.305,18.60
9/26/2023,11:15:29 am,0,0.310,18.60
9/26/2023,11:30:29 am,0,0.308,18.60
9/26/2023,11:45:29 am,0,0.308,18.60
9/26/2023,12:00:29 pm,0,0.307,18.60
9/26/2023,12:15:29 pm,0,0.311,18.60
9/26/2023,12:30:29 pm,0,0.307,18.60
9/26/2023,12:45:29 pm,0,0.307,18.60
9/26/2023,01:00:29 pm,0,0.304,18.60
9/26/2023,01:15:29 pm,0,0.304,18.60
9/26/2023,01:30:29 pm,0,0.302,18.70
9/26/2023,01:45:29 pm,0,0.302,18.80
9/26/2023,02:00:29 pm,0,0.306,18.90
9/26/2023,02:15:29 pm,0,0.303,19.20
9/26/2023,02:30:29 pm,0,0.302,19.30
9/26/2023,02:45:29 pm,0,0.307,19.50
9/26/2023,03:00:29 pm,0,0.304,19.60
9/26/2023,03:15:29 pm,0,0.303,19.60
9/26/2023,03:30:29 pm,0,0.300,19.70
9/26/2023,03:45:29 pm,0,0.309,19.70
9/26/2023,04:00:29 pm,0,0.310,19.70
9/26/2023,04:15:29 pm,0,0.302,19.80
9/26/2023,04:30:29 pm,0,0.297,19.70
9/26/2023,04:45:29 pm,0,0.303,19.70
9/26/2023,05:00:29 pm,0,0.298,19.70
9/26/2023,05:15:29 pm,0,0.302,19.70
9/26/2023,05:30:29 pm,0,0.302,19.70
9/26/2023,05:45:29 pm,0,0.296,19.70
9/26/2023,06:00:29 pm,0,0.300,19.70
9/26/2023,06:15:29 pm,0,0.296,19.70
9/26/2023,06:30:29 pm,0,0.296,19.70
9/26/2023,06:45:29 pm,0,0.294,19.60
9/26/2023,07:00:29 pm,0,0.299,19.60
9/26/2023,07:15:29 pm,0,0.297,19.60
9/26/2023,07:30:29 pm,0,0.297,19.60
9/26/2023,07:45:29 pm,0,0.295,19.60
9/26/2023,08:00:29 pm,0,0.293,19.50
9/26/2023,08:15:29 pm,0,0.292,19.50
9/26/2023,08:30:29 pm,0,0.295,19.50
9/26/2023,08:45:29 pm,0,0.293,19.50
9/26/2023,09:00:29 pm,0,0.289,19.40
9/26/2023,09:15:29 pm,0,0.290,19.40
9/26/2023,09:30:29 pm,0,0.289,19.40
9/26/2023,09:45:29 pm,0,0.290,19.40
9/26/2023,10:00:29 pm,0,0.288,19.30
9/26/2023,10:15:29 pm,0,0.290,19.30
9/26/2023,10:30:29 pm,0,0.288,19.30
9/26/2023,10:45:29 pm,0,0.288,19.30
9/26/2023,11:00:29 pm,0,0.287,19.20
9/26/2023,11:15:29 pm,0,0.286,19.20
9/26/2023,11:30:29 pm,0,0.285,19.20
9/26/2023,11:45:29 pm,0,0.285,19.10
9/27/2023,12:00:29 am,0,0.283,19.10
9/27/2023,12:15:29 am,0,0.285,19.10
9/27/2023,12:30:29 am,0,0.282,19.00
9/27/2023,12:45:29 am,0,0.284,19.00
9/27/2023,01:00:29 am,0,0.283,19.00
9/27/2023,01:15:29 am,0,0.280,19.00
9/27/2023,01:30:29 am,0,0.277,18.90
9/27/2023,01:45:29 am,0,0.281,18.90
9/27/2023,02:00:29 am,0,0.277,18.90
9/27/2023,02:15:29 am,0,0.275,18.90
9/27/2023,02:30:29 am,0,0.277,18.80
9/27/2023,02:45:29 am,0,0.275,18.80
9/27/2023,03:00:29 am,0,0.277,18.80
9/27/2023,03:15:29 am,0,0.274,18.80
9/27/2023,03:30:29 am,0,0.272,18.80
9/27/2023,03:45:29 am,0,0.273,18.70
9/27/2023,04:00:29 am,0,0.276,18.70
9/27/2023,04:15:29 am,0,0.272,18.70
9/27/2023,04:30:29 am,0,0.275,18.70
9/27/2023,04:45:29 am,0,0.275,18.70
9/27/2023,05:00:29 am,0,0.271,18.60
9/27/2023,05:15:29 am,0,0.271,18.60
9/27/2023,05:30:29 am,0,0.272,18.60
9/27/2023,05:45:29 am,0,0.268,18.50
9/27/2023,06:00:29 am,0,0.270,18.50
9/27/2023,06:15:29 am,0,0.269,18.50
9/27/2023,06:30:29 am,0,0.266,18.40
9/27/2023,06:45:29 am,0,0.266,18.40
9/27/2023,07:00:29 am,0,0.267,18.40
9/27/2023,07:15:29 am,0,0.266,18.30
9/27/2023,07:30:29 am,0,0.265,18.30
9/27/2023,07:45:29 am,0,0.265,18.30
9/27/2023,08:00:29 am,0,0.263,18.30
9/27/2023,08:15:29 am,0,0.264,18.30
9/27/2023,08:30:29 am,0,0.260,18.20
9/27/2023,08:45:29 am,0,0.262,18.20
9/27/2023,09:00:29 am,0,0.262,18.20
9/27/2023,09:15:29 am,0,0.257,18.20
9/27/2023,09:30:29 am,0,0.259,18.20
9/27/2023,09:45:29 am,0,0.258,18.20
9/27/2023,10:00:29 am,0,0.258,18.20
9/27/2023,10:15:29 am,0,0.255,18.20
9/27/2023,10:30:29 am,0,0.253,18.20
9/27/2023,10:45:29 am,0,0.255,18.20
9/27/2023,11:00:29 am,0,0.254,18.20
9/27/2023,11:15:29 am,0,0.254,18.20
9/27/2023,11:30:29 am,0,0.257,18.20
9/27/2023,11:45:29 am,0,0.250,18.20
9/27/2023,12:00:29 pm,0,0.250,18.30
9/27/2023,12:15:29 pm,0,0.252,18.30
9/27/2023,12:30:29 pm,0,0.252,18.30
9/27/2023,12:45:29 pm,0,0.250,18.30
9/27/2023,01:00:29 pm,0,0.246,18.30
9/27/2023,01:15:29 pm,0,0.250,18.40
9/27/2023,01:30:29 pm,0,0.251,18.40
9/27/2023,01:45:29 pm,0,0.249,18.40
9/27/2023,02:00:29 pm,0,0.249,18.50
9/27/2023,02:15:29 pm,0,0.249,18.60
9/27/2023,02:30:29 pm,0,0.247,18.80
9/27/2023,02:45:29 pm,0,0.247,18.90
9/27/2023,03:00:29 pm,0,0.245,19.10
9/27/2023,03:15:29 pm,0,0.247,19.10
9/27/2023,03:30:29 pm,0,0.245,19.20
9/27/2023,03:45:29 pm,0,0.245,19.30
9/27/2023,04:00:29 pm,0,0.244,19.30
9/27/2023,04:15:29 pm,0,0.245,19.30
9/27/2023,04:30:29 pm,0,0.247,19.30
9/27/2023,04:45:29 pm,0,0.247,19.40
9/27/2023,05:00:29 pm,0,0.245,19.40
9/27/2023,05:15:29 pm,0,0.244,19.40
9/27/2023,05:30:29 pm,0,0.246,19.50
9/27/2023,05:45:29 pm,0,0.244,19.50
9/27/2023,06:00:29 pm,0,0.246,19.50
9/27/2023,06:15:29 pm,0,0.244,19.50
9/27/2023,06:30:29 pm,0,0.240,19.50
9/27/2023,06:45:29 pm,0,0.238,19.50
9/27/2023,07:00:29 pm,0,0.240,19.50
9/27/2023,07:15:29 pm,0,0.242,19.50
9/27/2023,07:30:29 pm,0,0.243,19.50
9/27/2023,07:45:29 pm,0,0.240,19.40
9/27/2023,08:00:29 pm,0,0.239,19.40
9/27/2023,08:15:29 pm,0,0.240,19.40
9/27/2023,08:30:29 pm,0,0.239,19.40
9/27/2023,08:45:29 pm,0,0.237,19.40
9/27/2023,09:00:29 pm,0,0.236,19.30
9/27/2023,09:15:29 pm,0,0.237,19.30
9/27/2023,09:30:29 pm,0,0.236,19.30
9/27/2023,09:45:29 pm,0,0.237,19.30
9/27/2023,10:00:29 pm,0,0.236,19.30
9/27/2023,10:15:29 pm,0,0.236,19.20
9/27/2023,10:30:29 pm,0,0.231,19.20
9/27/2023,10:45:29 pm,0,0.233,19.20
9/27/2023,11:00:29 pm,0,0.232,19.20
9/27/2023,11:15:29 pm,0,0.229,19.10
9/27/2023,11:30:29 pm,0,0.230,19.10
9/27/2023,11:45:29 pm,0,0.231,19.10
9/28/2023,12:00:29 am,0,0.229,19.10
9/28/2023,12:15:29 am,0,0.230,19.10
9/28/2023,12:30:29 am,0,0.230,19.00
9/28/2023,12:45:29 am,0,0.228,19.00
9/28/2023,01:00:29 am,0,0.230,19.00
9/28/2023,01:15:29 am,0,0.231,19.00
9/28/2023,01:30:29 am,0,0.229,19.00
9/28/2023,01:45:29 am,0,0.231,19.00
9/28/2023,02:00:29 am,0,0.227,18.90
9/28/2023,02:15:29 am,0,0.226,18.90
9/28/2023,02:30:29 am,0,0.227,18.90
9/28/2023,02:45:29 am,0,0.225,18.90
9/28/2023,03:00:29 am,0,0.225,18.90
9/28/2023,03:15:29 am,0,0.225,18.90
9/28/2023,03:30:29 am,0,0.223,18.80
9/28/2023,03:45:29 am,0,0.223,18.80
9/28/2023,04:00:29 am,0,0.223,18.80
9/28/2023,04:15:29 am,0,0.225,18.80
9/28/2023,04:30:29 am,0,0.224,18.80
9/28/2023,04:45:29 am,0,0.224,18.80
9/28/2023,05:00:29 am,0,0.223,18.80
9/28/2023,05:15:29 am,0,0.221,18.70
9/28/2023,05:30:29 am,0,0.220,18.70
9/28/2023,05:45:29 am,0,0.220,18.70
9/28/2023,06:00:29 am,0,0.220,18.70
9/28/2023,06:15:29 am,0,0.219,18.70
9/28/2023,06:30:29 am,0,0.219,18.70
9/28/2023,06:45:29 am,0,0.220,18.70
9/28/2023,07:00:29 am,0,0.217,18.70
9/28/2023,07:15:29 am,0,0.216,18.60
9/28/2023,07:30:29 am,0,0.216,18.60
9/28/2023,07:45:29 am,0,0.216,18.60
9/28/2023,08:00:29 am,0,0.218,18.60
9/28/2023,08:15:29 am,0,0.217,18.60
9/28/2023,08:30:29 am,0,0.215,18.60
9/28/2023,08:45:29 am,0,0.213,18.60
9/28/2023,09:00:29 am,0,0.211,18.50
9/28/2023,09:15:29 am,0,0.212,18.50
9/28/2023,09:30:29 am,0,0.211,18.50
9/28/2023,09:45:29 am,0,0.210,18.50
9/28/2023,10:00:29 am,0,0.209,18.50
9/28/2023,10:15:29 am,0,0.208,18.50
9/28/2023,10:30:29 am,0,0.208,18.50
9/28/2023,10:45:29 am,0,0.206,18.50
9/28/2023,11:00:29 am,0,0.206,18.50
9/28/2023,11:15:29 am,0,0.206,18.50
9/28/2023,11:30:29 am,0,0.203,18.50
9/28/2023,11:45:29 am,0,0.204,18.50
9/28/2023,12:00:29 pm,0,0.204,18.50
9/28/2023,12:15:29 pm,0,0.205,18.50
9/28/2023,12:30:29 pm,0,0.203,18.50
9/28/2023,12:45:29 pm,0,0.200,18.50
9/28/2023,01:00:29 pm,0,0.203,18.60
9/28/2023,01:15:29 pm,0,0.202,18.60
9/28/2023,01:30:29 pm,0,0.200,18.60
9/28/2023,01:45:29 pm,0,0.201,18.60
9/28/2023,02:00:29 pm,0,0.200,18.60
9/28/2023,02:15:29 pm,0,0.198,18.70
9/28/2023,02:30:29 pm,0,0.199,18.90
9/28/2023,02:45:29 pm,0,0.196,18.90
9/28/2023,03:00:29 pm,0,0.199,19.00
9/28/2023,03:15:29 pm,0,0.196,19.00
9/28/2023,03:30:29 pm,0,0.199,19.00
9/28/2023,03:45:29 pm,0,0.195,19.10
9/28/2023,04:00:29 pm,0,0.199,19.20
9/28/2023,04:15:29 pm,0,0.197,19.30
9/28/2023,04:30:29 pm,0,0.199,19.40
9/28/2023,04:45:29 pm,0,0.199,19.50
9/28/2023,05:00:29 pm,0,0.195,19.50
9/28/2023,05:15:29 pm,0,0.195,19.60
9/28/2023,05:30:29 pm,0,0.194,19.70
9/28/2023,05:45:29 pm,0,0.195,19.70
9/28/2023,06:00:29 pm,0,0.195,19.70
9/28/2023,06:15:29 pm,0,0.196,19.70
9/28/2023,06:30:29 pm,0,0.195,19.70
9/28/2023,06:45:29 pm,0,0.195,19.70
9/28/2023,07:00:29 pm,0,0.195,19.70
9/28/2023,07:15:29 pm,0,0.193,19.70
9/28/2023,07:30:29 pm,0,0.193,19.60
9/28/2023,07:45:29 pm,0,0.194,19.60
9/28/2023,08:00:29 pm,0,0.189,19.50
9/28/2023,08:15:29 pm,0,0.194,19.50
9/28/2023,08:30:29 pm,0,0.191,19.50
9/28/2023,08:45:29 pm,0,0.191,19.50
9/28/2023,09:00:29 pm,0,0.190,19.40
9/28/2023,09:15:29 pm,0,0.190,19.40
9/28/2023,09:30:29 pm,0,0.190,19.40
9/28/2023,09:45:29 pm,0,0.188,19.30
9/28/2023,10:00:29 pm,0,0.186,19.30
9/28/2023,10:15:29 pm,0,0.187,19.20
9/28/2023,10:30:29 pm,0,0.186,19.20
9/28/2023,10:45:29 pm,0,0.185,19.10
9/28/2023,11:00:29 pm,0,0.183,19.00
9/28/2023,11:15:29 pm,0,0.186,19.00
9/28/2023,11:30:29 pm,0,0.183,18.90
9/28/2023,11:45:29 pm,0,0.183,18.90
9/29/2023,12:00:29 am,0,0.182,18.80
9/29/2023,12:15:29 am,0,0.184,18.80
9/29/2023,12:30:29 am,0,0.183,18.70
9/29/2023,12:45:29 am,0,0.183,18.60
9/29/2023,01:00:29 am,0,0.180,18.50
9/29/2023,01:15:29 am,0,0.182,18.40
9/29/2023,01:30:29 am,0,0.179,18.30
9/29/2023,01:45:29 am,0,0.181,18.30
9/29/2023,02:00:29 am,0,0.177,18.20
9/29/2023,02:15:29 am,0,0.178,18.20
9/29/2023,02:30:29 am,0,0.183,18.10
9/29/2023,02:45:29 am,0,0.181,18.10
9/29/2023,03:00:29 am,0,0.179,18.00
9/29/2023,03:15:29 am,0,0.174,17.90
9/29/2023,03:30:29 am,0,0.175,17.90
9/29/2023,03:45:29 am,0,0.174,17.80
9/29/2023,04:00:29 am,0,0.175,17.80
9/29/2023,04:15:29 am,0,0.174,17.80
9/29/2023,04:30:29 am,0,0.174,17.70
9/29/2023,04:45:29 am,0,0.172,17.70
9/29/2023,05:00:29 am,0,0.171,17.70
9/29/2023,05:15:29 am,0,0.173,17.70
9/29/2023,05:30:29 am,0,0.171,17.70
9/29/2023,05:45:29 am,0,0.172,17.70
9/29/2023,06:00:29 am,0,0.173,17.70
9/29/2023,06:15:29 am,0,0.171,17.60
9/29/2023,06:30:29 am,0,0.169,17.60
9/29/2023,06:45:29 am,0,0.168,17.60
9/29/2023,07:00:29 am,0,0.167,17.60
9/29/2023,07:15:29 am,0,0.170,17.70
9/29/2023,07:30:29 am,0,0.170,17.70
9/29/2023,07:45:29 am,0,0.169,17.70
9/29/2023,08:00:29 am,0,0.169,17.70
9/29/2023,08:15:29 am,0,0.167,17.70
9/29/2023,08:30:29 am,0,0.166,17.70
9/29/2023,08:45:29 am,0,0.165,17.70
9/29/2023,09:00:29 am,0,0.168,17.70
9/29/2023,09:15:29 am,0,0.166,17.70
9/29/2023,09:30:29 am,0,0.165,17.70
9/29/2023,09:45:29 am,0,0.164,17.70
9/29/2023,10:00:29 am,0,0.163,17.70
9/29/2023,10:15:29 am,0,0.164,17.70
9/29/2023,10:30:29 am,0,0.162,17.70
9/29/2023,10:45:29 am,0,0.162,17.70
9/29/2023,11:00:29 am,0,0.161,17.70
9/29/2023,11:15:29 am,0,0.161,17.80
9/29/2023,11:30:29 am,0,0.158,17.80
9/29/2023,11:45:29 am,0,0.161,17.80
9/29/2023,12:00:29 pm,0,0.159,17.80
9/29/2023,12:15:29 pm,0,0.159,17.90
9/29/2023,12:30:29 pm,0,0.157,17.90
9/29/2023,12:45:29 pm,0,0.160,17.90
9/29/2023,01:00:29 pm,0,0.157,18.00
9/29/2023,01:15:29 pm,0,0.156,18.00
9/29/2023,01:30:29 pm,0,0.157,18.10
9/29/2023,01:45:29 pm,0,0.157,18.20
9/29/2023,02:00:29 pm,0,0.153,18.40
9/29/2023,02:15:29 pm,0,0.154,18.80
9/29/2023,02:30:29 pm,0,0.153,19.20
9/29/2023,02:45:29 pm,0,0.154,19.70
9/29/2023,03:00:29 pm,0,0.152,20.10
9/29/2023,03:15:29 pm,0,0.153,20.50
9/29/2023,03:30:29 pm,0,0.156,20.80
9/29/2023,03:45:29 pm,0,0.152,21.00
9/29/2023,04:00:29 pm,0,0.152,21.20
9/29/2023,04:15:29 pm,0,0.153,21.30
9/29/2023,04:30:29 pm,0,0.153,21.40
9/29/2023,04:45:29 pm,0,0.151,21.40
9/29/2023,05:00:29 pm,0,0.151,21.50
9/29/2023,05:15:29 pm,0,0.154,21.50
9/29/2023,05:30:29 pm,0,0.152,21.50
9/29/2023,05:45:29 pm,0,0.149,21.40
9/29/2023,06:00:29 pm,0,0.152,21.40
9/29/2023,06:15:29 pm,0,0.151,21.40
9/29/2023,06:30:29 pm,0,0.150,21.30
9/29/2023,06:45:29 pm,0,0.150,21.20
9/29/2023,07:00:29 pm,0,0.148,21.20
9/29/2023,07:15:29 pm,0,0.149,21.10
9/29/2023,07:30:29 pm,0,0.146,21.00
9/29/2023,07:45:29 pm,0,0.150,21.00
9/29/2023,08:00:29 pm,0,0.148,20.90
9/29/2023,08:15:29 pm,0,0.148,21.00
9/29/2023,08:30:29 pm,0,0.150,21.00
9/29/2023,08:45:29 pm,0,0.145,21.00
9/29/2023,09:00:29 pm,0,0.145,20.90
9/29/2023,09:15:29 pm,0,0.147,20.90
9/29/2023,09:30:29 pm,0,0.143,20.80
9/29/2023,09:45:29 pm,0,0.144,20.70
9/29/2023,10:00:29 pm,0,0.142,20.60
9/29/2023,10:15:29 pm,0,0.142,20.50
9/29/2023,10:30:29 pm,0,0.144,20.40
9/29/2023,10:45:29 pm,0,0.141,20.30
9/29/2023,11:00:29 pm,0,0.141,20.20
9/29/2023,11:15:29 pm,0,0.143,20.10
9/29/2023,11:30:29 pm,0,0.141,20.00
9/29/2023,11:45:29 pm,0,0.146,19.90
9/30/2023,12:00:29 am,0,0.142,19.80
9/30/2023,12:15:29 am,0,0.141,19.70
9/30/2023,12:30:29 am,0,0.138,19.60
9/30/2023,12:45:29 am,0,0.138,19.50
9/30/2023,01:00:29 am,0,0.139,19.40
9/30/2023,01:15:29 am,0,0.136,19.30
9/30/2023,01:30:29 am,0,0.136,19.20
9/30/2023,01:45:29 am,0,0.138,19.10
9/30/2023,02:00:29 am,0,0.136,18.90
9/30/2023,02:15:29 am,0,0.140,18.90
9/30/2023,02:30:29 am,0,0.135,18.70
9/30/2023,02:45:29 am,0,0.137,18.60
9/30/2023,03:00:29 am,0,0.136,18.50
9/30/2023,03:15:29 am,0,0.135,18.50
9/30/2023,03:30:29 am,0,0.137,18.40
9/30/2023,03:45:29 am,0,0.135,18.30
9/30/2023,04:00:29 am,0,0.136,18.20
9/30/2023,04:15:29 am,0,0.134,18.10
9/30/2023,04:30:29 am,0,0.132,18.10
9/30/2023,04:45:29 am,0,0.133,18.00
9/30/2023,05:00:29 am,0,0.133,18.00
9/30/2023,05:15:29 am,0,0.132,17.90
9/30/2023,05:30:29 am,0,0.134,17.90
9/30/2023,05:45:29 am,0,0.132,17.80
9/30/2023,06:00:29 am,0,0.131,17.70
9/30/2023,06:15:29 am,0,0.131,17.60
9/30/2023,06:30:29 am,0,0.133,17.50
9/30/2023,06:45:29 am,0,0.132,17.40
9/30/2023,07:00:29 am,0,0.133,17.40
9/30/2023,07:15:29 am,0,0.129,17.30
9/30/2023,07:30:29 am,0,0.127,17.30
9/30/2023,07:45:29 am,0,0.125,17.20
9/30/2023,08:00:29 am,0,0.127,17.20
9/30/2023,08:15:29 am,0,0.126,17.10
9/30/2023,08:30:29 am,0,0.124,17.10
9/30/2023,08:45:29 am,0,0.124,17.10
9/30/2023,09:00:29 am,0,0.125,17.10
9/30/2023,09:15:29 am,0,0.124,17.10
9/30/2023,09:30:29 am,0,0.124,17.10
9/30/2023,09:45:29 am,0,0.122,17.10
9/30/2023,10:00:29 am,0,0.122,17.10
9/30/2023,10:15:29 am,0,0.126,17.10
9/30/2023,10:30:29 am,0,0.124,17.10
9/30/2023,10:45:29 am,0,0.122,17.20
9/30/2023,11:00:29 am,0,0.121,17.20
9/30/2023,11:15:29 am,0,0.120,17.20
9/30/2023,11:30:29 am,0,0.119,17.30
9/30/2023,11:45:29 am,0,0.118,17.30
9/30/2023,12:00:29 pm,0,0.118,17.40
9/30/2023,12:15:29 pm,0,0.119,17.40
9/30/2023,12:30:29 pm,0,0.116,17.50
9/30/2023,12:45:29 pm,0,0.117,17.50
9/30/2023,01:00:29 pm,0,0.115,17.60
9/30/2023,01:15:29 pm,0,0.118,17.70
9/30/2023,01:30:29 pm,0,0.115,17.70
9/30/2023,01:45:29 pm,0,0.114,17.80
9/30/2023,02:00:29 pm,0,0.118,17.90
9/30/2023,02:15:29 pm,0,0.114,18.00
9/30/2023,02:30:29 pm,0,0.115,18.10
9/30/2023,02:45:29 pm,0,0.113,18.20
9/30/2023,03:00:29 pm,0,0.113,18.30
9/30/2023,03:15:29 pm,0,0.113,18.40
9/30/2023,03:30:29 pm,0,0.112,18.60
9/30/2023,03:45:29 pm,0,0.111,18.70
9/30/2023,04:00:29 pm,0,0.114,18.80
9/30/2023,04:15:29 pm,0,0.113,18.90
9/30/2023,04:30:29 pm,0,0.113,19.00
9/30/2023,04:45:29 pm,0,0.113,19.10
9/30/2023,05:00:29 pm,0,0.111,19.20
9/30/2023,05:15:29 pm,0,0.111,19.30
9/30/2023,05:30:29 pm,0,0.113,19.40
9/30/2023,05:45:29 pm,0,0.112,19.40
9/30/2023,06:00:29 pm,0,0.113,19.40
9/30/2023,06:15:29 pm,0,0.112,19.50
9/30/2023,06:30:29 pm,0,0.111,19.50
9/30/2023,06:45:29 pm,0,0.112,19.60
9/30/2023,07:00:29 pm,0,0.108,19.50
9/30/2023,07:15:29 pm,0,0.108,19.50
9/30/2023,07:30:29 pm,0,0.108,19.50
9/30/2023,07:45:29 pm,0,0.108,19.50
9/30/2023,08:00:29 pm,0,0.111,19.40
9/30/2023,08:15:29 pm,0,0.108,19.50
9/30/2023,08:30:29 pm,0,0.110,19.60
9/30/2023,08:45:29 pm,0,0.107,19.70
9/30/2023,09:00:29 pm,0,0.107,19.80
9/30/2023,09:15:29 pm,0,0.110,19.80
9/30/2023,09:30:29 pm,0,0.108,19.80
9/30/2023,09:45:29 pm,0,0.105,19.80
9/30/2023,10:00:29 pm,0,0.106,19.80
9/30/2023,10:15:29 pm,0,0.107,19.80
9/30/2023,10:30:29 pm,0,0.107,19.70
9/30/2023,10:45:29 pm,0,0.105,19.60
9/30/2023,11:00:29 pm,0,0.105,19.60
9/30/2023,11:15:29 pm,0,0.104,19.50
9/30/2023,11:30:29 pm,0,0.105,19.40
9/30/2023,11:45:29 pm,0,0.106,19.30
10/1/2023,12:00:29 am,0,0.105,19.20
10/1/2023,12:15:29 am,0,0.102,19.10
10/1/2023,12:30:29 am,0,0.102,19.00
10/1/2023,12:45:29 am,0,0.103,19.00
10/1/2023,01:00:29 am,0,0.103,18.90
10/1/2023,01:15:29 am,0,0.102,18.80
10/1/2023,01:30:29 am,0,0.105,18.80
10/1/2023,01:45:29 am,0,0.101,18.70
10/1/2023,02:00:29 am,0,0.101,18.60
10/1/2023,02:15:29 am,0,0.103,18.60
10/1/2023,02:30:29 am,0,0.102,18.50
10/1/2023,02:45:29 am,0,0.101,18.40
10/1/2023,03:00:29 am,0,0.104,18.40
10/1/2023,03:15:29 am,0,0.100,18.30
10/1/2023,03:30:29 am,0,0.101,18.30
10/1/2023,03:45:29 am,0,0.098,18.20
10/1/2023,04:00:29 am,0,0.097,18.10
10/1/2023,04:15:29 am,0,0.100,18.10
10/1/2023,04:30:29 am,0,0.098,18.00
10/1/2023,04:45:29 am,0,0.100,18.00
10/1/2023,05:00:29 am,0,0.097,17.90
10/1/2023,05:15:29 am,0,0.098,17.90
10/1/2023,05:30:29 am,0,0.099,17.80
10/1/2023,05:45:29 am,0,0.098,17.70
10/1/2023,06:00:29 am,0,0.097,17.60
10/1/2023,06:15:29 am,0,0.096,17.50
10/1/2023,06:30:29 am,0,0.095,17.50
10/1/2023,06:45:29 am,0,0.095,17.40
10/1/2023,07:00:29 am,0,0.095,17.40
10/1/2023,07:15:29 am,0,0.095,17.40
10/1/2023,07:30:29 am,0,0.092,17.30
10/1/2023,07:45:29 am,0,0.091,17.30
10/1/2023,08:00:29 am,0,0.092,17.30
10/1/2023,08:15:29 am,0,0.092,17.20
10/1/2023,08:30:29 am,0,0.089,17.20
10/1/2023,08:45:29 am,0,0.089,17.20
10/1/2023,09:00:29 am,0,0.089,17.20
10/1/2023,09:15:29 am,0,0.091,17.20
10/1/2023,09:30:29 am,0,0.090,17.20
10/1/2023,09:45:29 am,0,0.089,17.20
10/1/2023,10:00:29 am,0,0.091,17.30
10/1/2023,10:15:29 am,0,0.093,17.30
10/1/2023,10:30:29 am,0,0.091,17.30
10/1/2023,10:45:29 am,0,0.090,17.40
10/1/2023,11:00:29 am,0,0.087,17.40
10/1/2023,11:15:29 am,0,0.087,17.50
10/1/2023,11:30:29 am,0,0.085,17.50
10/1/2023,11:45:29 am,0,0.087,17.60
10/1/2023,12:00:29 pm,0,0.088,17.60
10/1/2023,12:15:29 pm,0,0.086,17.70
10/1/2023,12:30:29 pm,0,0.084,17.70
10/1/2023,12:45:29 pm,0,0.085,17.80
10/1/2023,01:00:29 pm,0,0.085,17.90
10/1/2023,01:15:29 pm,0,0.084,17.90
10/1/2023,01:30:29 pm,0,0.082,18.00
10/1/2023,01:45:29 pm,0,0.082,18.10
10/1/2023,02:00:29 pm,0,0.084,18.20
10/1/2023,02:15:29 pm,0,0.081,18.30
10/1/2023,02:30:29 pm,0,0.083,18.40
10/1/2023,02:45:29 pm,0,0.083,18.50
10/1/2023,03:00:29 pm,0,0.081,18.60
