Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2024,11:00:00 am,0,0.182,13.50
4/9/2024,11:15:00 am,0,0.182,14.10
4/9/2024,11:30:00 am,0,0.184,14.80
4/9/2024,11:45:00 am,0,0.183,15.40
4/9/2024,12:00:00 pm,0,0.182,16.10
4/9/2024,12:15:00 pm,0,0.183,16.70
4/9/2024,12:30:00 pm,0,0.183,17.30
4/9/2024,12:45:00 pm,0,0.182,17.80
4/9/2024,01:00:00 pm,0,0.183,18.40
4/9/2024,01:15:00 pm,0,0.182,18.90
4/9/2024,01:30:00 pm,0,0.180,19.40
4/9/2024,01:45:00 pm,0,0.179,19.80
4/9/2024,02:00:00 pm,0,0.178,20.20
4/9/2024,02:15:00 pm,0,0.180,20.60
4/9/2024,02:30:00 pm,0,0.179,20.80
4/9/2024,02:45:00 pm,0,0.177,20.80
4/9/2024,03:00:00 pm,0,0.176,20.70
4/9/2024,03:15:00 pm,0,0.176,20.60
4/9/2024,03:30:00 pm,0,0.177,20.60
4/9/2024,03:45:00 pm,0,0.178,20.60
4/9/2024,04:00:00 pm,0,0.176,20.60
4/9/2024,04:15:00 pm,0,0.179,20.60
4/9/2024,04:30:00 pm,0,0.180,20.50
4/9/2024,04:45:00 pm,0,0.179,20.30
4/9/2024,05:00:00 pm,0,0.178,20.10
4/9/2024,05:15:00 pm,0,0.179,19.80
4/9/2024,05:30:00 pm,0,0.180,19.60
4/9/2024,05:45:00 pm,0,0.177,19.20
4/9/2024,06:00:00 pm,0,0.178,18.90
4/9/2024,06:15:00 pm,0,0.179,18.50
4/9/2024,06:30:00 pm,0,0.178,18.00
4/9/2024,06:45:00 pm,0,0.178,17.50
4/9/2024,07:00:00 pm,0,0.177,17.10
4/9/2024,07:15:00 pm,0,0.178,16.60
4/9/2024,07:30:00 pm,0,0.178,16.20
4/9/2024,07:45:00 pm,0,0.178,15.90
4/9/2024,08:00:00 pm,0,0.178,15.50
4/9/2024,08:15:00 pm,0,0.178,15.20
4/9/2024,08:30:00 pm,0,0.178,14.90
4/9/2024,08:45:00 pm,0,0.177,14.60
4/9/2024,09:00:00 pm,0,0.176,14.30
4/9/2024,09:15:00 pm,0,0.177,14.00
4/9/2024,09:30:00 pm,0,0.179,13.80
4/9/2024,09:45:00 pm,0,0.177,13.50
4/9/2024,10:00:00 pm,0,0.178,13.30
4/9/2024,10:15:00 pm,0,0.177,13.10
4/9/2024,10:30:00 pm,0,0.176,13.00
4/9/2024,10:45:00 pm,0,0.175,12.80
4/9/2024,11:00:00 pm,0,0.175,12.70
4/9/2024,11:15:00 pm,0,0.176,12.60
4/9/2024,11:30:00 pm,0,0.174,12.40
4/9/2024,11:45:00 pm,0,0.175,12.30
4/10/2024,12:00:00 am,0,0.175,12.20
4/10/2024,12:15:00 am,0,0.176,12.10
4/10/2024,12:30:00 am,0,0.175,12.00
4/10/2024,12:45:00 am,0,0.175,11.90
4/10/2024,01:00:00 am,0,0.174,11.80
4/10/2024,01:15:00 am,0,0.175,11.70
4/10/2024,01:30:00 am,0,0.174,11.60
4/10/2024,01:45:00 am,0,0.173,11.50
4/10/2024,02:00:00 am,0,0.174,11.40
4/10/2024,02:15:00 am,0,0.174,11.30
4/10/2024,02:30:00 am,0,0.176,11.30
4/10/2024,02:45:00 am,0,0.173,11.20
4/10/2024,03:00:00 am,0,0.173,11.10
4/10/2024,03:15:00 am,0,0.174,11.10
4/10/2024,03:30:00 am,0,0.173,11.00
4/10/2024,03:45:00 am,0,0.176,10.90
4/10/2024,04:00:00 am,0,0.174,10.80
4/10/2024,04:15:00 am,0,0.176,10.70
4/10/2024,04:30:00 am,0,0.175,10.60
4/10/2024,04:45:00 am,0,0.175,10.50
4/10/2024,05:00:00 am,0,0.175,10.40
4/10/2024,05:15:00 am,0,0.173,10.30
4/10/2024,05:30:00 am,0,0.174,10.20
4/10/2024,05:45:00 am,0,0.175,10.10
4/10/2024,06:00:00 am,0,0.174,10.00
4/10/2024,06:15:00 am,0,0.176,9.90
4/10/2024,06:30:00 am,0,0.176,9.80
4/10/2024,06:45:00 am,0,0.176,9.70
4/10/2024,07:00:00 am,0,0.175,9.60
4/10/2024,07:15:00 am,0,0.174,9.50
4/10/2024,07:30:00 am,0,0.176,9.50
4/10/2024,07:45:00 am,0,0.173,9.50
4/10/2024,08:00:00 am,0,0.173,9.60
4/10/2024,08:15:00 am,0,0.173,9.70
4/10/2024,08:30:00 am,0,0.172,9.80
4/10/2024,08:45:00 am,0,0.174,10.10
4/10/2024,09:00:00 am,0,0.173,10.30
4/10/2024,09:15:00 am,0,0.172,10.60
4/10/2024,09:30:00 am,0,0.171,10.90
4/10/2024,09:45:00 am,0,0.172,11.20
4/10/2024,10:00:00 am,0,0.170,11.60
4/10/2024,10:15:00 am,0,0.172,12.00
4/10/2024,10:30:00 am,0,0.172,12.40
4/10/2024,10:45:00 am,0,0.171,12.80
4/10/2024,11:00:00 am,0,0.172,13.20
4/10/2024,11:15:00 am,0,0.173,13.60
4/10/2024,11:30:00 am,0,0.175,14.10
4/10/2024,11:45:00 am,0,0.173,14.60
4/10/2024,12:00:00 pm,0,0.175,15.20
4/10/2024,12:15:00 pm,0,0.176,15.70
4/10/2024,12:30:00 pm,0,0.174,16.10
4/10/2024,12:45:00 pm,0,0.174,16.50
4/10/2024,01:00:00 pm,0,0.174,16.70
4/10/2024,01:15:00 pm,0,0.175,16.90
4/10/2024,01:30:00 pm,0,0.174,16.80
4/10/2024,01:45:00 pm,0,0.173,16.60
4/10/2024,02:00:00 pm,0,0.172,16.40
4/10/2024,02:15:00 pm,0,0.172,16.10
4/10/2024,02:30:00 pm,0,0.174,15.90
4/10/2024,02:45:00 pm,0,0.170,15.60
4/10/2024,03:00:00 pm,0,0.172,15.40
4/10/2024,03:15:00 pm,0,0.173,15.30
4/10/2024,03:30:00 pm,0,0.171,15.10
4/10/2024,03:45:00 pm,0,0.172,15.00
4/10/2024,04:00:00 pm,0,0.174,14.80
4/10/2024,04:15:00 pm,0,0.173,14.70
4/10/2024,04:30:00 pm,0,0.174,14.60
4/10/2024,04:45:00 pm,0,0.175,14.60
4/10/2024,05:00:00 pm,0,0.177,14.50
4/10/2024,05:15:00 pm,0,0.176,14.40
4/10/2024,05:30:00 pm,0,0.179,14.30
4/10/2024,05:45:00 pm,0,0.179,14.20
4/10/2024,06:00:00 pm,0,0.177,14.00
4/10/2024,06:15:00 pm,0,0.177,13.90
4/10/2024,06:30:00 pm,0,0.179,13.80
4/10/2024,06:45:00 pm,0,0.179,13.60
4/10/2024,07:00:00 pm,0,0.177,13.50
4/10/2024,07:15:00 pm,0,0.177,13.30
4/10/2024,07:30:00 pm,0,0.180,13.20
4/10/2024,07:45:00 pm,0,0.179,13.00
4/10/2024,08:00:00 pm,0,0.178,12.90
4/10/2024,08:15:00 pm,0,0.178,12.70
4/10/2024,08:30:00 pm,0,0.177,12.60
4/10/2024,08:45:00 pm,0,0.178,12.50
4/10/2024,09:00:00 pm,0,0.180,12.40
4/10/2024,09:15:00 pm,0,0.182,12.40
4/10/2024,09:30:00 pm,0,0.185,12.30
4/10/2024,09:45:00 pm,0,0.186,12.20
4/10/2024,10:00:00 pm,0,0.188,12.10
4/10/2024,10:15:00 pm,0,0.192,12.10
4/10/2024,10:30:00 pm,0,0.192,12.00
4/10/2024,10:45:00 pm,0,0.193,12.00
4/10/2024,11:00:00 pm,0,0.194,11.90
4/10/2024,11:15:00 pm,0,0.196,11.90
4/10/2024,11:30:00 pm,0,0.200,11.90
4/10/2024,11:45:00 pm,0,0.211,11.90
4/11/2024,12:00:00 am,0,0.215,11.80
4/11/2024,12:15:00 am,0,0.217,11.80
4/11/2024,12:30:00 am,0,0.216,11.70
4/11/2024,12:45:00 am,0,0.218,11.70
4/11/2024,01:00:00 am,0,0.221,11.60
4/11/2024,01:15:00 am,0,0.235,11.60
4/11/2024,01:30:00 am,0,0.249,11.40
4/11/2024,01:45:00 am,0,0.258,11.00
4/11/2024,02:00:00 am,0,0.265,10.60
4/11/2024,02:15:00 am,0,0.271,10.30
4/11/2024,02:30:00 am,0,0.277,10.10
4/11/2024,02:45:00 am,0,0.279,10.00
4/11/2024,03:00:00 am,0,0.281,10.00
4/11/2024,03:15:00 am,0,0.283,10.00
4/11/2024,03:30:00 am,0,0.283,10.00
4/11/2024,03:45:00 am,0,0.284,9.90
4/11/2024,04:00:00 am,0,0.284,9.90
4/11/2024,04:15:00 am,0,0.285,9.90
4/11/2024,04:30:00 am,0,0.286,9.90
4/11/2024,04:45:00 am,0,0.285,9.90
4/11/2024,05:00:00 am,0,0.285,9.80
4/11/2024,05:15:00 am,0,0.283,9.80
4/11/2024,05:30:00 am,0,0.284,9.80
4/11/2024,05:45:00 am,0,0.282,9.70
4/11/2024,06:00:00 am,0,0.284,9.70
4/11/2024,06:15:00 am,0,0.282,9.60
4/11/2024,06:30:00 am,0,0.282,9.60
4/11/2024,06:45:00 am,0,0.282,9.60
4/11/2024,07:00:00 am,0,0.283,9.60
4/11/2024,07:15:00 am,0,0.280,9.60
4/11/2024,07:30:00 am,0,0.281,9.50
4/11/2024,07:45:00 am,0,0.280,9.50
4/11/2024,08:00:00 am,0,0.279,9.50
4/11/2024,08:15:00 am,0,0.280,9.60
4/11/2024,08:30:00 am,0,0.281,9.60
4/11/2024,08:45:00 am,0,0.278,9.60
4/11/2024,09:00:00 am,0,0.280,9.60
4/11/2024,09:15:00 am,0,0.276,9.60
4/11/2024,09:30:00 am,0,0.276,9.60
4/11/2024,09:45:00 am,0,0.275,9.60
4/11/2024,10:00:00 am,0,0.275,9.60
4/11/2024,10:15:00 am,0,0.276,9.60
4/11/2024,10:30:00 am,0,0.276,9.60
4/11/2024,10:45:00 am,0,0.275,9.70
4/11/2024,11:00:00 am,0,0.274,9.70
4/11/2024,11:15:00 am,0,0.272,9.70
4/11/2024,11:30:00 am,0,0.272,9.70
4/11/2024,11:45:00 am,0,0.275,9.80
4/11/2024,12:00:00 pm,0,0.273,9.80
4/11/2024,12:15:00 pm,0,0.273,9.80
4/11/2024,12:30:00 pm,0,0.273,9.80
4/11/2024,12:45:00 pm,0,0.273,9.80
4/11/2024,01:00:00 pm,0,0.273,9.80
4/11/2024,01:15:00 pm,0,0.272,9.80
4/11/2024,01:30:00 pm,0,0.274,9.90
4/11/2024,01:45:00 pm,0,0.272,9.90
4/11/2024,02:00:00 pm,0,0.273,9.90
4/11/2024,02:15:00 pm,0,0.274,9.90
4/11/2024,02:30:00 pm,0,0.273,9.90
4/11/2024,02:45:00 pm,0,0.274,9.90
4/11/2024,03:00:00 pm,0,0.275,9.90
4/11/2024,03:15:00 pm,0,0.273,9.90
4/11/2024,03:30:00 pm,0,0.274,10.00
4/11/2024,03:45:00 pm,0,0.274,10.10
4/11/2024,04:00:00 pm,0,0.275,10.20
4/11/2024,04:15:00 pm,0,0.277,10.30
4/11/2024,04:30:00 pm,0,0.276,10.30
4/11/2024,04:45:00 pm,0,0.276,10.30
4/11/2024,05:00:00 pm,0,0.277,10.30
4/11/2024,05:15:00 pm,0,0.276,10.30
4/11/2024,05:30:00 pm,0,0.276,10.20
4/11/2024,05:45:00 pm,0,0.276,10.10
4/11/2024,06:00:00 pm,0,0.277,10.10
4/11/2024,06:15:00 pm,0,0.275,10.00
4/11/2024,06:30:00 pm,0,0.276,10.00
4/11/2024,06:45:00 pm,0,0.276,9.90
4/11/2024,07:00:00 pm,0,0.276,9.80
4/11/2024,07:15:00 pm,0,0.275,9.70
4/11/2024,07:30:00 pm,0,0.274,9.60
4/11/2024,07:45:00 pm,0,0.275,9.60
4/11/2024,08:00:00 pm,0,0.275,9.50
4/11/2024,08:15:00 pm,0,0.274,9.40
4/11/2024,08:30:00 pm,0,0.274,9.40
4/11/2024,08:45:00 pm,0,0.273,9.40
4/11/2024,09:00:00 pm,0,0.274,9.40
4/11/2024,09:15:00 pm,0,0.274,9.40
4/11/2024,09:30:00 pm,0,0.272,9.40
4/11/2024,09:45:00 pm,0,0.270,9.30
4/11/2024,10:00:00 pm,0,0.271,9.30
4/11/2024,10:15:00 pm,0,0.271,9.30
4/11/2024,10:30:00 pm,0,0.271,9.30
4/11/2024,10:45:00 pm,0,0.268,9.30
4/11/2024,11:00:00 pm,0,0.270,9.30
4/11/2024,11:15:00 pm,0,0.269,9.30
4/11/2024,11:30:00 pm,0,0.271,9.30
4/11/2024,11:45:00 pm,0,0.267,9.20
4/12/2024,12:00:00 am,0,0.268,9.20
4/12/2024,12:15:00 am,0,0.267,9.20
4/12/2024,12:30:00 am,0,0.270,9.20
4/12/2024,12:45:00 am,0,0.266,9.20
4/12/2024,01:00:00 am,0,0.265,9.20
4/12/2024,01:15:00 am,0,0.265,9.20
4/12/2024,01:30:00 am,0,0.265,9.20
4/12/2024,01:45:00 am,0,0.266,9.20
4/12/2024,02:00:00 am,0,0.263,9.10
4/12/2024,02:15:00 am,0,0.265,9.10
4/12/2024,02:30:00 am,0,0.264,9.10
4/12/2024,02:45:00 am,0,0.263,9.10
4/12/2024,03:00:00 am,0,0.262,9.10
4/12/2024,03:15:00 am,0,0.262,9.10
4/12/2024,03:30:00 am,0,0.265,9.10
4/12/2024,03:45:00 am,0,0.265,9.10
4/12/2024,04:00:00 am,0,0.263,9.00
4/12/2024,04:15:00 am,0,0.264,9.00
