Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/12/2024,07:30:00 am,0,0.165,1.30
2/12/2024,07:45:00 am,0,0.166,1.30
2/12/2024,08:00:00 am,0,0.165,1.20
2/12/2024,08:15:00 am,0,0.165,1.20
2/12/2024,08:30:00 am,0,0.162,1.20
2/12/2024,08:45:00 am,0,0.162,1.10
2/12/2024,09:00:00 am,0,0.158,1.10
2/12/2024,09:15:00 am,0,0.159,1.10
2/12/2024,09:30:00 am,0,0.159,1.20
2/12/2024,09:45:00 am,0,0.159,1.20
2/12/2024,10:00:00 am,0,0.158,1.30
2/12/2024,10:15:00 am,0,0.160,1.40
2/12/2024,10:30:00 am,0,0.158,1.50
2/12/2024,10:45:00 am,0,0.158,1.60
2/12/2024,11:00:00 am,0,0.158,1.80
2/12/2024,11:15:00 am,0,0.159,2.00
2/12/2024,11:30:00 am,0,0.159,2.30
2/12/2024,11:45:00 am,0,0.158,2.60
2/12/2024,12:00:00 pm,0,0.160,3.00
2/12/2024,12:15:00 pm,0,0.159,3.40
2/12/2024,12:30:00 pm,0,0.156,3.70
2/12/2024,12:45:00 pm,0,0.158,4.10
2/12/2024,01:00:00 pm,0,0.156,4.40
2/12/2024,01:15:00 pm,0,0.158,4.80
2/12/2024,01:30:00 pm,0,0.158,5.20
2/12/2024,01:45:00 pm,0,0.155,5.50
2/12/2024,02:00:00 pm,0,0.156,5.90
2/12/2024,02:15:00 pm,0,0.155,6.20
2/12/2024,02:30:00 pm,0,0.155,6.50
2/12/2024,02:45:00 pm,0,0.154,6.70
2/12/2024,03:00:00 pm,0,0.153,7.00
2/12/2024,03:15:00 pm,0,0.155,7.30
2/12/2024,03:30:00 pm,0,0.156,7.50
2/12/2024,03:45:00 pm,0,0.153,7.60
2/12/2024,04:00:00 pm,0,0.153,7.60
2/12/2024,04:15:00 pm,0,0.156,7.60
2/12/2024,04:30:00 pm,0,0.152,7.40
2/12/2024,04:45:00 pm,0,0.156,7.30
2/12/2024,05:00:00 pm,0,0.155,7.10
2/12/2024,05:15:00 pm,0,0.157,6.90
2/12/2024,05:30:00 pm,0,0.159,6.60
2/12/2024,05:45:00 pm,0,0.158,6.40
2/12/2024,06:00:00 pm,0,0.157,6.10
2/12/2024,06:15:00 pm,0,0.161,5.90
2/12/2024,06:30:00 pm,0,0.159,5.60
2/12/2024,06:45:00 pm,0,0.160,5.40
2/12/2024,07:00:00 pm,0,0.161,5.10
2/12/2024,07:15:00 pm,0,0.163,4.90
2/12/2024,07:30:00 pm,0,0.163,4.60
2/12/2024,07:45:00 pm,0,0.164,4.40
2/12/2024,08:00:00 pm,0,0.164,4.20
2/12/2024,08:15:00 pm,0,0.165,4.00
2/12/2024,08:30:00 pm,0,0.164,3.80
2/12/2024,08:45:00 pm,0,0.167,3.70
2/12/2024,09:00:00 pm,0,0.166,3.50
2/12/2024,09:15:00 pm,0,0.167,3.40
2/12/2024,09:30:00 pm,0,0.166,3.20
2/12/2024,09:45:00 pm,0,0.165,3.10
2/12/2024,10:00:00 pm,0,0.166,3.00
2/12/2024,10:15:00 pm,0,0.167,2.90
2/12/2024,10:30:00 pm,0,0.168,2.80
2/12/2024,10:45:00 pm,0,0.167,2.70
2/12/2024,11:00:00 pm,0,0.168,2.60
2/12/2024,11:15:00 pm,0,0.169,2.50
2/12/2024,11:30:00 pm,0,0.167,2.40
2/12/2024,11:45:00 pm,0,0.167,2.30
2/13/2024,12:00:00 am,0,0.169,2.20
2/13/2024,12:15:00 am,0,0.170,2.20
2/13/2024,12:30:00 am,0,0.169,2.10
2/13/2024,12:45:00 am,0,0.168,2.00
2/13/2024,01:00:00 am,0,0.168,1.90
2/13/2024,01:15:00 am,0,0.169,1.90
2/13/2024,01:30:00 am,0,0.168,1.80
2/13/2024,01:45:00 am,0,0.167,1.80
2/13/2024,02:00:00 am,0,0.167,1.70
2/13/2024,02:15:00 am,0,0.165,1.70
2/13/2024,02:30:00 am,0,0.165,1.60
2/13/2024,02:45:00 am,0,0.167,1.60
2/13/2024,03:00:00 am,0,0.166,1.50
2/13/2024,03:15:00 am,0,0.165,1.50
2/13/2024,03:30:00 am,0,0.168,1.50
2/13/2024,03:45:00 am,0,0.167,1.40
2/13/2024,04:00:00 am,0,0.166,1.40
2/13/2024,04:15:00 am,0,0.166,1.30
2/13/2024,04:30:00 am,0,0.165,1.30
2/13/2024,04:45:00 am,0,0.166,1.30
2/13/2024,05:00:00 am,0,0.165,1.20
2/13/2024,05:15:00 am,0,0.167,1.20
2/13/2024,05:30:00 am,0,0.166,1.20
2/13/2024,05:45:00 am,0,0.167,1.20
2/13/2024,06:00:00 am,0,0.165,1.10
2/13/2024,06:15:00 am,0,0.166,1.10
2/13/2024,06:30:00 am,0,0.165,1.10
2/13/2024,06:45:00 am,0,0.164,1.00
2/13/2024,07:00:00 am,0,0.166,1.00
2/13/2024,07:15:00 am,0,0.165,1.00
2/13/2024,07:30:00 am,0,0.166,0.90
2/13/2024,07:45:00 am,0,0.166,0.90
2/13/2024,08:00:00 am,0,0.165,0.90
2/13/2024,08:15:00 am,0,0.164,0.80
2/13/2024,08:30:00 am,0,0.163,0.80
2/13/2024,08:45:00 am,0,0.161,0.80
2/13/2024,09:00:00 am,0,0.159,0.80
2/13/2024,09:15:00 am,0,0.158,0.90
2/13/2024,09:30:00 am,0,0.156,0.90
2/13/2024,09:45:00 am,0,0.158,1.00
2/13/2024,10:00:00 am,0,0.156,1.00
2/13/2024,10:15:00 am,0,0.155,1.20
2/13/2024,10:30:00 am,0,0.155,1.30
2/13/2024,10:45:00 am,0,0.157,1.50
2/13/2024,11:00:00 am,0,0.157,1.70
2/13/2024,11:15:00 am,0,0.155,2.00
2/13/2024,11:30:00 am,0,0.155,2.30
2/13/2024,11:45:00 am,0,0.156,2.70
2/13/2024,12:00:00 pm,0,0.152,3.10
2/13/2024,12:15:00 pm,0,0.152,3.50
2/13/2024,12:30:00 pm,0,0.155,4.00
2/13/2024,12:45:00 pm,0,0.153,4.40
2/13/2024,01:00:00 pm,0,0.153,4.80
2/13/2024,01:15:00 pm,0,0.151,5.20
2/13/2024,01:30:00 pm,0,0.152,5.60
2/13/2024,01:45:00 pm,0,0.151,6.00
2/13/2024,02:00:00 pm,0,0.151,6.30
2/13/2024,02:15:00 pm,0,0.151,6.60
2/13/2024,02:30:00 pm,0,0.150,6.80
2/13/2024,02:45:00 pm,0,0.151,7.00
2/13/2024,03:00:00 pm,0,0.149,7.10
2/13/2024,03:15:00 pm,0,0.150,7.30
2/13/2024,03:30:00 pm,0,0.151,7.30
2/13/2024,03:45:00 pm,0,0.151,7.30
2/13/2024,04:00:00 pm,0,0.152,7.20
2/13/2024,04:15:00 pm,0,0.152,7.00
2/13/2024,04:30:00 pm,0,0.150,6.90
2/13/2024,04:45:00 pm,0,0.149,6.80
2/13/2024,05:00:00 pm,0,0.150,6.70
2/13/2024,05:15:00 pm,0,0.152,6.60
2/13/2024,05:30:00 pm,0,0.153,6.50
2/13/2024,05:45:00 pm,0,0.152,6.30
2/13/2024,06:00:00 pm,0,0.152,6.10
2/13/2024,06:15:00 pm,0,0.151,6.00
2/13/2024,06:30:00 pm,0,0.151,5.80
2/13/2024,06:45:00 pm,0,0.150,5.60
2/13/2024,07:00:00 pm,0,0.152,5.50
2/13/2024,07:15:00 pm,0,0.152,5.30
2/13/2024,07:30:00 pm,0,0.153,5.10
2/13/2024,07:45:00 pm,0,0.152,5.00
2/13/2024,08:00:00 pm,0,0.152,4.80
2/13/2024,08:15:00 pm,0,0.150,4.70
2/13/2024,08:30:00 pm,0,0.149,4.50
2/13/2024,08:45:00 pm,0,0.149,4.40
2/13/2024,09:00:00 pm,0,0.151,4.40
2/13/2024,09:15:00 pm,0,0.150,4.30
2/13/2024,09:30:00 pm,0,0.150,4.20
2/13/2024,09:45:00 pm,0,0.152,4.20
2/13/2024,10:00:00 pm,0,0.151,4.10
2/13/2024,10:15:00 pm,0,0.151,4.00
2/13/2024,10:30:00 pm,0,0.153,3.90
2/13/2024,10:45:00 pm,0,0.154,3.90
2/13/2024,11:00:00 pm,0,0.153,3.80
2/13/2024,11:15:00 pm,0,0.151,3.70
2/13/2024,11:30:00 pm,0,0.151,3.60
2/13/2024,11:45:00 pm,0,0.154,3.60
2/14/2024,12:00:00 am,0,0.152,3.50
2/14/2024,12:15:00 am,0,0.152,3.40
2/14/2024,12:30:00 am,0,0.152,3.40
2/14/2024,12:45:00 am,0,0.152,3.30
2/14/2024,01:00:00 am,0,0.153,3.30
2/14/2024,01:15:00 am,0,0.152,3.20
2/14/2024,01:30:00 am,0,0.152,3.20
2/14/2024,01:45:00 am,0,0.152,3.10
2/14/2024,02:00:00 am,0,0.153,3.10
2/14/2024,02:15:00 am,0,0.153,3.10
2/14/2024,02:30:00 am,0,0.152,3.10
2/14/2024,02:45:00 am,0,0.153,3.00
2/14/2024,03:00:00 am,0,0.152,3.00
2/14/2024,03:15:00 am,0,0.151,3.00
2/14/2024,03:30:00 am,0,0.153,3.00
2/14/2024,03:45:00 am,0,0.151,2.90
2/14/2024,04:00:00 am,0,0.152,2.90
2/14/2024,04:15:00 am,0,0.152,2.90
2/14/2024,04:30:00 am,0,0.153,2.90
2/14/2024,04:45:00 am,0,0.153,2.90
2/14/2024,05:00:00 am,0,0.149,2.90
2/14/2024,05:15:00 am,0,0.152,2.90
2/14/2024,05:30:00 am,0,0.152,2.90
2/14/2024,05:45:00 am,0,0.150,2.80
2/14/2024,06:00:00 am,0,0.153,2.80
2/14/2024,06:15:00 am,0,0.151,2.80
2/14/2024,06:30:00 am,0,0.154,2.80
2/14/2024,06:45:00 am,0,0.152,2.70
2/14/2024,07:00:00 am,0,0.154,2.60
2/14/2024,07:15:00 am,0,0.152,2.50
2/14/2024,07:30:00 am,0,0.152,2.40
2/14/2024,07:45:00 am,0,0.152,2.30
2/14/2024,08:00:00 am,0,0.152,2.20
2/14/2024,08:15:00 am,0,0.153,2.10
2/14/2024,08:30:00 am,0,0.149,2.00
2/14/2024,08:45:00 am,0,0.149,1.90
2/14/2024,09:00:00 am,0,0.145,1.80
2/14/2024,09:15:00 am,0,0.147,1.80
2/14/2024,09:30:00 am,0,0.146,1.80
2/14/2024,09:45:00 am,0,0.146,1.80
2/14/2024,10:00:00 am,0,0.144,1.80
2/14/2024,10:15:00 am,0,0.145,1.80
2/14/2024,10:30:00 am,0,0.145,1.90
2/14/2024,10:45:00 am,0,0.146,2.00
2/14/2024,11:00:00 am,0,0.146,2.10
2/14/2024,11:15:00 am,0,0.146,2.30
2/14/2024,11:30:00 am,0,0.144,2.60
2/14/2024,11:45:00 am,0,0.143,2.90
2/14/2024,12:00:00 pm,0,0.144,3.30
2/14/2024,12:15:00 pm,0,0.142,3.70
2/14/2024,12:30:00 pm,0,0.143,4.10
2/14/2024,12:45:00 pm,0,0.142,4.60
2/14/2024,01:00:00 pm,0,0.142,5.00
2/14/2024,01:15:00 pm,0,0.144,5.60
2/14/2024,01:30:00 pm,0,0.141,6.10
2/14/2024,01:45:00 pm,0,0.140,6.60
2/14/2024,02:00:00 pm,0,0.140,7.10
2/14/2024,02:15:00 pm,0,0.142,7.50
2/14/2024,02:30:00 pm,0,0.140,7.80
2/14/2024,02:45:00 pm,0,0.140,8.10
2/14/2024,03:00:00 pm,0,0.141,8.20
2/14/2024,03:15:00 pm,0,0.141,8.40
2/14/2024,03:30:00 pm,0,0.140,8.50
2/14/2024,03:45:00 pm,0,0.140,8.60
2/14/2024,04:00:00 pm,0,0.140,8.70
2/14/2024,04:15:00 pm,0,0.140,8.70
2/14/2024,04:30:00 pm,0,0.138,8.60
2/14/2024,04:45:00 pm,0,0.138,8.50
2/14/2024,05:00:00 pm,0,0.142,8.30
2/14/2024,05:15:00 pm,0,0.142,8.10
2/14/2024,05:30:00 pm,0,0.140,7.80
2/14/2024,05:45:00 pm,0,0.141,7.50
2/14/2024,06:00:00 pm,0,0.142,7.20
2/14/2024,06:15:00 pm,0,0.143,7.00
2/14/2024,06:30:00 pm,0,0.143,6.70
2/14/2024,06:45:00 pm,0,0.145,6.40
2/14/2024,07:00:00 pm,0,0.143,6.10
2/14/2024,07:15:00 pm,0,0.145,5.90
2/14/2024,07:30:00 pm,0,0.145,5.60
2/14/2024,07:45:00 pm,0,0.148,5.40
2/14/2024,08:00:00 pm,0,0.144,5.10
2/14/2024,08:15:00 pm,0,0.146,4.90
2/14/2024,08:30:00 pm,0,0.145,4.60
2/14/2024,08:45:00 pm,0,0.148,4.50
2/14/2024,09:00:00 pm,0,0.146,4.30
2/14/2024,09:15:00 pm,0,0.146,4.20
2/14/2024,09:30:00 pm,0,0.146,4.10
2/14/2024,09:45:00 pm,0,0.146,3.90
2/14/2024,10:00:00 pm,0,0.147,3.80
2/14/2024,10:15:00 pm,0,0.148,3.70
2/14/2024,10:30:00 pm,0,0.150,3.60
2/14/2024,10:45:00 pm,0,0.149,3.50
2/14/2024,11:00:00 pm,0,0.147,3.40
2/14/2024,11:15:00 pm,0,0.147,3.30
2/14/2024,11:30:00 pm,0,0.148,3.20
2/14/2024,11:45:00 pm,0,0.147,3.20
2/15/2024,12:00:00 am,0,0.145,3.10
2/15/2024,12:15:00 am,0,0.148,3.10
2/15/2024,12:30:00 am,0,0.147,3.00
2/15/2024,12:45:00 am,0,0.149,3.00
2/15/2024,01:00:00 am,0,0.150,2.90
2/15/2024,01:15:00 am,0,0.150,2.90
2/15/2024,01:30:00 am,0,0.149,2.80
2/15/2024,01:45:00 am,0,0.149,2.80
2/15/2024,02:00:00 am,0,0.149,2.80
2/15/2024,02:15:00 am,0,0.147,2.70
2/15/2024,02:30:00 am,0,0.150,2.70
2/15/2024,02:45:00 am,0,0.149,2.70
2/15/2024,03:00:00 am,0,0.150,2.60
2/15/2024,03:15:00 am,0,0.148,2.60
2/15/2024,03:30:00 am,0,0.148,2.60
2/15/2024,03:45:00 am,0,0.148,2.60
2/15/2024,04:00:00 am,0,0.148,2.60
2/15/2024,04:15:00 am,0,0.150,2.60
2/15/2024,04:30:00 am,0,0.148,2.60
2/15/2024,04:45:00 am,0,0.150,2.60
2/15/2024,05:00:00 am,0,0.149,2.60
2/15/2024,05:15:00 am,0,0.152,2.60
2/15/2024,05:30:00 am,0,0.152,2.60
2/15/2024,05:45:00 am,0,0.150,2.60
2/15/2024,06:00:00 am,0,0.149,2.60
2/15/2024,06:15:00 am,0,0.150,2.60
2/15/2024,06:30:00 am,0,0.149,2.70
2/15/2024,06:45:00 am,0,0.149,2.70
2/15/2024,07:00:00 am,0,0.149,2.80
2/15/2024,07:15:00 am,0,0.151,2.90
2/15/2024,07:30:00 am,0,0.148,2.90
2/15/2024,07:45:00 am,0,0.150,3.00
2/15/2024,08:00:00 am,0,0.150,3.10
2/15/2024,08:15:00 am,0,0.154,3.20
2/15/2024,08:30:00 am,0,0.152,3.30
2/15/2024,08:45:00 am,0,0.153,3.40
2/15/2024,09:00:00 am,0,0.154,3.50
2/15/2024,09:15:00 am,0,0.156,3.70
2/15/2024,09:30:00 am,0,0.156,3.80
2/15/2024,09:45:00 am,0,0.154,3.90
2/15/2024,10:00:00 am,0,0.154,4.00
2/15/2024,10:15:00 am,0,0.154,4.20
2/15/2024,10:30:00 am,0,0.154,4.30
2/15/2024,10:45:00 am,0,0.156,4.40
2/15/2024,11:00:00 am,0,0.154,4.50
2/15/2024,11:15:00 am,0,0.156,4.60
2/15/2024,11:30:00 am,0,0.157,4.80
2/15/2024,11:45:00 am,0,0.156,4.90
2/15/2024,12:00:00 pm,0,0.155,5.00
2/15/2024,12:15:00 pm,0,0.154,5.10
2/15/2024,12:30:00 pm,0,0.157,5.30
2/15/2024,12:45:00 pm,0,0.158,5.40
2/15/2024,01:00:00 pm,0,0.156,5.50
2/15/2024,01:15:00 pm,0,0.156,5.60
2/15/2024,01:30:00 pm,0,0.158,5.70
2/15/2024,01:45:00 pm,0,0.155,5.70
2/15/2024,02:00:00 pm,0,0.156,5.80
2/15/2024,02:15:00 pm,0,0.152,5.80
2/15/2024,02:30:00 pm,0,0.154,5.90
2/15/2024,02:45:00 pm,0,0.152,5.90
2/15/2024,03:00:00 pm,0,0.149,6.10
2/15/2024,03:15:00 pm,0,0.151,6.40
2/15/2024,03:30:00 pm,0,0.149,6.70
2/15/2024,03:45:00 pm,0,0.149,7.00
2/15/2024,04:00:00 pm,0,0.151,7.20
2/15/2024,04:15:00 pm,0,0.150,7.30
2/15/2024,04:30:00 pm,0,0.151,7.40
2/15/2024,04:45:00 pm,0,0.152,7.40
2/15/2024,05:00:00 pm,0,0.151,7.30
2/15/2024,05:15:00 pm,0,0.150,7.20
2/15/2024,05:30:00 pm,0,0.150,7.00
2/15/2024,05:45:00 pm,0,0.151,6.80
2/15/2024,06:00:00 pm,0,0.151,6.60
2/15/2024,06:15:00 pm,0,0.151,6.40
2/15/2024,06:30:00 pm,0,0.151,6.20
2/15/2024,06:45:00 pm,0,0.152,6.00
2/15/2024,07:00:00 pm,0,0.151,5.80
2/15/2024,07:15:00 pm,0,0.151,5.50
2/15/2024,07:30:00 pm,0,0.153,5.30
2/15/2024,07:45:00 pm,0,0.153,5.10
2/15/2024,08:00:00 pm,0,0.153,4.90
2/15/2024,08:15:00 pm,0,0.151,4.70
2/15/2024,08:30:00 pm,0,0.154,4.50
2/15/2024,08:45:00 pm,0,0.152,4.30
2/15/2024,09:00:00 pm,0,0.151,4.10
2/15/2024,09:15:00 pm,0,0.152,3.90
2/15/2024,09:30:00 pm,0,0.151,3.70
2/15/2024,09:45:00 pm,0,0.150,3.50
2/15/2024,10:00:00 pm,0,0.152,3.40
2/15/2024,10:15:00 pm,0,0.152,3.30
2/15/2024,10:30:00 pm,0,0.152,3.20
2/15/2024,10:45:00 pm,0,0.152,3.10
2/15/2024,11:00:00 pm,0,0.153,3.00
2/15/2024,11:15:00 pm,0,0.152,2.90
2/15/2024,11:30:00 pm,0,0.153,2.80
2/15/2024,11:45:00 pm,0,0.152,2.70
2/16/2024,12:00:00 am,0,0.153,2.60
2/16/2024,12:15:00 am,0,0.153,2.50
2/16/2024,12:30:00 am,0,0.154,2.50
2/16/2024,12:45:00 am,0,0.154,2.40
2/16/2024,01:00:00 am,0,0.153,2.30
2/16/2024,01:15:00 am,0,0.153,2.20
2/16/2024,01:30:00 am,0,0.153,2.10
2/16/2024,01:45:00 am,0,0.154,2.10
2/16/2024,02:00:00 am,0,0.153,2.00
2/16/2024,02:15:00 am,0,0.154,2.00
2/16/2024,02:30:00 am,0,0.153,1.90
2/16/2024,02:45:00 am,0,0.153,1.90
2/16/2024,03:00:00 am,0,0.152,1.80
2/16/2024,03:15:00 am,0,0.150,1.80
2/16/2024,03:30:00 am,0,0.151,1.80
2/16/2024,03:45:00 am,0,0.150,1.80
2/16/2024,04:00:00 am,0,0.148,1.80
2/16/2024,04:15:00 am,0,0.148,1.90
2/16/2024,04:30:00 am,0,0.148,1.90
2/16/2024,04:45:00 am,0,0.147,1.90
2/16/2024,05:00:00 am,0,0.148,1.90
2/16/2024,05:15:00 am,0,0.148,1.90
2/16/2024,05:30:00 am,0,0.147,1.90
2/16/2024,05:45:00 am,0,0.149,2.00
2/16/2024,06:00:00 am,0,0.147,2.00
2/16/2024,06:15:00 am,0,0.147,2.00
2/16/2024,06:30:00 am,0,0.147,2.00
2/16/2024,06:45:00 am,0,0.148,2.00
2/16/2024,07:00:00 am,0,0.147,2.00
2/16/2024,07:15:00 am,0,0.146,2.00
2/16/2024,07:30:00 am,0,0.146,2.00
2/16/2024,07:45:00 am,0,0.149,2.00
2/16/2024,08:00:00 am,0,0.148,2.00
2/16/2024,08:15:00 am,0,0.147,2.00
2/16/2024,08:30:00 am,0,0.147,2.00
2/16/2024,08:45:00 am,0,0.146,1.90
2/16/2024,09:00:00 am,0,0.146,1.90
2/16/2024,09:15:00 am,0,0.148,1.90
2/16/2024,09:30:00 am,0,0.149,1.90
2/16/2024,09:45:00 am,0,0.148,1.90
2/16/2024,10:00:00 am,0,0.147,1.80
2/16/2024,10:15:00 am,0,0.151,1.70
2/16/2024,10:30:00 am,0,0.150,1.60
2/16/2024,10:45:00 am,0,0.149,1.40
2/16/2024,11:00:00 am,0,0.142,1.10
2/16/2024,11:15:00 am,0,0.142,1.00
2/16/2024,11:30:00 am,0,0.145,0.90
2/16/2024,11:45:00 am,0,0.148,0.80
2/16/2024,12:00:00 pm,0,0.148,0.70
2/16/2024,12:15:00 pm,0,0.149,0.70
2/16/2024,12:30:00 pm,0,0.150,0.60
2/16/2024,12:45:00 pm,0,0.148,0.60
2/16/2024,01:00:00 pm,0,0.150,0.60
2/16/2024,01:15:00 pm,0,0.147,0.60
2/16/2024,01:30:00 pm,0,0.147,0.60
2/16/2024,01:45:00 pm,0,0.151,0.70
2/16/2024,02:00:00 pm,0,0.149,0.70
2/16/2024,02:15:00 pm,0,0.149,0.70
2/16/2024,02:30:00 pm,0,0.148,0.70
2/16/2024,02:45:00 pm,0,0.150,0.80
2/16/2024,03:00:00 pm,0,0.149,0.80
2/16/2024,03:15:00 pm,0,0.152,0.80
2/16/2024,03:30:00 pm,0,0.152,0.90
2/16/2024,03:45:00 pm,0,0.155,0.90
2/16/2024,04:00:00 pm,0,0.157,0.90
2/16/2024,04:15:00 pm,0,0.155,0.80
2/16/2024,04:30:00 pm,0,0.157,0.70
2/16/2024,04:45:00 pm,0,0.156,0.70
2/16/2024,05:00:00 pm,0,0.158,0.60
2/16/2024,05:15:00 pm,0,0.159,0.60
2/16/2024,05:30:00 pm,0,0.158,0.50
2/16/2024,05:45:00 pm,0,0.158,0.50
2/16/2024,06:00:00 pm,0,0.160,0.50
2/16/2024,06:15:00 pm,0,0.159,0.50
2/16/2024,06:30:00 pm,0,0.160,0.50
2/16/2024,06:45:00 pm,0,0.162,0.50
2/16/2024,07:00:00 pm,0,0.164,0.60
2/16/2024,07:15:00 pm,0,0.167,0.60
2/16/2024,07:30:00 pm,0,0.166,0.50
2/16/2024,07:45:00 pm,0,0.168,0.50
2/16/2024,08:00:00 pm,0,0.168,0.50
2/16/2024,08:15:00 pm,0,0.168,0.50
2/16/2024,08:30:00 pm,0,0.168,0.40
2/16/2024,08:45:00 pm,0,0.170,0.40
2/16/2024,09:00:00 pm,0,0.171,0.40
2/16/2024,09:15:00 pm,0,0.171,0.40
2/16/2024,09:30:00 pm,0,0.170,0.30
2/16/2024,09:45:00 pm,0,0.170,0.30
2/16/2024,10:00:00 pm,0,0.172,0.30
2/16/2024,10:15:00 pm,0,0.172,0.30
2/16/2024,10:30:00 pm,0,0.171,0.20
2/16/2024,10:45:00 pm,0,0.169,0.20
2/16/2024,11:00:00 pm,0,0.169,0.20
2/16/2024,11:15:00 pm,0,0.167,0.20
2/16/2024,11:30:00 pm,0,0.164,0.20
2/16/2024,11:45:00 pm,0,0.165,0.20
2/17/2024,12:00:00 am,0,0.164,0.20
2/17/2024,12:15:00 am,0,0.165,0.30
2/17/2024,12:30:00 am,0,0.162,0.30
2/17/2024,12:45:00 am,0,0.161,0.30
2/17/2024,01:00:00 am,0,0.163,0.30
2/17/2024,01:15:00 am,0,0.163,0.30
2/17/2024,01:30:00 am,0,0.161,0.30
2/17/2024,01:45:00 am,0,0.163,0.30
2/17/2024,02:00:00 am,0,0.161,0.30
2/17/2024,02:15:00 am,0,0.163,0.30
2/17/2024,02:30:00 am,0,0.163,0.30
2/17/2024,02:45:00 am,0,0.164,0.20
2/17/2024,03:00:00 am,0,0.166,0.20
2/17/2024,03:15:00 am,0,0.166,0.20
2/17/2024,03:30:00 am,0,0.167,0.20
2/17/2024,03:45:00 am,0,0.166,0.20
2/17/2024,04:00:00 am,0,0.165,0.20
2/17/2024,04:15:00 am,0,0.165,0.20
2/17/2024,04:30:00 am,0,0.164,0.20
2/17/2024,04:45:00 am,0,0.165,0.20
2/17/2024,05:00:00 am,0,0.161,0.20
2/17/2024,05:15:00 am,0,0.163,0.20
2/17/2024,05:30:00 am,0,0.164,0.20
2/17/2024,05:45:00 am,0,0.165,0.20
2/17/2024,06:00:00 am,0,0.165,0.20
2/17/2024,06:15:00 am,0,0.165,0.20
2/17/2024,06:30:00 am,0,0.164,0.20
2/17/2024,06:45:00 am,0,0.166,0.20
2/17/2024,07:00:00 am,0,0.167,0.30
2/17/2024,07:15:00 am,0,0.166,0.30
2/17/2024,07:30:00 am,0,0.168,0.30
2/17/2024,07:45:00 am,0,0.167,0.30
2/17/2024,08:00:00 am,0,0.166,0.30
2/17/2024,08:15:00 am,0,0.166,0.30
2/17/2024,08:30:00 am,0,0.163,0.30
2/17/2024,08:45:00 am,0,0.160,0.30
2/17/2024,09:00:00 am,0,0.156,0.30
2/17/2024,09:15:00 am,0,0.153,0.30
2/17/2024,09:30:00 am,0,0.154,0.30
2/17/2024,09:45:00 am,0,0.155,0.30
2/17/2024,10:00:00 am,0,0.154,0.30
2/17/2024,10:15:00 am,0,0.151,0.30
2/17/2024,10:30:00 am,0,0.151,0.30
2/17/2024,10:45:00 am,0,0.150,0.30
2/17/2024,11:00:00 am,0,0.150,0.30
2/17/2024,11:15:00 am,0,0.152,0.30
2/17/2024,11:30:00 am,0,0.150,0.30
2/17/2024,11:45:00 am,0,0.148,0.30
2/17/2024,12:00:00 pm,0,0.147,0.30
2/17/2024,12:15:00 pm,0,0.151,0.40
2/17/2024,12:30:00 pm,0,0.150,0.40
2/17/2024,12:45:00 pm,0,0.151,0.40
2/17/2024,01:00:00 pm,0,0.150,0.40
2/17/2024,01:15:00 pm,0,0.151,0.50
2/17/2024,01:30:00 pm,0,0.150,0.50
2/17/2024,01:45:00 pm,0,0.151,0.60
2/17/2024,02:00:00 pm,0,0.148,0.70
2/17/2024,02:15:00 pm,0,0.148,0.70
2/17/2024,02:30:00 pm,0,0.148,0.80
2/17/2024,02:45:00 pm,0,0.148,0.80
2/17/2024,03:00:00 pm,0,0.149,0.80
2/17/2024,03:15:00 pm,0,0.149,0.80
2/17/2024,03:30:00 pm,0,0.149,0.80
2/17/2024,03:45:00 pm,0,0.149,0.80
2/17/2024,04:00:00 pm,0,0.151,0.80
2/17/2024,04:15:00 pm,0,0.154,0.80
2/17/2024,04:30:00 pm,0,0.151,0.80
2/17/2024,04:45:00 pm,0,0.153,0.70
2/17/2024,05:00:00 pm,0,0.158,0.70
2/17/2024,05:15:00 pm,0,0.157,0.60
2/17/2024,05:30:00 pm,0,0.158,0.60
2/17/2024,05:45:00 pm,0,0.160,0.50
2/17/2024,06:00:00 pm,0,0.160,0.50
2/17/2024,06:15:00 pm,0,0.160,0.40
2/17/2024,06:30:00 pm,0,0.162,0.40
2/17/2024,06:45:00 pm,0,0.163,0.40
2/17/2024,07:00:00 pm,0,0.160,0.30
2/17/2024,07:15:00 pm,0,0.162,0.30
2/17/2024,07:30:00 pm,0,0.164,0.30
2/17/2024,07:45:00 pm,0,0.163,0.30
2/17/2024,08:00:00 pm,0,0.161,0.30
2/17/2024,08:15:00 pm,0,0.161,0.30
2/17/2024,08:30:00 pm,0,0.163,0.30
2/17/2024,08:45:00 pm,0,0.162,0.30
2/17/2024,09:00:00 pm,0,0.162,0.30
2/17/2024,09:15:00 pm,0,0.164,0.30
2/17/2024,09:30:00 pm,0,0.162,0.30
2/17/2024,09:45:00 pm,0,0.160,0.30
2/17/2024,10:00:00 pm,0,0.161,0.30
2/17/2024,10:15:00 pm,0,0.161,0.30
2/17/2024,10:30:00 pm,0,0.159,0.30
2/17/2024,10:45:00 pm,0,0.161,0.30
2/17/2024,11:00:00 pm,0,0.162,0.30
2/17/2024,11:15:00 pm,0,0.160,0.30
