Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/9/2024,07:35:00 pm,0,0.915,17.40
5/9/2024,07:40:00 pm,0,0.916,17.40
5/9/2024,07:45:00 pm,0,0.915,17.40
5/9/2024,07:50:00 pm,0,0.915,17.40
5/9/2024,07:55:00 pm,0,0.915,17.40
5/9/2024,08:00:00 pm,0,0.914,17.30
5/9/2024,08:05:00 pm,0,0.914,17.30
5/9/2024,08:10:00 pm,0,0.914,17.30
5/9/2024,08:15:00 pm,0,0.914,17.30
5/9/2024,08:20:00 pm,0,0.914,17.30
5/9/2024,08:25:00 pm,0,0.914,17.30
5/9/2024,08:30:00 pm,0,0.914,17.30
5/9/2024,08:35:00 pm,0,0.914,17.30
5/9/2024,08:40:00 pm,0,0.915,17.30
5/9/2024,08:45:00 pm,0,0.914,17.30
5/9/2024,08:50:00 pm,0,0.914,17.30
5/9/2024,08:55:00 pm,0,0.914,17.30
5/9/2024,09:00:00 pm,0,0.914,17.30
5/9/2024,09:05:00 pm,0,0.915,17.30
5/9/2024,09:10:00 pm,0,0.914,17.30
5/9/2024,09:15:00 pm,0,0.916,17.30
5/9/2024,09:20:00 pm,0,0.914,17.30
5/9/2024,09:25:00 pm,0,0.914,17.30
5/9/2024,09:30:00 pm,0,0.915,17.30
5/9/2024,09:35:00 pm,0,0.915,17.30
5/9/2024,09:40:00 pm,0,0.914,17.30
5/9/2024,09:45:00 pm,0,0.915,17.30
5/9/2024,09:50:00 pm,0,0.914,17.20
5/9/2024,09:55:00 pm,0,0.913,17.20
5/9/2024,10:00:00 pm,0,0.913,17.20
5/9/2024,10:05:00 pm,0,0.915,17.20
5/9/2024,10:10:00 pm,0,0.914,17.20
5/9/2024,10:15:00 pm,0,0.913,17.20
5/9/2024,10:20:00 pm,0,0.913,17.20
5/9/2024,10:25:00 pm,0,0.914,17.20
5/9/2024,10:30:00 pm,0,0.914,17.20
5/9/2024,10:35:00 pm,0,0.915,17.20
5/9/2024,10:40:00 pm,0,0.914,17.20
5/9/2024,10:45:00 pm,0,0.915,17.20
5/9/2024,10:50:00 pm,0,0.913,17.10
5/9/2024,10:55:00 pm,0,0.914,17.10
5/9/2024,11:00:00 pm,0,0.912,17.10
5/9/2024,11:05:00 pm,0,0.912,17.10
5/9/2024,11:10:00 pm,0,0.914,17.10
5/9/2024,11:15:00 pm,0,0.914,17.10
5/9/2024,11:20:00 pm,0,0.912,17.00
5/9/2024,11:25:00 pm,0,0.914,17.00
5/9/2024,11:30:00 pm,0,0.914,17.00
5/9/2024,11:35:00 pm,0,0.914,17.00
5/9/2024,11:40:00 pm,0,0.914,17.00
5/9/2024,11:45:00 pm,0,0.913,17.00
5/9/2024,11:50:00 pm,0,0.912,16.90
5/9/2024,11:55:00 pm,0,0.913,16.90
5/10/2024,12:00:00 am,0,0.911,16.90
5/10/2024,12:05:00 am,0,0.914,16.90
5/10/2024,12:10:00 am,0,0.913,16.90
5/10/2024,12:15:00 am,0,0.913,16.90
5/10/2024,12:20:00 am,0,0.913,16.90
5/10/2024,12:25:00 am,0,0.913,16.90
5/10/2024,12:30:00 am,0,0.912,16.80
5/10/2024,12:35:00 am,0,0.912,16.80
5/10/2024,12:40:00 am,0,0.912,16.80
5/10/2024,12:45:00 am,0,0.914,16.80
5/10/2024,12:50:00 am,0,0.913,16.80
5/10/2024,12:55:00 am,0,0.914,16.80
5/10/2024,01:00:00 am,0,0.913,16.80
5/10/2024,01:05:00 am,0,0.912,16.70
5/10/2024,01:10:00 am,0,0.912,16.70
5/10/2024,01:15:00 am,0,0.912,16.70
5/10/2024,01:20:00 am,0,0.913,16.70
5/10/2024,01:25:00 am,0,0.913,16.70
5/10/2024,01:30:00 am,0,0.914,16.70
5/10/2024,01:35:00 am,0,0.914,16.70
5/10/2024,01:40:00 am,0,0.912,16.60
5/10/2024,01:45:00 am,0,0.912,16.60
5/10/2024,01:50:00 am,0,0.912,16.60
5/10/2024,01:55:00 am,0,0.912,16.60
5/10/2024,02:00:00 am,0,0.913,16.60
5/10/2024,02:05:00 am,0,0.912,16.60
5/10/2024,02:10:00 am,0,0.912,16.60
5/10/2024,02:15:00 am,0,0.911,16.50
5/10/2024,02:20:00 am,0,0.912,16.50
5/10/2024,02:25:00 am,0,0.913,16.50
5/10/2024,02:30:00 am,0,0.913,16.50
5/10/2024,02:35:00 am,0,0.913,16.50
5/10/2024,02:40:00 am,0,0.913,16.50
5/10/2024,02:45:00 am,0,0.912,16.50
5/10/2024,02:50:00 am,0,0.912,16.40
5/10/2024,02:55:00 am,0,0.911,16.40
5/10/2024,03:00:00 am,0,0.912,16.40
5/10/2024,03:05:00 am,0,0.913,16.40
5/10/2024,03:10:00 am,0,0.913,16.40
5/10/2024,03:15:00 am,0,0.913,16.40
5/10/2024,03:20:00 am,0,0.913,16.40
5/10/2024,03:25:00 am,0,0.912,16.30
5/10/2024,03:30:00 am,0,0.912,16.30
5/10/2024,03:35:00 am,0,0.913,16.30
5/10/2024,03:40:00 am,0,0.911,16.30
5/10/2024,03:45:00 am,0,0.912,16.30
5/10/2024,03:50:00 am,0,0.912,16.30
5/10/2024,03:55:00 am,0,0.913,16.30
5/10/2024,04:00:00 am,0,0.911,16.20
5/10/2024,04:05:00 am,0,0.911,16.20
5/10/2024,04:10:00 am,0,0.913,16.20
5/10/2024,04:15:00 am,0,0.913,16.20
5/10/2024,04:20:00 am,0,0.913,16.20
5/10/2024,04:25:00 am,0,0.913,16.20
5/10/2024,04:30:00 am,0,0.913,16.20
5/10/2024,04:35:00 am,0,0.910,16.10
5/10/2024,04:40:00 am,0,0.911,16.10
5/10/2024,04:45:00 am,0,0.912,16.10
5/10/2024,04:50:00 am,0,0.912,16.10
5/10/2024,04:55:00 am,0,0.911,16.10
5/10/2024,05:00:00 am,0,0.912,16.10
5/10/2024,05:05:00 am,0,0.913,16.10
5/10/2024,05:10:00 am,0,0.910,16.00
5/10/2024,05:15:00 am,0,0.910,16.00
5/10/2024,05:20:00 am,0,0.911,16.00
5/10/2024,05:25:00 am,0,0.911,16.00
5/10/2024,05:30:00 am,0,0.911,16.00
5/10/2024,05:35:00 am,0,0.913,16.00
5/10/2024,05:40:00 am,0,0.912,16.00
5/10/2024,05:45:00 am,0,0.911,15.90
5/10/2024,05:50:00 am,0,0.911,15.90
5/10/2024,05:55:00 am,0,0.911,15.90
5/10/2024,06:00:00 am,0,0.912,15.90
5/10/2024,06:05:00 am,0,0.912,15.90
5/10/2024,06:10:00 am,0,0.912,15.90
5/10/2024,06:15:00 am,0,0.912,15.90
5/10/2024,06:20:00 am,0,0.911,15.80
5/10/2024,06:25:00 am,0,0.911,15.80
5/10/2024,06:30:00 am,0,0.910,15.80
5/10/2024,06:35:00 am,0,0.910,15.80
5/10/2024,06:40:00 am,0,0.910,15.80
5/10/2024,06:45:00 am,0,0.910,15.80
5/10/2024,06:50:00 am,0,0.910,15.80
5/10/2024,06:55:00 am,0,0.910,15.80
5/10/2024,07:00:00 am,0,0.908,15.70
5/10/2024,07:05:00 am,0,0.909,15.70
5/10/2024,07:10:00 am,0,0.909,15.70
5/10/2024,07:15:00 am,0,0.908,15.70
5/10/2024,07:20:00 am,0,0.908,15.70
5/10/2024,07:25:00 am,0,0.908,15.70
5/10/2024,07:30:00 am,0,0.910,15.70
5/10/2024,07:35:00 am,0,0.908,15.70
5/10/2024,07:40:00 am,0,0.908,15.60
5/10/2024,07:45:00 am,0,0.907,15.60
5/10/2024,07:50:00 am,0,0.906,15.60
5/10/2024,07:55:00 am,0,0.908,15.60
5/10/2024,08:00:00 am,0,0.907,15.60
5/10/2024,08:05:00 am,0,0.907,15.60
5/10/2024,08:10:00 am,0,0.907,15.60
5/10/2024,08:15:00 am,0,0.907,15.60
5/10/2024,08:20:00 am,0,0.908,15.60
5/10/2024,08:25:00 am,0,0.907,15.50
5/10/2024,08:30:00 am,0,0.906,15.50
5/10/2024,08:35:00 am,0,0.905,15.50
5/10/2024,08:40:00 am,0,0.906,15.50
5/10/2024,08:45:00 am,0,0.906,15.50
5/10/2024,08:50:00 am,0,0.905,15.50
5/10/2024,08:55:00 am,0,0.906,15.50
5/10/2024,09:00:00 am,0,0.906,15.50
5/10/2024,09:05:00 am,0,0.906,15.50
5/10/2024,09:10:00 am,0,0.905,15.50
5/10/2024,09:15:00 am,0,0.905,15.50
5/10/2024,09:20:00 am,0,0.905,15.50
5/10/2024,09:25:00 am,0,0.906,15.50
5/10/2024,09:30:00 am,0,0.905,15.50
5/10/2024,09:35:00 am,0,0.905,15.50
5/10/2024,09:40:00 am,0,0.906,15.50
5/10/2024,09:45:00 am,0,0.907,15.50
5/10/2024,09:50:00 am,0,0.907,15.50
5/10/2024,09:55:00 am,0,0.906,15.50
5/10/2024,10:00:00 am,0,0.905,15.40
5/10/2024,10:05:00 am,0,0.905,15.40
5/10/2024,10:10:00 am,0,0.905,15.40
5/10/2024,10:15:00 am,0,0.905,15.40
5/10/2024,10:20:00 am,0,0.904,15.40
5/10/2024,10:25:00 am,0,0.904,15.40
5/10/2024,10:30:00 am,0,0.906,15.40
5/10/2024,10:35:00 am,0,0.904,15.40
5/10/2024,10:40:00 am,0,0.906,15.40
5/10/2024,10:45:00 am,0,0.904,15.40
5/10/2024,10:50:00 am,0,0.904,15.40
5/10/2024,10:55:00 am,0,0.904,15.40
5/10/2024,11:00:00 am,0,0.906,15.50
5/10/2024,11:05:00 am,0,0.905,15.50
5/10/2024,11:10:00 am,0,0.905,15.50
5/10/2024,11:15:00 am,0,0.906,15.50
5/10/2024,11:20:00 am,0,0.906,15.50
5/10/2024,11:25:00 am,0,0.905,15.50
5/10/2024,11:30:00 am,0,0.906,15.50
5/10/2024,11:35:00 am,0,0.906,15.50
5/10/2024,11:40:00 am,0,0.906,15.50
5/10/2024,11:45:00 am,0,0.905,15.50
5/10/2024,11:50:00 am,0,0.906,15.50
5/10/2024,11:55:00 am,0,0.905,15.50
5/10/2024,12:00:00 pm,0,0.903,15.50
5/10/2024,12:05:00 pm,0,0.905,15.50
5/10/2024,12:10:00 pm,0,0.904,15.50
5/10/2024,12:15:00 pm,0,0.902,15.50
5/10/2024,12:20:00 pm,0,0.904,15.50
5/10/2024,12:25:00 pm,0,0.905,15.60
5/10/2024,12:30:00 pm,0,0.904,15.60
5/10/2024,12:35:00 pm,0,0.904,15.60
5/10/2024,12:40:00 pm,0,0.905,15.60
5/10/2024,12:45:00 pm,0,0.905,15.60
5/10/2024,12:50:00 pm,0,0.905,15.60
5/10/2024,12:55:00 pm,0,0.904,15.60
5/10/2024,01:00:00 pm,0,0.904,15.60
5/10/2024,01:05:00 pm,0,0.904,15.60
5/10/2024,01:10:00 pm,0,0.903,15.60
5/10/2024,01:15:00 pm,0,0.905,15.60
5/10/2024,01:20:00 pm,0,0.906,15.60
5/10/2024,01:25:00 pm,0,0.904,15.60
5/10/2024,01:30:00 pm,0,0.903,15.70
5/10/2024,01:35:00 pm,0,0.903,15.70
5/10/2024,01:40:00 pm,0,0.905,15.70
5/10/2024,01:45:00 pm,0,0.905,15.70
5/10/2024,01:50:00 pm,0,0.903,15.70
5/10/2024,01:55:00 pm,0,0.903,15.70
5/10/2024,02:00:00 pm,0,0.904,15.70
5/10/2024,02:05:00 pm,0,0.904,15.70
5/10/2024,02:10:00 pm,0,0.904,15.70
5/10/2024,02:15:00 pm,0,0.903,15.70
5/10/2024,02:20:00 pm,0,0.904,15.80
5/10/2024,02:25:00 pm,0,0.904,15.80
5/10/2024,02:30:00 pm,0,0.904,15.80
5/10/2024,02:35:00 pm,0,0.902,15.80
5/10/2024,02:40:00 pm,0,0.903,15.80
5/10/2024,02:45:00 pm,0,0.903,15.80
5/10/2024,02:50:00 pm,0,0.903,15.80
5/10/2024,02:55:00 pm,0,0.903,15.80
5/10/2024,03:00:00 pm,0,0.902,15.80
5/10/2024,03:05:00 pm,0,0.903,15.80
5/10/2024,03:10:00 pm,0,0.903,15.90
5/10/2024,03:15:00 pm,0,0.904,15.90
5/10/2024,03:20:00 pm,0,0.904,15.90
5/10/2024,03:25:00 pm,0,0.904,15.90
5/10/2024,03:30:00 pm,0,0.904,15.90
5/10/2024,03:35:00 pm,0,0.904,15.90
5/10/2024,03:40:00 pm,0,0.903,15.90
5/10/2024,03:45:00 pm,0,0.902,15.90
5/10/2024,03:50:00 pm,0,0.903,15.90
5/10/2024,03:55:00 pm,0,0.903,15.90
5/10/2024,04:00:00 pm,0,0.904,15.90
5/10/2024,04:05:00 pm,0,0.904,15.90
5/10/2024,04:10:00 pm,0,0.904,16.00
5/10/2024,04:15:00 pm,0,0.904,16.00
5/10/2024,04:20:00 pm,0,0.904,16.00
5/10/2024,04:25:00 pm,0,0.904,16.00
5/10/2024,04:30:00 pm,0,0.904,16.00
5/10/2024,04:35:00 pm,0,0.902,16.00
5/10/2024,04:40:00 pm,0,0.903,16.00
5/10/2024,04:45:00 pm,0,0.903,16.00
5/10/2024,04:50:00 pm,0,0.904,16.00
5/10/2024,04:55:00 pm,0,0.904,16.00
5/10/2024,05:00:00 pm,0,0.905,16.00
5/10/2024,05:05:00 pm,0,0.903,16.00
5/10/2024,05:10:00 pm,0,0.903,16.00
5/10/2024,05:15:00 pm,0,0.903,16.00
5/10/2024,05:20:00 pm,0,0.905,16.10
5/10/2024,05:25:00 pm,0,0.904,16.10
5/10/2024,05:30:00 pm,0,0.904,16.10
5/10/2024,05:35:00 pm,0,0.904,16.10
5/10/2024,05:40:00 pm,0,0.905,16.10
5/10/2024,05:45:00 pm,0,0.903,16.10
5/10/2024,05:50:00 pm,0,0.903,16.10
5/10/2024,05:55:00 pm,0,0.904,16.10
5/10/2024,06:00:00 pm,0,0.904,16.10
5/10/2024,06:05:00 pm,0,0.904,16.10
5/10/2024,06:10:00 pm,0,0.903,16.10
5/10/2024,06:15:00 pm,0,0.904,16.10
5/10/2024,06:20:00 pm,0,0.905,16.10
5/10/2024,06:25:00 pm,0,0.903,16.10
5/10/2024,06:30:00 pm,0,0.904,16.10
5/10/2024,06:35:00 pm,0,0.904,16.10
5/10/2024,06:40:00 pm,0,0.904,16.10
5/10/2024,06:45:00 pm,0,0.904,16.10
5/10/2024,06:50:00 pm,0,0.904,16.10
5/10/2024,06:55:00 pm,0,0.904,16.10
5/10/2024,07:00:00 pm,0,0.902,16.10
5/10/2024,07:05:00 pm,0,0.903,16.10
5/10/2024,07:10:00 pm,0,0.903,16.10
5/10/2024,07:15:00 pm,0,0.903,16.10
5/10/2024,07:20:00 pm,0,0.903,16.10
5/10/2024,07:25:00 pm,0,0.903,16.10
5/10/2024,07:30:00 pm,0,0.903,16.10
5/10/2024,07:35:00 pm,0,0.903,16.10
5/10/2024,07:40:00 pm,0,0.903,16.10
5/10/2024,07:45:00 pm,0,0.903,16.10
5/10/2024,07:50:00 pm,0,0.903,16.10
5/10/2024,07:55:00 pm,0,0.903,16.10
5/10/2024,08:00:00 pm,0,0.904,16.10
5/10/2024,08:05:00 pm,0,0.904,16.10
5/10/2024,08:10:00 pm,0,0.904,16.10
5/10/2024,08:15:00 pm,0,0.903,16.10
5/10/2024,08:20:00 pm,0,0.903,16.10
5/10/2024,08:25:00 pm,0,0.903,16.10
5/10/2024,08:30:00 pm,0,0.903,16.10
5/10/2024,08:35:00 pm,0,0.904,16.10
5/10/2024,08:40:00 pm,0,0.903,16.10
5/10/2024,08:45:00 pm,0,0.903,16.10
5/10/2024,08:50:00 pm,0,0.904,16.10
5/10/2024,08:55:00 pm,0,0.903,16.10
5/10/2024,09:00:00 pm,0,0.904,16.10
5/10/2024,09:05:00 pm,0,0.903,16.10
5/10/2024,09:10:00 pm,0,0.904,16.10
5/10/2024,09:15:00 pm,0,0.904,16.10
5/10/2024,09:20:00 pm,0,0.904,16.10
5/10/2024,09:25:00 pm,0,0.904,16.10
5/10/2024,09:30:00 pm,0,0.903,16.10
5/10/2024,09:35:00 pm,0,0.903,16.10
5/10/2024,09:40:00 pm,0,0.903,16.10
5/10/2024,09:45:00 pm,0,0.903,16.10
5/10/2024,09:50:00 pm,0,0.904,16.10
5/10/2024,09:55:00 pm,0,0.903,16.10
5/10/2024,10:00:00 pm,0,0.903,16.10
5/10/2024,10:05:00 pm,0,0.904,16.10
5/10/2024,10:10:00 pm,0,0.905,16.10
5/10/2024,10:15:00 pm,0,0.903,16.10
5/10/2024,10:20:00 pm,0,0.904,16.10
5/10/2024,10:25:00 pm,0,0.905,16.10
5/10/2024,10:30:00 pm,0,0.904,16.10
5/10/2024,10:35:00 pm,0,0.905,16.10
5/10/2024,10:40:00 pm,0,0.903,16.10
5/10/2024,10:45:00 pm,0,0.904,16.10
5/10/2024,10:50:00 pm,0,0.904,16.10
5/10/2024,10:55:00 pm,0,0.905,16.10
5/10/2024,11:00:00 pm,0,0.905,16.10
5/10/2024,11:05:00 pm,0,0.905,16.10
5/10/2024,11:10:00 pm,0,0.903,16.10
5/10/2024,11:15:00 pm,0,0.904,16.10
5/10/2024,11:20:00 pm,0,0.905,16.10
5/10/2024,11:25:00 pm,0,0.905,16.10
5/10/2024,11:30:00 pm,0,0.905,16.10
5/10/2024,11:35:00 pm,0,0.905,16.10
5/10/2024,11:40:00 pm,0,0.904,16.10
5/10/2024,11:45:00 pm,0,0.906,16.10
5/10/2024,11:50:00 pm,0,0.905,16.10
5/10/2024,11:55:00 pm,0,0.905,16.10
5/11/2024,12:00:00 am,0,0.904,16.10
5/11/2024,12:05:00 am,0,0.905,16.10
5/11/2024,12:10:00 am,0,0.906,16.10
5/11/2024,12:15:00 am,0,0.904,16.10
5/11/2024,12:20:00 am,0,0.905,16.10
5/11/2024,12:25:00 am,0,0.905,16.10
5/11/2024,12:30:00 am,0,0.905,16.10
5/11/2024,12:35:00 am,0,0.905,16.10
5/11/2024,12:40:00 am,0,0.906,16.10
5/11/2024,12:45:00 am,0,0.904,16.10
5/11/2024,12:50:00 am,0,0.905,16.10
5/11/2024,12:55:00 am,0,0.906,16.10
5/11/2024,01:00:00 am,0,0.904,16.10
5/11/2024,01:05:00 am,0,0.905,16.10
5/11/2024,01:10:00 am,0,0.905,16.10
5/11/2024,01:15:00 am,0,0.905,16.10
5/11/2024,01:20:00 am,0,0.905,16.10
5/11/2024,01:25:00 am,0,0.904,16.10
5/11/2024,01:30:00 am,0,0.904,16.10
5/11/2024,01:35:00 am,0,0.905,16.10
5/11/2024,01:40:00 am,0,0.904,16.10
5/11/2024,01:45:00 am,0,0.904,16.10
5/11/2024,01:50:00 am,0,0.904,16.10
5/11/2024,01:55:00 am,0,0.906,16.10
5/11/2024,02:00:00 am,0,0.904,16.10
5/11/2024,02:05:00 am,0,0.905,16.10
5/11/2024,02:10:00 am,0,0.905,16.10
5/11/2024,02:15:00 am,0,0.904,16.10
5/11/2024,02:20:00 am,0,0.905,16.10
5/11/2024,02:25:00 am,0,0.904,16.10
5/11/2024,02:30:00 am,0,0.904,16.10
5/11/2024,02:35:00 am,0,0.905,16.10
5/11/2024,02:40:00 am,0,0.905,16.10
5/11/2024,02:45:00 am,0,0.904,16.10
5/11/2024,02:50:00 am,0,0.904,16.00
5/11/2024,02:55:00 am,0,0.905,16.00
5/11/2024,03:00:00 am,0,0.904,16.00
5/11/2024,03:05:00 am,0,0.903,16.00
5/11/2024,03:10:00 am,0,0.905,16.00
5/11/2024,03:15:00 am,0,0.904,16.00
5/11/2024,03:20:00 am,0,0.904,16.00
5/11/2024,03:25:00 am,0,0.905,16.00
5/11/2024,03:30:00 am,0,0.905,16.00
5/11/2024,03:35:00 am,0,0.906,16.00
5/11/2024,03:40:00 am,0,0.905,16.00
5/11/2024,03:45:00 am,0,0.905,16.00
5/11/2024,03:50:00 am,0,0.906,16.00
5/11/2024,03:55:00 am,0,0.906,16.00
5/11/2024,04:00:00 am,0,0.906,16.00
5/11/2024,04:05:00 am,0,0.906,16.00
5/11/2024,04:10:00 am,0,0.905,15.90
5/11/2024,04:15:00 am,0,0.905,15.90
5/11/2024,04:20:00 am,0,0.905,15.90
5/11/2024,04:25:00 am,0,0.906,15.90
5/11/2024,04:30:00 am,0,0.906,15.90
5/11/2024,04:35:00 am,0,0.906,15.90
5/11/2024,04:40:00 am,0,0.906,15.90
5/11/2024,04:45:00 am,0,0.906,15.90
5/11/2024,04:50:00 am,0,0.906,15.90
5/11/2024,04:55:00 am,0,0.907,15.90
5/11/2024,05:00:00 am,0,0.906,15.90
5/11/2024,05:05:00 am,0,0.907,15.90
5/11/2024,05:10:00 am,0,0.906,15.90
5/11/2024,05:15:00 am,0,0.906,15.90
5/11/2024,05:20:00 am,0,0.906,15.90
5/11/2024,05:25:00 am,0,0.907,15.90
5/11/2024,05:30:00 am,0,0.907,15.90
5/11/2024,05:35:00 am,0,0.906,15.90
5/11/2024,05:40:00 am,0,0.907,15.90
5/11/2024,05:45:00 am,0,0.907,15.80
5/11/2024,05:50:00 am,0,0.906,15.80
5/11/2024,05:55:00 am,0,0.907,15.80
5/11/2024,06:00:00 am,0,0.906,15.80
5/11/2024,06:05:00 am,0,0.906,15.80
5/11/2024,06:10:00 am,0,0.906,15.80
5/11/2024,06:15:00 am,0,0.906,15.80
5/11/2024,06:20:00 am,0,0.906,15.80
5/11/2024,06:25:00 am,0,0.907,15.80
5/11/2024,06:30:00 am,0,0.906,15.80
5/11/2024,06:35:00 am,0,0.907,15.80
5/11/2024,06:40:00 am,0,0.906,15.80
5/11/2024,06:45:00 am,0,0.907,15.80
5/11/2024,06:50:00 am,0,0.904,15.70
5/11/2024,06:55:00 am,0,0.905,15.70
5/11/2024,07:00:00 am,0,0.904,15.70
5/11/2024,07:05:00 am,0,0.905,15.70
5/11/2024,07:10:00 am,0,0.905,15.70
5/11/2024,07:15:00 am,0,0.904,15.70
5/11/2024,07:20:00 am,0,0.906,15.70
5/11/2024,07:25:00 am,0,0.906,15.70
5/11/2024,07:30:00 am,0,0.906,15.70
5/11/2024,07:35:00 am,0,0.906,15.70
5/11/2024,07:40:00 am,0,0.905,15.70
5/11/2024,07:45:00 am,0,0.905,15.70
5/11/2024,07:50:00 am,0,0.904,15.60
5/11/2024,07:55:00 am,0,0.904,15.60
5/11/2024,08:00:00 am,0,0.904,15.60
5/11/2024,08:05:00 am,0,0.903,15.60
5/11/2024,08:10:00 am,0,0.903,15.60
5/11/2024,08:15:00 am,0,0.903,15.60
5/11/2024,08:20:00 am,0,0.902,15.60
5/11/2024,08:25:00 am,0,0.904,15.60
5/11/2024,08:30:00 am,0,0.904,15.60
5/11/2024,08:35:00 am,0,0.901,15.60
5/11/2024,08:40:00 am,0,0.903,15.60
5/11/2024,08:45:00 am,0,0.903,15.60
5/11/2024,08:50:00 am,0,0.902,15.60
5/11/2024,08:55:00 am,0,0.901,15.50
5/11/2024,09:00:00 am,0,0.901,15.50
5/11/2024,09:05:00 am,0,0.901,15.50
5/11/2024,09:10:00 am,0,0.902,15.50
5/11/2024,09:15:00 am,0,0.902,15.50
5/11/2024,09:20:00 am,0,0.902,15.50
5/11/2024,09:25:00 am,0,0.902,15.50
5/11/2024,09:30:00 am,0,0.902,15.50
5/11/2024,09:35:00 am,0,0.902,15.50
5/11/2024,09:40:00 am,0,0.902,15.50
5/11/2024,09:45:00 am,0,0.902,15.50
5/11/2024,09:50:00 am,0,0.902,15.50
5/11/2024,09:55:00 am,0,0.903,15.50
5/11/2024,10:00:00 am,0,0.903,15.50
5/11/2024,10:05:00 am,0,0.903,15.50
5/11/2024,10:10:00 am,0,0.903,15.50
5/11/2024,10:15:00 am,0,0.902,15.50
5/11/2024,10:20:00 am,0,0.903,15.50
5/11/2024,10:25:00 am,0,0.903,15.50
5/11/2024,10:30:00 am,0,0.904,15.50
5/11/2024,10:35:00 am,0,0.902,15.40
5/11/2024,10:40:00 am,0,0.901,15.40
5/11/2024,10:45:00 am,0,0.901,15.40
5/11/2024,10:50:00 am,0,0.901,15.40
5/11/2024,10:55:00 am,0,0.901,15.40
5/11/2024,11:00:00 am,0,0.900,15.40
5/11/2024,11:05:00 am,0,0.904,15.50
5/11/2024,11:10:00 am,0,0.904,15.50
5/11/2024,11:15:00 am,0,0.904,15.50
5/11/2024,11:20:00 am,0,0.903,15.50
5/11/2024,11:25:00 am,0,0.900,15.50
5/11/2024,11:30:00 am,0,0.903,15.50
5/11/2024,11:35:00 am,0,0.900,15.50
5/11/2024,11:40:00 am,0,0.902,15.50
5/11/2024,11:45:00 am,0,0.902,15.50
5/11/2024,11:50:00 am,0,0.899,15.50
5/11/2024,11:55:00 am,0,0.901,15.50
5/11/2024,12:00:00 pm,0,0.900,15.50
5/11/2024,12:05:00 pm,0,0.901,15.50
5/11/2024,12:10:00 pm,0,0.900,15.50
5/11/2024,12:15:00 pm,0,0.901,15.50
5/11/2024,12:20:00 pm,0,0.901,15.50
5/11/2024,12:25:00 pm,0,0.901,15.50
5/11/2024,12:30:00 pm,0,0.901,15.50
5/11/2024,12:35:00 pm,0,0.901,15.60
5/11/2024,12:40:00 pm,0,0.903,15.60
5/11/2024,12:45:00 pm,0,0.901,15.60
5/11/2024,12:50:00 pm,0,0.901,15.60
5/11/2024,12:55:00 pm,0,0.902,15.60
5/11/2024,01:00:00 pm,0,0.903,15.60
5/11/2024,01:05:00 pm,0,0.900,15.60
5/11/2024,01:10:00 pm,0,0.901,15.60
5/11/2024,01:15:00 pm,0,0.900,15.60
5/11/2024,01:20:00 pm,0,0.899,15.60
5/11/2024,01:25:00 pm,0,0.899,15.60
5/11/2024,01:30:00 pm,0,0.900,15.70
5/11/2024,01:35:00 pm,0,0.900,15.70
5/11/2024,01:40:00 pm,0,0.900,15.70
5/11/2024,01:45:00 pm,0,0.901,15.70
5/11/2024,01:50:00 pm,0,0.901,15.70
5/11/2024,01:55:00 pm,0,0.899,15.70
5/11/2024,02:00:00 pm,0,0.899,15.70
5/11/2024,02:05:00 pm,0,0.899,15.80
5/11/2024,02:10:00 pm,0,0.901,15.80
5/11/2024,02:15:00 pm,0,0.900,15.80
5/11/2024,02:20:00 pm,0,0.900,15.80
5/11/2024,02:25:00 pm,0,0.900,15.80
5/11/2024,02:30:00 pm,0,0.901,15.90
5/11/2024,02:35:00 pm,0,0.901,15.90
5/11/2024,02:40:00 pm,0,0.899,15.90
5/11/2024,02:45:00 pm,0,0.899,15.90
5/11/2024,02:50:00 pm,0,0.899,15.90
5/11/2024,02:55:00 pm,0,0.900,15.90
5/11/2024,03:00:00 pm,0,0.901,16.00
5/11/2024,03:05:00 pm,0,0.903,16.00
5/11/2024,03:10:00 pm,0,0.901,16.00
5/11/2024,03:15:00 pm,0,0.901,16.00
5/11/2024,03:20:00 pm,0,0.899,16.00
5/11/2024,03:25:00 pm,0,0.899,16.00
5/11/2024,03:30:00 pm,0,0.900,16.00
5/11/2024,03:35:00 pm,0,0.900,16.10
5/11/2024,03:40:00 pm,0,0.900,16.10
5/11/2024,03:45:00 pm,0,0.900,16.10
5/11/2024,03:50:00 pm,0,0.900,16.10
5/11/2024,03:55:00 pm,0,0.898,16.10
5/11/2024,04:00:00 pm,0,0.900,16.10
5/11/2024,04:05:00 pm,0,0.901,16.10
5/11/2024,04:10:00 pm,0,0.901,16.20
5/11/2024,04:15:00 pm,0,0.901,16.20
5/11/2024,04:20:00 pm,0,0.902,16.20
5/11/2024,04:25:00 pm,0,0.900,16.20
5/11/2024,04:30:00 pm,0,0.899,16.20
5/11/2024,04:35:00 pm,0,0.899,16.20
5/11/2024,04:40:00 pm,0,0.900,16.20
5/11/2024,04:45:00 pm,0,0.899,16.20
5/11/2024,04:50:00 pm,0,0.901,16.20
5/11/2024,04:55:00 pm,0,0.899,16.20
